x, y, z, e
-76.4101,126.679,104.469,76,
96.7341,-15.0268,-52.9135,77,
-31.3737,142.173,90.6527,78,
138.19,115.209,19.7963,79,
161.957,22.8832,45.9484,80,
30.6423,60.9627,45.7268,81,
159.553,57.4921,86.0062,82,
169.044,14.3486,-64.3649,83,
184.189,64.4427,-65.9635,84,
29.0631,62.2047,-56.6565,85,
20.8514,59.9194,81.5717,86,
9.74998,118.687,74.2007,87,
68.4456,-82.8381,57.5547,88,
38.2442,-3.34476,-136.878,89,
5.48959,-54.1232,-120.615,90,
-71.741,39.959,44.4838,91,
67.6245,-72.5356,56.092,92,
38.1612,-147.764,45.9439,93,
90.5785,-98.5403,-46.7076,94,
42.4625,-193.616,62.665,95,
7.00413,-129.691,25.0607,96,
81.8992,63.876,74.8218,97,
110.193,-22.334,66.1828,98,
121.195,52.4929,-78.2205,99,
-8.0296,-27.9404,-73.2744,100,
0.980919,-24.9283,1.403,101,
116.822,-7.01074,-64.8106,102,
-11.5908,36.0718,20.5837,103,
79.5048,-16.9456,5.77108,104,
4.96435,1.62988,2.29485,105,
26.9981,-16.1176,55.4886,106,
78.4589,17.9956,34.1778,107,
-1.92398,31.0543,23.3442,108,
44.1535,-5.75573,56.7319,109,
27.1852,40.8318,28.4201,110,
-3.51205,72.8729,32.7863,111,
-123.758,-211.552,-35.4,112,
-110.171,-164.232,-104.874,113,
-70.2655,-198.299,-85.5289,114,
-65.0603,-203.079,-88.6799,115,
-115.516,-143.182,-45.8868,116,
-58.5956,-199.361,-81.7979,117,
-59.5455,-140.973,-58.2326,118,
-100.003,-198.444,-62.7595,119,
-73.3102,-208.454,-58.3795,120,
-90.8211,-197.274,-105.061,121,
106.131,-304.067,-62.3322,122,
68.5345,-73.9481,53.4783,123,
64.4437,-75.9751,52.4879,124,
-5.38772,70.329,29.8293,125,
-6.43472,67.6439,27.9154,126,
-6.12837,72.0895,32.0064,127,
-2.49731,68.9231,33.2691,128,
-5.8043,69.906,27.4885,129,
-6.19097,70.978,29.2858,130,
-2.59195,67.3694,28.7974,131,
-1.19738,70.6469,33.5176,132,
-33.029,-18.5482,-40.4874,133,
-19.7443,-6.29132,-53.596,134,
-135.289,-92.6202,-66.8271,135,
-99.0127,32.1533,-83.1111,136,
-83.2625,24.3893,21.2888,137,
-37.7507,-10.2876,-137.482,138,
-31.0183,-37.927,-28.2477,139,
73.2234,-96.4377,-54.6389,140,
-28.3107,17.4773,19.5081,141,
147.406,-91.8029,-16.1532,142,
-0.225785,-25.0456,-84.2059,143,
-6.10146,68.7569,32.5458,144,
-2.0692,69.6035,31.4441,145,
0.619602,4.05391,-3.191,146,
-1.22808,4.69736,3.0801,147,
1.98534,6.71744,-2.47577,148,
-0.615177,1.5068,-2.43027,149,
0.520478,6.74052,2.92094,150,
2.55808,6.77448,-2.57938,151,
-3.58911,5.59567,-2.82975,152,
2.39999,2.19277,3.58191,153,
-3.04628,0.562347,-2.05107,154,
-1.2926,1.57987,1.56525,155,
69.0051,-73.9435,53.0971,156,
67.1663,-76.1341,53.274,157,
63.5093,-77.6467,55.1968,158,
67.1403,-74.5831,56.0313,159,
63.9319,-76.0136,53.1072,160,
67.2459,-74.7497,58.5494,161,
64.6758,-76.4367,54.6708,162,
69.1446,-76.0855,57.0693,163,
68.7476,-76.0588,53.6063,164,
68.4918,-75.23,56.9589,165,
-0.989148,71.2095,32.0158,166,
-0.737371,69.2894,32.6626,167,
-5.0749,71.3589,31.7704,168,
-5.56345,67.3398,30.0212,169,
-0.364007,67.8216,31.1566,170,
-2.76844,68.5185,27.7028,171,
-0.937144,71.9829,30.7736,172,
-1.53592,69.3335,32.8477,173,
-4.74787,70.7129,32.7722,174,
-1.53152,68.8909,29.472,175,
68.613,-77.4191,53.1649,176,
67.2199,-75.5919,52.8166,177,
68.9325,-74.7472,58.4203,178,
64.0665,-76.1194,57.901,179,
64.4873,-77.5074,53.7693,180,
65.007,-74.5428,58.0078,181,
67.3054,-74.2306,53.8544,182,
64.9187,-75.9334,55.8787,183,
66.6024,-74.68,53.6741,184,
67.4803,-74.7516,55.204,185,
68.7342,-74.6448,53.6992,186,
67.137,-77.7455,53.9768,187,
65.8738,-76.2654,57.0717,188,
66.3116,-77.7264,57.4168,189,
65.0383,-75.7969,56.1051,190,
66.9531,-76.5293,58.3852,191,
65.7331,-77.3144,56.8699,192,
68.2589,-75.9802,57.4589,193,
66.3939,-78.2593,55.299,194,
68.0385,-76.0836,54.4333,195,
-2.0873,68.7037,31.5139,196,
-2.5759,68.6357,31.6149,197,
-5.25588,72.1001,32.622,198,
-4.28158,70.421,28.5107,199,
-3.10249,71.3251,28.5801,200,
-1.24193,72.1656,29.1816,201,
-1.73206,70.3369,31.0045,202,
-5.36147,71.8453,33.0708,203,
11.579,2.64872,64.9533,204,
-18.6945,22.0518,-209.032,205,
-56.5057,-64.1466,-156.483,206,
-59.7609,85.1526,-113.724,207,
-104.525,-65.1853,-43.8095,208,
-15.7093,-11.0813,-15.4034,209,
-94.0068,57.6711,39.5429,210,
-23.7328,-87.8654,-49.6656,211,
55.5293,-93.3536,-106.156,212,
-120.604,-5.42148,-84.123,213,
115.78,-0.00632399,111.36,214,
-74.2089,-31.3603,-40.1533,215,
19.3008,12.7419,-56.683,216,
93.473,-92.0075,-30.7607,217,
-146.921,-13.1353,65.9887,218,
-9.77784,22.6038,91.8962,219,
48.7794,-71.946,-25.7754,220,
2.9855,45.4145,-46.3245,221,
25.4037,143.568,-148.435,222,
-115.384,-35.2733,-119.744,223,
-62.807,-20.2876,-109.403,224,
-115.957,-76.9513,92.1579,225,
-93.1025,-47.9523,-7.00534,226,
68.3935,-95.1407,75.9434,227,
65.1368,63.1135,3.62315,228,
68.7403,-53.3798,59.2919,229,
12.452,71.5047,83.5249,230,
136.672,-49.813,-81.2272,231,
-8.35294,-51.4186,-21.1415,232,
-60.0339,-52.406,75.8057,233,
-41.0607,1.17442,49.4677,234,
21.0738,-61.6962,-18.0608,235,
-13.873,-36.7913,-79.7159,236,
106.769,-68.7442,-79.5258,237,
53.1494,-8.42058,-6.11757,238,
34.63,25.0234,-18.803,239,
-24.7551,-48.814,-111.191,240,
23.0735,-46.9738,-13.2517,241,
64.0136,-0.494858,-22.2506,242,
136.931,11.7182,-96.0209,243,
-0.254989,-82.3066,5.21236,244,
47.1634,-187.108,-15.9413,245,
8.32528,-194.775,-69.3034,246,
13.9229,-77.5771,-83.5365,247,
89.9762,-121.65,-8.27461,248,
105.45,-208.525,29.5995,249,
73.8146,-144.113,-53.0879,250,
97.1243,-134.337,54.4458,251,
-68.0761,-52.7478,-7.03998,252,
-103.153,-104.595,-16.2046,253,
-122.651,-31.5683,-51.3449,254,
107.837,-209.527,-5.92204,255,
80.4681,-217.141,-41.2208,256,
98.7887,-201.997,29.8299,257,
22.0236,-32.4624,75.4504,258,
-27.2517,-43.7591,-5.8421,259,
55.4497,42.532,-20.6151,260,
-11.1829,68.1132,30.2603,261,
73.6992,-26.3911,15.6891,262,
0.619901,-23.3891,50.6658,263,
8.61352,-42.5696,-26.9768,264,
-5.52612,68.7376,31.7235,265,
42.2818,178.235,-98.2471,266,
141.02,144.336,-1.30106,267,
192.071,105.126,39.3778,268,
-58.6295,123.286,-44.3468,269,
49.2643,79.3351,-34.3548,270,
52.0201,-51.2312,49.9365,271,
151.079,133.439,28.126,272,
-54.1321,181.87,-135.9,273,
-77.0671,146.922,-15.6637,274,
54.5674,-0.84958,4.91146,275,
22.0378,-40.1233,58.3513,276,
-14.9178,63.5571,-33.4942,277,
-74.6601,-123.894,-48.2792,278,
-49.7065,-82.4668,-84.3549,279,
-39.8304,-162.746,-50.971,280,
-75.1479,-116.71,-81.2735,281,
-104.004,-134.153,-15.6432,282,
-10.8193,26.915,43.1453,283,
44.4812,21.4364,47.0327,284,
-133.073,-119.097,-44.1477,285,
66.9594,-59.8387,56.6636,286,
62.3712,-62.6098,58.0541,287,
60.8447,-51.0573,46.6255,288,
59.6136,-55.3042,47.0204,289,
55.4991,-63.0279,52.0895,290,
-4.28112,56.8721,24.0831,291,
-9.69144,57.2414,15.1076,292,
-1.12581,71.2371,30.9847,293,
66.7622,-78.3563,56.7926,294,
65.0659,-77.8349,57.7232,295,
68.9166,-78.7063,55.7896,296,
67.0102,-76.8283,54.8651,297,
67.9072,-78.7823,56.2785,298,
67.2615,-76.9813,56.8051,299,
65.4753,-78.8469,57.7684,300,
66.0437,-76.2032,56.2078,301,
67.91,-77.7091,55.85,302,
67.238,-77.1297,55.3711,303,
-3.3663,71.63,31.5518,304,
-4.74292,70.8644,30.685,305,
-3.04903,72.5241,33.1493,306,
-1.75455,69.2915,32.559,307,
-3.31954,69.565,30.1202,308,
-5.30532,71.5023,32.6687,309,
-2.30657,69.9504,31.4309,310,
-1.9705,71.9323,29.7591,311,
-3.27645,71.9295,32.3614,312,
-5.04286,69.0982,31.9357,313,
-0.262078,2.55834,-1.07985,314,
68.0388,-79.103,55.3431,315,
68.2318,-77.9142,56.0761,316,
67.9175,-79.5755,57.9486,317,
68.2368,-78.3841,56.5761,318,
67.681,-77.3357,57.0948,319,
68.8552,-78.8808,57.2888,320,
68.2076,-80.0636,57.6995,321,
67.2252,-78.6948,55.8715,322,
68.5357,-79.2758,57.6101,323,
66.6972,-77.5187,58.06,324,
-3.21276,72.1516,30.4641,325,
-3.87342,72.6418,30.4128,326,
-4.12694,70.3552,32.0117,327,
-4.74869,71.3088,30.3592,328,
-2.28155,70.1765,32.3225,329,
-4.19927,72.9146,31.1805,330,
-1.99553,70.2511,30.8487,331,
-3.30257,70.3456,30.3843,332,
-2.99476,72.3068,32.6373,333,
-2.67359,69.999,31.5869,334,
68.6773,-79.9502,56.4686,335,
67.2275,-80.2713,57.0887,336,
66.7675,-79.2443,57.065,337,
67.6107,-79.9925,57.1135,338,
68.3819,-80.3004,57.4185,339,
67.5565,-81.0462,57.5561,340,
67.8672,-79.2598,56.4041,341,
67.1255,-80.5575,57.4794,342,
68.3606,-79.6241,57.1605,343,
67.7004,-80.7978,56.4522,344,
-2.45507,71.9108,31.246,345,
-3.81553,72.824,32.5394,346,
-3.73655,72.8962,32.2061,347,
-2.86396,71.7694,31.5445,348,
-2.75116,72.7247,32.979,349,
-3.35146,71.736,32.4402,350,
-4.41754,72.8307,32.0854,351,
-3.4631,71.5232,32.7001,352,
-2.75684,72.0106,31.8163,353,
-3.10555,72.6715,31.162,354,
-0.553713,0.521979,-1.23244,355,
0.575411,0.253905,-0.804086,356,
-28.6689,26.4981,-18.1708,357,
-21.8045,81.2127,-83.6975,358,
-6.28689,42.9906,14.4919,359,
-75.2861,118.219,-28.4353,360,
39.9836,97.5758,116.508,361,
-56.2317,124.374,78.987,362,
26.4724,46.3904,46.5743,363,
107.025,120.571,38.8316,364,
103.222,131.609,28.0677,365,
8.48687,-47.6157,-85.3942,366,
-30.6746,36.4849,-24.5317,367,
-84.9542,-66.0059,-65.5696,368,
69.091,60.3204,-129.393,369,
0.441909,-83.3633,-40.8926,370,
73.9324,87.6921,-83.5217,371,
19.7682,31.335,-37.8351,372,
56.3666,84.1636,-147.878,373,
-19.0377,96.8506,-51.832,374,
160.14,-62.9086,-132.735,375,
-34.1172,-26.5108,72.0312,376,
31.034,-13.41,46.0978,377,
-55.3284,117.174,64.6208,378,
106.346,-34.2978,35.149,379,
76.9962,120.9,24.2819,380,
12.8291,112.519,54.6954,381,
54.6658,6.92892,-73.6117,382,
-28.5329,7.93172,-18.1439,383,
68.69,107.452,-16.9447,384,
157.656,47.7755,40.9235,385,
97.4183,154.064,13.7688,386,
99.6243,138.707,-47.5504,387,
44.6124,4.10486,69.9305,388,
128.952,17.8997,-45.2831,389,
69.1609,30.6229,81.4101,390,
118.544,111.07,72.8345,391,
28.1158,129.073,-69.4862,392,
45.1718,42.9421,-91.8149,393,
90.9691,121.763,38.219,394,
150.153,-3.83595,-46.8639,395,
22.8157,-108.595,-4.6322,396,
0.862102,1.41593,-0.294061,397,
0.0529954,1.81816,-1.01827,398,
-0.39404,1.0414,-0.0447859,399,
0.805521,1.66502,-0.331538,400,
-0.656316,1.4564,-1.22225,401,
0.0913266,1.02572,0.61478,402,
-0.805429,0.756789,-1.08412,403,
-1.03932,1.42807,-0.883984,404,
68.5157,-81.6713,56.7835,405,
67.6396,-81.4041,57.5114,406,
68.3237,-81.1293,57.0298,407,
