x, y, z, e
-53.9552,-6319.66,499.036,61,
-53.7476,-6320.04,498.175,62,
-52.7969,-6320.48,498.857,63,
-53.0078,-6320.86,498.819,64,
-53.8072,-6319.77,499.028,65,
-52.7042,-6319.7,498.023,66,
-53.6713,-6319.7,498.401,67,
-53.3433,-6320.48,497.949,68,
-53.7195,-6320.99,497.251,69,
1.42294,1.07051,0.146168,70,
0.396847,1.02918,0.805185,71,
407.312,-3431.98,247.776,72,
0.779794,0.839909,0.361629,73,
0.137257,0.837467,-0.99675,74,
0.974197,1.5494,0.525635,75,
0.443419,0.44738,-0.33169,76,
0.609867,1.43264,0.346004,77,
0.591189,-0.0990845,-1.04997,78,
-0.054033,0.829228,-0.835368,79,
1.30325,0.661742,-0.888287,80,
486.115,-8676.71,409.117,81,
486.759,-8676.32,409.32,82,
486.561,-8676.6,409.089,83,
487.069,-8676.66,409.013,84,
486.396,-8676.86,408.761,85,
486.416,-8676.74,409.413,86,
486.384,-8676.61,408.924,87,
486.925,-8689.94,409.45,88,
486.587,-8677.01,409.399,89,
486.174,-8677.07,409.174,90,
487.035,-8676.38,409.011,91,
241.993,337.614,-75.9392,92,
-53.0731,-6331.3,498.914,93,
-53.3276,-6331.68,498.723,94,
-53.1002,-6331.38,498.739,95,
-53.5604,-6331.01,498.61,96,
-53.5424,-6331.86,498.816,97,
-53.1365,-6331.4,498.537,98,
-53.2412,-6331.84,498.487,99,
-53.6595,-6331.09,498.337,100,
-53.4588,-6331.03,498.264,101,
-53.4847,-6331.37,498.234,102,
-175.031,466.074,278.696,103,
653.327,-240.883,-369.782,104,
-468.324,38.6314,-422.09,105,
-136.767,-228.423,378.359,106,
637.59,284.895,57.6748,107,
-571.974,481.404,-105.343,108,
121.38,-72.5025,397.068,109,
-133.951,628.527,-28.9652,110,
-53.442,-6342.76,498.909,111,
-575.58,-746.836,463.204,112,
-368.827,-26.7961,-593.972,113,
238.413,-545.187,-299.6,114,
317.622,-617.923,-347.551,115,
-450.163,293.516,303.629,116,
415.989,-561.341,-242.822,117,
401.535,327.129,115.759,118,
-214.103,-547.388,46.8788,119,
192.078,-699.713,113.524,120,
-74.3822,-529.581,-596.824,121,
452.05,-589.488,-617.042,122,
-11.0402,434.687,477.474,123,
-489.421,-236.565,424.691,124,
55.6448,-32.7936,272.837,125,
51.3564,207.858,406.715,126,
-398.22,174.803,286.882,127,
-250.905,537.464,-322.402,128,
160.606,-335.528,-259.033,129,
104.354,-210.584,-254.672,130,
27.1626,201.89,-311.36,131,
580.479,-175.965,-379.242,132,
0.610141,2.0442,-0.657598,133,
0.93028,1.44906,-0.177877,134,
1.12874,1.76331,-0.443419,135,
0.936567,1.82343,-0.0436872,136,
0.97383,1.5658,-0.229972,137,
0.534181,1.663,-0.079638,138,
0.941084,1.45117,-0.306726,139,
0.520325,1.49029,-0.618473,140,
1.11388,1.46594,0.0291605,141,
1.23956,1.62454,-0.640416,142,
486.925,-8689.94,409.45,143,
633.618,72.4439,-73.8837,144,
-407.521,217.108,279.83,145,
219.364,-180.529,29.8413,146,
150.028,-77.6762,365.768,147,
349.114,288.452,-445.327,148,
367.276,-652.275,460.089,149,
341.287,-397.55,-393.015,150,
159.193,-632.786,103.76,151,
-200.948,569.697,-403.865,152,
354.931,-386.124,412.814,153,
-119.699,143.035,474.37,154,
392.415,-175.411,545.617,155,
242.523,315.244,273.764,156,
-129.543,353.679,-77.5262,157,
138.255,-494.806,30.6803,158,
-348.58,48.1862,309.862,159,
281.387,-68.8654,-209.242,160,
77.2883,-272.212,544.727,161,
-227.227,-987.15,43.3939,162,
367.347,-402.373,-336.057,163,
187.084,-1426.63,284.888,164,
228.018,-1457.32,435.381,165,
269.205,-1385.65,189.404,166,
286.714,-1666.22,420.696,167,
-6.6638,-1393.3,475.039,168,
327.582,-1772.31,-126.122,169,
530.316,-1304.15,-168.035,170,
527.675,-1612.95,298.709,171,
390.212,-1307.61,163.2,172,
540.196,-1804.18,170.508,173,
-203.695,-2226.28,148.018,174,
-43.9325,-2130.47,128.52,175,
8.53539,-2252.37,448.155,176,
159.129,-2402.66,248.937,177,
122.57,-2396.41,471.792,178,
-154.282,-2295.23,227.124,179,
-11.8682,-2323.08,532.918,180,
-149.39,-2217.07,501.636,181,
69.0607,-2434.45,395.881,182,
-213.588,-2233.96,195.881,183,
-37.2921,-3787.28,438.265,184,
393.899,-5768.38,216.42,185,
519.577,-5811.04,423.509,186,
280.268,-5744.79,343.357,187,
489.248,-5778.27,310.444,188,
299.197,-5822.83,344.786,189,
340.166,-5661.4,258.097,190,
298.653,-5749.8,433.397,191,
476.962,-5720.13,291.203,192,
299.83,-5677.24,380.819,193,
486.925,-8689.94,409.45,194,
486.925,-8689.94,409.45,195,
486.925,-8689.94,409.45,196,
486.925,-8689.94,409.45,197,
486.925,-8689.94,409.45,198,
486.925,-8689.94,409.45,199,
486.925,-8689.94,409.45,200,
486.925,-8689.94,409.45,201,
486.925,-8689.94,409.45,202,
-53.442,-6342.76,498.909,203,
-53.442,-6342.76,498.909,204,
-53.442,-6342.76,498.909,205,
-53.442,-6342.76,498.909,206,
-53.442,-6342.76,498.909,207,
-53.442,-6342.76,498.909,208,
-53.442,-6342.76,498.909,209,
-53.442,-6342.76,498.909,210,
-53.442,-6342.76,498.909,211,
-53.442,-6342.76,498.909,212,
1.28805,2.45082,-0.249718,213,
1.28805,2.45082,-0.249718,214,
1.28805,2.45082,-0.249718,215,
1.28805,2.45082,-0.249718,216,
1.28805,2.45082,-0.249718,217,
1.28805,2.45082,-0.249718,218,
1.28805,2.45082,-0.249718,219,
1.28805,2.45082,-0.249718,220,
1.28805,2.45082,-0.249718,221,
1.28805,2.45082,-0.249718,222,
-55.4382,-6264.19,496.582,223,
-54.8229,-6265.85,497.366,224,
-54.2679,-6266.41,497.825,225,
-50.994,-6260.21,499.099,226,
-55.614,-6260.53,495.198,227,
-51.1769,-6261.78,493.459,228,
-51.0447,-6266.75,495.728,229,
-50.2015,-6262.72,493.834,230,
-54.646,-6263.06,495.212,231,
-55.4847,-6261.98,496.603,232,
0.32519,0.954242,-1.63157,233,
-0.47528,7.16659,-5.31774,234,
2.04213,4.07644,0.178732,235,
4.99236,3.19159,0.0509813,236,
1.07332,3.2828,-2.65485,237,
0.335444,0.864731,-5.29147,238,
2.52451,2.05166,-5.67856,239,
3.60568,2.59663,-1.47797,240,
2.5228,2.36334,-2.83024,241,
1.92528,5.90041,-2.77448,242,
487.169,-8612.36,409.664,243,
483.622,-8610.45,404.895,244,
482.016,-8611.26,408.885,245,
484.356,-8613.14,406.697,246,
483.888,-8608.39,408.457,247,
486.839,-8612.89,407.762,248,
483.588,-8611.62,410.619,249,
485.587,-8610.02,409.372,250,
483.5,-8609.07,408.8,251,
483.623,-8613,408.305,252,
-56.1028,-6274.69,498.7,253,
-53.4352,-6277.12,499.041,254,
464.235,-217.971,144.915,255,
158.449,-303.055,-249.456,256,
363.134,-133.847,544.351,257,
-31.7242,-480.796,609.375,258,
-582.249,-606.997,-298.85,259,
341.725,357.083,-463.907,260,
-402.726,642.872,104.497,261,
545.617,-412.964,-58.2964,262,
-270.852,-379.425,332.475,263,
-181.546,-593.709,-534.978,264,
-40.6622,-4249.31,361.032,265,
-52.2392,-6275.12,498.438,266,
-55.7131,-6277.69,494.784,267,
-52.2945,-6277.29,499.22,268,
-53.3016,-6277.92,496.827,269,
-56.133,-6276.01,494.526,270,
-50.3493,-6276.76,497.727,271,
-56.1841,-6272.88,496.532,272,
-51.9355,-6273.69,497.477,273,
484.962,-8625.03,406.177,274,
483.54,-8623.21,406.95,275,
-31.566,-566.384,418.349,276,
-444.452,591.979,-607.794,277,
-1.10718,-231.26,99.6384,278,
279.895,235.25,-306.601,279,
391.108,-668.769,69.3269,280,
-6.60061,-150.362,-271.9,281,
-331.545,-346.786,467.152,282,
-117.791,280.346,497.529,283,
530.733,216.097,543.117,284,
-696.786,352.39,265.432,285,
397.752,-230.047,355.983,286,
122.455,-396.32,439.406,287,
30.8658,296.838,-246.309,288,
-43.0025,42.0181,-222.616,289,
-289.875,-421.405,81.5283,290,
-99.5858,-222.847,-23.2907,291,
-424.209,-200.692,-561.817,292,
512.099,260.999,71.9109,293,
-11.3662,-377.82,183.857,294,
-513.483,-223.48,459.314,295,
-255.447,-373.328,599.498,296,
43.0535,-652.307,94.6217,297,
-311.374,-794.291,110.559,298,
-131.778,-303.978,-154.454,299,
556.372,-799.391,59.5924,300,
52.8393,-315.119,-131.706,301,
-340.948,-387.867,299.237,302,
-154.51,60.2078,-105.068,303,
422.913,410.575,-341.137,304,
-303.829,-361.253,276.927,305,
188.883,-224.435,118.617,306,
123.325,-359.037,-30.5749,307,
-106.358,198.03,-156.946,308,
287.908,-0.768132,257.386,309,
-309.25,32.4507,66.2806,310,
184.28,344.375,-271.63,311,
-239.817,289.506,377.23,312,
230.921,308.6,-271.752,313,
-108.968,-1509.48,298.124,314,
335.152,-1362.19,257.621,315,
117.326,-1184.45,393.943,316,
-224.99,-1405.87,41.9376,317,
17.6688,-1102.64,548.282,318,
73.3694,-1347.04,483.697,319,
247.419,273.66,68.1062,320,
249.714,40.2342,295.822,321,
-240.68,-245.658,132.895,322,
134.843,-194.348,-208.048,323,
196.868,-177.889,-207.632,324,
151.267,-277.998,258.768,325,
-60.75,166.378,-44.2343,326,
-175.607,-139.43,60.3477,327,
-52.3768,-179.882,149.251,328,
-59.8167,184.767,-73.0984,329,
-26.1235,180.408,-58.0599,330,
195.179,-77.5965,-50.9001,331,
86.0258,178.265,141.628,332,
185.316,172.919,-9.7301,333,
252.034,-5292.87,263.239,334,
63.8365,-3401.19,308.663,335,
99.2687,-3447.63,430.38,336,
487.597,-8624.65,407.314,337,
484.784,-8623.82,407.434,338,
486.457,-8625.6,409.392,339,
485.345,-8625.31,407.198,340,
487.419,-8624.14,405.9,341,
483.982,-8625.85,408.318,342,
487.251,-8621.99,407.478,343,
483.204,-8626.49,409.1,344,
-54.2086,-6285.1,494.717,345,
-52.0557,-6283.71,494.779,346,
-52.8016,-6288,498.807,347,
-53.4151,-6286.73,495.17,348,
-51.3638,-6283.74,497.027,349,
-51.138,-6286.67,495.294,350,
-52.1804,-6287.28,496.514,351,
-52.1837,-6284.08,496.952,352,
-51.7212,-6285.93,496.168,353,
-52.8614,-6287.48,495.801,354,
485.978,-8638.58,406.952,355,
486.391,-8636.55,406.453,356,
484.774,-8636.47,407.333,357,
484.852,-8636.61,409.956,358,
483.802,-8636.93,408.173,359,
485.524,-8637.06,408.536,360,
484.442,-8635.79,408.728,361,
484.529,-8637.77,409.058,362,
485.244,-8635.77,406.723,363,
484.31,-8637.6,407.466,364,
-53.143,-6297.75,496.134,365,
-53.7518,-6297.18,498.714,366,
-53.3439,-6295.69,497.107,367,
-52.5253,-6298.02,498.555,368,
-51.8818,-6296.14,496.865,369,
-52.833,-6298.87,496.055,370,
-55.1287,-6296.57,498.175,371,
-54.3411,-6295.57,497.37,372,
-54.3845,-6298.43,499.239,373,
-53.1335,-6298.87,496.198,374,
1.28805,2.45082,-0.249718,375,
484.964,-8649.41,407.503,376,
487.24,-8649.86,407.141,377,
485.798,-8651.15,409.961,378,
485.718,-8650.08,407.213,379,
485.084,-8651.13,409.5,380,
487.146,-8650.88,407.366,381,
485.764,-8651.28,408.321,382,
486.912,-8649.33,407.287,383,
487.234,-8650.13,409.562,384,
484.822,-8650.24,407.533,385,
-53.7997,-6307.38,496.621,386,
-51.8979,-6309.35,497.598,387,
-53.256,-6308.13,496.838,388,
-54.6772,-6307.59,498.012,389,
-52.6782,-6308.89,498.962,390,
-52.822,-6309.52,498.122,391,
-54.2929,-6309.05,498.553,392,
-54.4942,-6308.42,497.987,393,
-54.6802,-6308.16,496.498,394,
-51.8153,-6309.33,496.913,395,
485.493,-8664.34,409.75,396,
-320.407,-397.701,17.9397,397,
-391.853,-878.332,397.697,398,
-370.753,-647.789,138.394,399,
187.531,-494.556,342.644,400,
344.355,-685.42,563.746,401,
-306.96,-341.331,245.622,402,
-227.896,-298.041,440.97,403,
96.2242,-329.378,544.255,404,
215.3,-401.938,-113.773,405,
262.399,-699.643,-177.821,406,
276.762,-859.4,379.624,407,
