x, y, z, e
209.899,-513.147,-279.825,114,
282.273,-579.602,-323.637,115,
-419.251,253.177,271.343,116,
372.15,-527.904,-227.948,117,
358.943,283.889,99.6869,118,
-203.563,-515.155,36.7511,119,
167.564,-654.334,97.6442,120,
-75.9007,-498.884,-551.398,121,
420.096,-563.123,-565.802,122,
-9.96746,394.321,432.957,123,
-443.819,-214.449,385.086,124,
50.5105,-29.6451,247.368,125,
46.6213,188.607,368.784,126,
-361.107,158.628,260.105,127,
-227.505,487.533,-292.465,128,
145.702,-304.2,-234.994,129,
94.6859,-190.887,-231.04,130,
24.6794,183.194,-282.45,131,
533.117,-168.502,-338.334,132,
-49.3368,-5146.31,455.06,133,
-49.0995,-5146.81,455.116,134,
-49.207,-5146.77,456.017,135,
-48.3965,-5146.64,454.534,136,
-0.804956,2.65418,-0.0722679,137,
-0.122318,3.49954,-0.59743,138,
0.154118,3.34207,-0.385937,139,
0.430616,1.65842,0.666402,140,
-0.888699,2.63831,0.223212,141,
-1.04678,3.35159,0.606952,142,
-0.493362,2.13323,-0.590167,143,
580.375,41.845,-58.3204,144,
-357.222,172.121,260.214,145,
207.318,-185.97,35.0888,146,
144.877,-93.3461,337.606,147,
324.162,236.37,-392.823,148,
340.518,-610.801,422.547,149,
317.114,-381.407,-345.713,150,
153.13,-593.249,101.656,151,
-181.666,520.646,-357.139,152,
318.929,-340.117,378.319,153,
-107.363,113.091,434.173,154,
345.05,-168.231,497.117,155,
212.632,265.225,256.952,156,
-116.059,299.179,-53.3839,157,
120.52,-450.391,42.2084,158,
-309.561,29.3,288.842,159,
246.966,-74.1061,-169.744,160,
86.4376,-325.451,496.434,161,
-182.54,-956.952,53.6081,162,
342.645,-440.421,-281.56,163,
192.238,-1456.3,270.582,164,
227.191,-1482.51,399.086,165,
262.359,-1421.31,189.05,166,
277.31,-1660.89,386.547,167,
26.7993,-1427.84,432.95,168,
312.207,-1751.47,-80.3738,169,
485.321,-1351.72,-116.163,170,
483.066,-1615.4,282.382,171,
365.687,-1354.67,166.675,172,
493.758,-1778.69,172.915,173,
-162.607,-2234.58,190.144,174,
-41.629,-2162.04,175.379,175,
-1.89822,-2254.34,417.419,176,
112.137,-2368.14,266.563,177,
84.4531,-2363.41,435.318,178,
-125.189,-2286.8,250.045,179,
-17.3487,-2307.88,481.605,180,
-121.485,-2227.61,457.917,181,
43.9338,-2392.22,377.835,182,
-170.099,-2240.4,226.387,183,
-39.8651,-3822.01,422.188,184,
396.799,-5768.33,270.145,185,
466.335,-5791.93,384.723,186,
333.93,-5755.28,340.376,187,
449.554,-5773.8,322.166,188,
344.403,-5798.46,341.167,189,
367.07,-5709.14,293.204,190,
344.102,-5758.05,390.194,191,
442.757,-5741.63,311.521,192,
344.753,-5717.9,361.103,193,
-0.30018,1.96739,0.645344,194,
-0.280038,2.79719,1.0267,195,
0.14246,1.77653,-0.854091,196,
448.224,-7298.79,376.917,197,
447.471,-7298.81,377.141,198,
448.277,-7299.22,377.018,199,
447.751,-7299,376.51,200,
447.614,-7298.77,376.575,201,
448.192,-7299.13,376.273,202,
447.963,-7298.92,376.43,203,
448.282,-7299.5,377.045,204,
447.636,-7298.73,376.807,205,
447.592,-7298.96,376.737,206,
-48.8483,-5156.18,455.674,207,
-49.2781,-5156.53,455.305,208,
-48.4953,-5156.62,455.161,209,
-48.6704,-5156.59,455.913,210,
-49.234,-5156.54,454.963,211,
-48.336,-5156.09,455.842,212,
-49.2588,-5156.07,455.286,213,
-49.1152,-5156.63,455.558,214,
-48.5102,-5156.37,455.619,215,
-48.8699,-5155.79,455.889,216,
-0.177557,3.66676,0.425397,217,
-0.26429,3.67305,-0.091464,218,
-0.914518,3.7524,-0.0256356,219,
-0.767083,3.78069,0.405988,220,
-0.231361,3.73344,0.16187,221,
-0.542192,4.13522,0.70748,222,
-0.267892,3.71623,0.425581,223,
-0.222602,3.52067,0.381481,224,
-0.562395,4.01177,-0.0556963,225,
-0.121342,3.50977,0.046205,226,
448.269,-7311.19,376.944,227,
448.269,-7311.19,376.944,228,
448.269,-7311.19,376.944,229,
448.269,-7311.19,376.944,230,
448.269,-7311.19,376.944,231,
448.269,-7311.19,376.944,232,
448.269,-7311.19,376.944,233,
448.269,-7311.19,376.944,234,
448.269,-7311.19,376.944,235,
448.269,-7311.19,376.944,236,
-48.8299,-5166.44,455.852,237,
-48.8299,-5166.44,455.852,238,
-48.8299,-5166.44,455.852,239,
-48.8299,-5166.44,455.852,240,
-48.8299,-5166.44,455.852,241,
-48.8299,-5166.44,455.852,242,
-48.8299,-5166.44,455.852,243,
-48.8299,-5166.44,455.852,244,
-48.8299,-5166.44,455.852,245,
-48.8299,-5166.44,455.852,246,
-0.743614,4.9774,0.277169,247,
-0.743614,4.9774,0.277169,248,
-0.743614,4.9774,0.277169,249,
-0.743614,4.9774,0.277169,250,
-0.743614,4.9774,0.277169,251,
-0.743614,4.9774,0.277169,252,
-0.743614,4.9774,0.277169,253,
-0.743614,4.9774,0.277169,254,
431.313,-217.191,130.982,255,
151.246,-295.118,-230.221,256,
338.715,-140.142,496.824,257,
-26.7593,-439.382,560.058,258,
-530.982,-554.972,-271.783,259,
315.28,328.027,-422.959,260,
-366.557,589.783,97.6391,261,
502.027,-377.255,-51.4623,262,
-245.775,-346.536,306.443,263,
-163.981,-542.801,-488.054,264,
-43.0854,-4273.95,393.877,265,
-0.743614,4.9774,0.277169,266,
-0.743614,4.9774,0.277169,267,
-51.8592,-5095.2,456.425,268,
-47.8712,-5094.45,450.332,269,
-49.3911,-5092.58,450.315,270,
-49.3922,-5097.38,452.527,271,
-48.1844,-5092.37,455.869,272,
-51.0643,-5092.69,453.968,273,
-50.4868,-5093.9,452.433,274,
-48.5168,-5094.86,454.823,275,
-26.6144,-517.772,385.095,276,
-404.775,543.167,-554.744,277,
-7.90159,-221.342,85.9751,278,
249.448,205.901,-286.07,279,
351.3,-622.026,58.2148,280,
-12.9326,-147.254,-254.29,281,
-310.525,-327.144,422.555,282,
-107.91,256.935,455.556,283,
485.817,198.116,497.292,284,
-644.714,308.837,236.834,285,
367.196,-214.325,328.334,286,
116.905,-365.494,404.18,287,
33.635,264.702,-219.251,288,
-33.5234,33.0281,-197.709,289,
-257.972,-388.301,78.8089,290,
-90.7825,-197.009,-18.9146,291,
-385.919,-176.866,-508.528,292,
464.691,243.47,68.1305,293,
-4.14929,-350.158,172.12,294,
-460.04,-210.027,422.217,295,
-217.403,-369.393,547.36,296,
50.2573,-619.548,94.6434,297,
-267.552,-746.863,108.934,298,
-106.511,-307.208,-128.699,299,
510.541,-751.437,63.2332,300,
46.4709,-277.125,-109.61,301,
-293.416,-384.624,278.204,302,
-139.376,58.7292,-85.2465,303,
377.934,372.62,-296.74,304,
-273.149,-318.854,256.978,305,
163.287,-193.273,102.688,306,
106.684,-309.49,-26.1256,307,
-91.6257,171.487,-135.236,308,
248.786,-0.157715,222.502,309,
-266.805,28.5237,57.5002,310,
159.314,297.842,-234.254,311,
-206.856,250.467,325.976,312,
199.583,266.953,-234.359,313,
-66.2301,-1487.02,280.823,314,
317.226,-1359.85,245.854,315,
90.4963,-1221.12,370.213,316,
-188.791,-1401.77,83.0186,317,
9.18786,-1154.37,496.136,318,
54.6327,-1353.78,443.441,319,
201.798,223.434,55.6169,320,
203.67,32.9872,241.405,321,
-196.432,-200.266,108.476,322,
109.949,-158.403,-169.691,323,
160.553,-144.974,-169.352,324,
123.348,-226.651,211.173,325,
-49.631,135.905,-36.0393,326,
-127.198,-100.681,44.1061,327,
-37.632,-130.083,108.722,328,
-43.0395,134.951,-52.8848,329,
-18.5507,131.783,-41.9547,330,
142.296,-55.7395,-36.7508,331,
62.9613,130.225,103.182,332,
135.127,126.339,-6.8277,333,
300.463,-5274.4,284.941,334,
24.9678,-3416.28,336.139,335,
47.2635,-3445.5,412.73,336,
-48.4571,-5097.04,450.856,337,
-50.2181,-5094.17,451.85,338,
444.425,-7229.93,372.688,339,
445.068,-7227.63,373.777,340,
443.682,-7229.04,377.935,341,
442.402,-7228.89,375.817,342,
446.304,-7226.12,373.826,343,
445.329,-7223.49,377.248,344,
447.441,-7226.19,372.955,345,
447.684,-7228.64,371.52,346,
446.639,-7224.28,372.584,347,
446.712,-7228.52,372.06,348,
445.794,-7237.65,377.518,349,
448.228,-7236.43,376.498,350,
448.913,-7241.29,376.434,351,
443.953,-7235.78,373.987,352,
448.696,-7239.96,375.162,353,
447.564,-7239.4,374.387,354,
447.236,-7237.06,375.527,355,
443.746,-7238.73,377.32,356,
445.325,-7238.99,372.505,357,
444.238,-7240.12,372.341,358,
-50.2944,-5106.55,456.319,359,
-48.1335,-5106.83,456.26,360,
-45.9413,-5107.57,455.039,361,
-45.5892,-5107.78,455.015,362,
-49.0112,-5103.86,455.151,363,
-48.8596,-5105.82,451.555,364,
-46.1611,-5105.4,453.273,365,
-45.8655,-5104.42,452.128,366,
-46.8663,-5102.46,451.104,367,
-50.7541,-5107.32,455.757,368,
445.173,-7249.85,373.629,369,
446.874,-7249.15,377.38,370,
447.749,-7251.31,374.605,371,
448.737,-7248.51,377.299,372,
445.864,-7251.36,377.646,373,
445.124,-7248.99,373.737,374,
444.966,-7251.08,374.346,375,
448.609,-7252.99,373.247,376,
448.816,-7251.03,374.219,377,
445.245,-7249.56,375.601,378,
-46.1385,-5114.57,451.78,379,
-50.7959,-5114.89,453.978,380,
-50.4917,-5117.05,452.77,381,
-48.0996,-5115.52,453.44,382,
-48.224,-5117.45,454.936,383,
-47.8326,-5117.17,455.232,384,
-50.2281,-5114.51,453.766,385,
-47.3426,-5116.55,455.716,386,
-48.2223,-5117.11,454.621,387,
-47.4938,-5115.12,454.535,388,
-0.743614,4.9774,0.277169,389,
445.75,-7263.18,375.65,390,
446.377,-7263.74,376.245,391,
445.802,-7262.94,375.744,392,
445.551,-7263.29,374.888,393,
447.275,-7263.87,375.639,394,
447.784,-7261.61,377.513,395,
445.473,-7262.09,375.251,396,
-283.374,-350.559,15.7293,397,
-338.96,-838.595,369.08,398,
-320.87,-640.943,146.772,399,
157.763,-509.575,321.881,400,
292.213,-673.206,511.441,401,
-266.178,-378.208,238.701,402,
-198.394,-341.095,406.179,403,
79.4831,-367.961,494.731,404,
181.571,-430.169,-69.4182,405,
221.95,-685.399,-124.329,406,
234.264,-822.364,353.584,407,
