x, y, z, e
34.8915,49.9454,-22.6214,144,
-10.3737,51.9413,-2.80567,145,
27.684,45.0071,1.15716,146,
31.5353,81.2841,-22.636,147,
-6.26526,64.3021,3.14827,148,
24.3003,37.4066,26.2087,149,
14.6295,54.0172,-16.9212,150,
10.3432,66.3117,-16.3227,151,
37.9213,38.9618,18.6327,152,
32.603,86.6677,15.5902,153,
-18.4286,41.5722,-20.3273,154,
-6.04426,42.4343,3.02998,155,
-5.69285,40.1221,-33.8362,156,
-34.4692,48.2004,10.3166,157,
5.07784,17.0259,10.5905,158,
-35.1749,44.9775,-4.57793,159,
5.68564,21.4655,-4.08886,160,
18.5548,2.99515,-6.79981,161,
0.379925,-2.16859,2.74448,162,
38.5901,32.3668,-22.4717,163,
30.322,17.3729,12.7237,164,
35.6086,5.70363,-13.066,165,
-2.46846,31.9363,-12.7782,166,
4.949,21.6347,3.40179,167,
6.97352,-3.17906,3.42056,168,
19.5224,-0.856721,-21.8611,169,
3.23227,-4.19884,13.6233,170,
21.0605,55.8516,15.3943,171,
1.74107,56.9039,-18.8564,172,
1.64973,61.2471,5.85218,173,
28.7882,63.9386,2.49366,174,
33.4983,55.9736,-19.6564,175,
28.5431,55.668,-0.969342,176,
28.6271,70.9379,11.3377,177,
55.8682,59.9464,-13.9443,178,
34.8129,53.5644,0.242611,179,
-3.2835,0.566326,24.2702,180,
-28.8761,23.0387,32.0438,181,
-12.3414,7.98256,37.7461,182,
-33.1243,26.3406,29.492,183,
32.0515,68.8081,-10.0165,184,
9.03344,61.8975,13.411,185,
15.1329,81.1005,-4.38357,186,
42.7785,77.1446,-12.0061,187,
46.0984,71.7449,-11.2959,188,
46.8657,63.269,-5.56067,189,
32.6886,83.7837,-3.49206,190,
47.8386,65.9462,-4.63467,191,
29.9884,81.4604,-5.51624,192,
51.6607,70.3024,7.06521,193,
20.5437,69.2735,-0.120441,194,
-21.6439,1.9217,26.813,195,
-21.4354,-3.0682,30.9259,196,
-19.6461,1.81574,32.7269,197,
-22.3419,-1.03567,32.1361,198,
-24.7539,-2.05254,33.3342,199,
-20.836,3.19371,30.1483,200,
-23.8178,-2.22857,31.2596,201,
-19.3448,-0.339113,34.4829,202,
-21.7565,0.489526,28.1934,203,
53.3229,74.2713,-6.63134,204,
-22.4414,-3.86831,32.5172,205,
-23.0975,-4.07132,32.2976,206,
-23.0423,-3.72539,32.1141,207,
-22.6517,-3.62443,32.733,208,
-23.2103,-4.31946,32.2799,209,
-22.4057,-3.69621,31.8046,210,
-22.849,-4.13464,32.07,211,
-22.4537,-4.27585,32.231,212,
-23.2785,-4.32044,32.6404,213,
-23.3167,-4.0057,32.7135,214,
-0.134358,2.2137,-1.06688,215,
-0.413175,2.40902,-0.882641,216,
-0.0652333,2.31157,-1.12127,217,
0.285211,2.06938,-0.679235,218,
0.464263,2.09037,-0.728462,219,
0.413694,2.3268,-1.07704,220,
0.00630207,1.96476,-1.09441,221,
0.184133,2.54791,-0.684271,222,
-0.283776,2.76517,-0.602359,223,
-0.332148,2.32857,-0.968642,224,
-43.8574,34.4441,-71.3211,225,
-43.8574,34.4441,-71.3211,226,
-43.8574,34.4441,-71.3211,227,
-43.8574,34.4441,-71.3211,228,
-43.8574,34.4441,-71.3211,229,
-43.8574,34.4441,-71.3211,230,
-43.8574,34.4441,-71.3211,231,
-43.8574,34.4441,-71.3211,232,
-43.8574,34.4441,-71.3211,233,
-43.8574,34.4441,-71.3211,234,
-29.4962,35.8373,-22.5994,235,
-29.4962,35.8373,-22.5994,236,
-29.4962,35.8373,-22.5994,237,
-29.4962,35.8373,-22.5994,238,
-29.4962,35.8373,-22.5994,239,
-29.4962,35.8373,-22.5994,240,
-29.4962,35.8373,-22.5994,241,
-29.4962,35.8373,-22.5994,242,
-29.4962,35.8373,-22.5994,243,
-29.4962,35.8373,-22.5994,244,
28.0847,3.9517,-8.00469,245,
28.0847,3.9517,-8.00469,246,
28.0847,3.9517,-8.00469,247,
28.0847,3.9517,-8.00469,248,
28.0847,3.9517,-8.00469,249,
28.0847,3.9517,-8.00469,250,
28.0847,3.9517,-8.00469,251,
28.0847,3.9517,-8.00469,252,
28.0847,3.9517,-8.00469,253,
28.0847,3.9517,-8.00469,254,
25.211,78.8001,1.08113,255,
25.211,78.8001,1.08113,256,
25.211,78.8001,1.08113,257,
25.211,78.8001,1.08113,258,
25.211,78.8001,1.08113,259,
25.211,78.8001,1.08113,260,
25.211,78.8001,1.08113,261,
25.211,78.8001,1.08113,262,
25.211,78.8001,1.08113,263,
25.211,78.8001,1.08113,264,
20.3806,73.7333,-6.10521,265,
54.169,73.9809,-6.18434,266,
54.169,73.9809,-6.18434,267,
54.169,73.9809,-6.18434,268,
54.169,73.9809,-6.18434,269,
54.169,73.9809,-6.18434,270,
54.169,73.9809,-6.18434,271,
54.169,73.9809,-6.18434,272,
54.169,73.9809,-6.18434,273,
54.169,73.9809,-6.18434,274,
54.169,73.9809,-6.18434,275,
-23.0204,-4.80057,32.494,276,
-23.0204,-4.80057,32.494,277,
-23.0204,-4.80057,32.494,278,
-23.0204,-4.80057,32.494,279,
-23.0204,-4.80057,32.494,280,
-23.0204,-4.80057,32.494,281,
-23.0204,-4.80057,32.494,282,
-23.0204,-4.80057,32.494,283,
-23.0204,-4.80057,32.494,284,
-23.0204,-4.80057,32.494,285,
-13.6319,42.6512,33.241,286,
-23.047,13.6061,16.4323,287,
-37.3651,-6.51784,34.1614,288,
-5.77989,-6.29482,24.6792,289,
-24.5303,23.0795,19.4432,290,
9.50469,22.8795,29.4796,291,
-22.5761,22.5149,8.56795,292,
-1.27494,58.3018,-30.7285,293,
-51.0696,61.3129,-21.1384,294,
-28.8,68.1094,-55.7156,295,
39.5553,29.2827,19.2609,296,
30.5128,-1.02034,21.9857,297,
8.8746,23.4443,-10.0296,298,
27.8166,-0.168135,-1.44577,299,
10.8456,36.3669,-0.158744,300,
31.9397,35.1054,-6.02687,301,
-2.67518,84.103,8.5716,302,
30.2559,73.2052,-18.9225,303,
2.50625,45.0891,19.2154,304,
-11.3019,76.7505,24.4047,305,
9.29796,34.5616,-8.33015,306,
15.576,4.57695,-7.88658,307,
4.31778,-4.99624,-19.3154,308,
34.9953,2.99958,-17.4322,309,
18.7491,17.0595,-22.7313,310,
34.9468,29.3071,-5.59399,311,
-0.765969,65.2375,-14.9,312,
29.3512,82.4379,-14.6507,313,
3.39663,66.8542,-4.37014,314,
35.2723,76.2398,6.92347,315,
20.8387,70.0309,0.914842,316,
21.8087,53.5324,-8.98924,317,
19.4216,55.7648,10.627,318,
24.7897,69.7091,-21.2973,319,
-33.5704,0.72945,18.1173,320,
-25.2607,18.5785,31.489,321,
-13.1276,23.9636,20.2503,322,
-30.7136,-0.893179,13.6276,323,
-13.1604,26.5336,41.2927,324,
-5.55757,4.64773,5.40036,325,
-24.5708,27.455,35.439,326,
38.8539,71.8445,-18.5798,327,
38.2048,84.8579,10.1771,328,
43.5578,83.3007,-11.243,329,
37.2455,70.1776,-12.5628,330,
-10.3156,19.8109,14.2215,331,
-3.36952,-1.8409,34.109,332,
-10.6316,2.08815,34.7334,333,
10.3996,58.2075,8.66071,334,
16.8973,61.5855,14.5176,335,
11.3669,73.2598,0.703437,336,
-16.9118,2.42027,33.6993,337,
-23.6858,-1.69354,32.0068,338,
-24.2801,9.74489,35.2308,339,
-14.5457,7.68898,28.2053,340,
-15.5125,7.03397,23.2992,341,
-22.169,-0.729457,32.6373,342,
-35.0766,34.4318,-64.2179,343,
-39.3174,39.7204,-69.3262,344,
-43.6132,35.6623,-66.0182,345,
-36.8436,43.0937,-61.1167,346,
-22.6734,-1.73193,30.4767,347,
-23.1056,-3.60241,32.6091,348,
-22.8609,-2.78262,30.9255,349,
-22.3075,-2.60582,32.5459,350,
-21.896,-2.80816,31.5447,351,
-23.4823,-3.571,31.8351,352,
-21.8074,-3.42488,30.3662,353,
-21.8949,-1.36479,31.508,354,
-22.8727,-3.67812,31.3471,355,
-22.7054,-4.2356,30.4491,356,
-43.8574,34.4441,-71.3211,357,
-43.8574,34.4441,-71.3211,358,
-43.8574,34.4441,-71.3211,359,
-43.8574,34.4441,-71.3211,360,
-43.8574,34.4441,-71.3211,361,
-43.8574,34.4441,-71.3211,362,
-43.8574,34.4441,-71.3211,363,
-43.8574,34.4441,-71.3211,364,
-43.8574,34.4441,-71.3211,365,
-43.8574,34.4441,-71.3211,366,
-29.394,35.297,-21.1621,367,
-29.7036,35.7859,-22.0569,368,
-29.6323,35.2555,-21.3139,369,
-29.6114,35.0655,-22.693,370,
-29.8129,36.0567,-21.5183,371,
-28.3051,36.705,-21.1813,372,
-28.4606,36.0535,-22.355,373,
-29.6243,35.7193,-22.6747,374,
-29.3018,35.014,-21.5471,375,
-29.524,36.0998,-22.8529,376,
27.5734,4.2153,-7.64658,377,
27.1686,5.51197,-6.94508,378,
28.2655,4.19107,-8.25189,379,
28.1668,4.58103,-8.1787,380,
28.3686,5.25653,-8.79414,381,
28.4662,4.50883,-7.23177,382,
26.6071,3.93697,-7.10695,383,
27.4009,4.35312,-7.30496,384,
28.1286,4.99352,-7.33908,385,
27.3699,4.3143,-7.25674,386,
24.6057,78.2791,1.59769,387,
24.4429,79.2471,1.01137,388,
25.1654,79.0626,1.17177,389,
24.3041,79.2187,0.318049,390,
23.9629,78.964,1.90654,391,
25.5619,77.5221,1.96538,392,
23.8988,78.7237,1.91649,393,
24.2723,78.5828,0.760689,394,
23.7759,79.4576,1.41031,395,
23.8393,79.4553,1.72001,396,
-18.6604,27.6243,-28.5658,397,
-2.164,68.5866,5.96214,398,
23.4626,61.6369,-16.7599,399,
25.6006,51.0929,-13.2838,400,
8.68499,77.8167,11.2982,401,
24.4957,73.7139,17.3289,402,
32.3671,79.9177,7.24355,403,
47.7933,77.8041,-20.33,404,
55.1059,53.8747,-8.60562,405,
22.0398,61.1641,-17.9011,406,
37.8736,69.334,-23.1461,407,
