x, y, z, e
-155.421,-300.955,-178.555,299,
599.26,-844.265,56.1855,300,
58.7988,-350.674,-152.383,301,
-385.426,-390.902,318.919,302,
-168.672,61.5914,-123.616,303,
465.004,446.092,-382.684,304,
-332.538,-400.928,295.594,305,
212.834,-253.596,133.524,306,
138.897,-405.402,-34.7384,307,
-120.143,222.868,-177.262,308,
324.518,-1.33935,290.03,309,
-348.969,36.1254,74.4968,310,
207.643,387.92,-306.605,311,
-270.662,326.038,425.192,312,
260.246,347.572,-306.743,313,
-148.961,-1530.5,314.314,314,
351.927,-1364.38,268.634,315,
142.433,-1150.13,416.15,316,
-258.863,-1409.7,3.495,317,
25.605,-1054.23,597.078,318,
90.9029,-1340.74,521.368,319,
290.111,320.66,79.7932,320,
292.801,47.0159,346.744,321,
-282.086,-288.136,155.744,322,
158.138,-227.985,-243.941,323,
230.85,-208.69,-243.454,324,
177.392,-326.047,303.306,325,
-71.1546,194.894,-51.9031,326,
-220.908,-175.691,75.5466,327,
-66.1747,-226.484,187.177,328,
-75.5168,231.385,-92.014,329,
-33.21,225.911,-73.1312,330,
244.667,-98.0499,-64.1407,331,
107.609,223.22,177.606,332,
232.282,216.508,-12.4461,333,
206.715,-5310.16,242.933,334,
100.209,-3387.07,282.952,335,
147.934,-3449.62,446.896,336,
-58.2238,-7513.46,537.158,337,
-56.8297,-7513.26,537.659,338,
-0.328913,3.20864,-1.21798,339,
-0.545167,0.518553,-0.106128,340,
1.18715,1.96934,-2.04885,341,
0.251,2.8003,0.143361,342,
1.26955,1.42303,0.445311,343,
-0.55295,0.300651,-2.18728,344,
2.25817,0.778845,0.0939207,345,
1.36889,3.18227,-2.20751,346,
1.91722,2.03169,-1.45502,347,
1.6377,1.98161,-0.143025,348,
522.483,-10059.9,439.7,349,
522.832,-10059.7,438.921,350,
522.054,-10058.7,439.139,351,
521.931,-10058.7,439.871,352,
522.076,-10060.2,439.058,353,
521.748,-10059.4,438.384,354,
523.353,-10060.2,439.699,355,
522.125,-10059.4,438.419,356,
523.385,-10058.5,438.758,357,
522.275,-10059.7,439.961,358,
-57.5174,-7525.7,538.774,359,
-57.4245,-7526.38,537.652,360,
-57.191,-7526.04,538.365,361,
-57.2,-7525.74,538.955,362,
-57.2039,-7526.33,537.791,363,
-57.1249,-7527.38,538.255,364,
-56.8268,-7526.3,538.506,365,
-56.7113,-7526.29,538.682,366,
-58.6515,-7527.12,537.618,367,
-58.5719,-7525.46,539.188,368,
1.26849,3.57765,-1.36651,369,
1.53003,2.46379,-1.25097,370,
1.80213,2.06888,-1.65021,371,
2.22689,2.44902,-1.65729,372,
2.04469,1.76705,-0.551668,373,
1.79792,3.29566,-1.35137,374,
1.14684,1.81887,-1.81043,375,
0.578341,2.11728,-0.682226,376,
0.54062,2.03653,-1.0855,377,
0.763466,2.56944,-0.678015,378,
522.623,-10073.5,439.666,379,
522.273,-10073.5,439.976,380,
522.354,-10073.5,439.421,381,
522.784,-10073.3,439.719,382,
522.788,-10073.1,439.737,383,
523.117,-10073.8,439.504,384,
523.178,-10073.4,439.296,385,
522.517,-10073.4,439.341,386,
522.755,-10074,439.671,387,
522.493,-10073.5,439.571,388,
-57.8355,-7538.88,539.194,389,
-58.0647,-7538.39,539.148,390,
-57.7565,-7538.8,538.56,391,
-57.6804,-7538.81,538.383,392,
-57.768,-7538.45,538.318,393,
-57.9111,-7539.12,538.505,394,
-57.306,-7538.4,538.369,395,
-58.0755,-7538.34,538.789,396,
-355.061,-441.815,20.0081,397,
-441.35,-915.517,424.476,398,
-417.432,-654.195,130.555,399,
215.387,-480.502,362.074,400,
393.148,-696.85,612.692,401,
-345.123,-306.823,252.098,402,
-255.504,-257.752,473.527,403,
111.89,-293.272,590.599,404,
246.864,-375.52,-155.279,405,
300.25,-712.971,-227.878,406,
316.531,-894.058,403.991,407,
