x, y, z, e
-17.8357,-345.033,167.308,219,
-17.0958,-345.684,166.761,220,
-18.2955,-345.104,166.928,221,
-18.1106,-346.104,168.065,222,
-18.9888,-344.796,167.199,223,
-18.4531,-344.126,167.667,224,
-18.1441,-344.825,166.631,225,
-18.4451,-343.929,167.201,226,
0.131642,0.808926,0.46643,227,
0.719245,1.21256,-1.27587,228,
-0.135334,0.758876,0.578738,229,
-0.106708,1.27159,-0.55356,230,
-0.0349284,2.43971,-1.08538,231,
0.755196,1.38945,0.0896481,232,
0.354549,0.721826,0.611026,233,
1.49081,1.58129,-0.83549,234,
-27.5067,-56.2324,-24.7249,235,
-121.915,11.0481,-191.286,236,
203.999,-75.2726,-190.773,237,
59.1455,87.6913,7.53971,238,
9.11603,178.04,-26.7299,239,
-151.313,-21.4315,-276.315,240,
-22.1044,-16.4602,-11.7331,241,
88.4936,109.102,-36.0436,242,
285.481,142.097,-235.334,243,
-85.1262,-111.911,38.1475,244,
8.96782,-285.383,-10.7907,245,
-119.015,-310.646,-186.635,246,
-100.569,75.5544,-233.537,247,
150.048,-69.6761,14.4735,248,
201.042,-355.958,139.28,249,
96.7917,-143.701,-133.2,250,
173.603,-111.485,221.156,251,
-60.4832,-31.8372,103.037,252,
-176.615,-203.495,72.6953,253,
-241.174,38.2835,-43.6476,254,
211.132,-211.974,37.7947,255,
103.069,-242.039,-101.575,256,
175.403,-182.245,178.954,257,
6.44588,-162.403,230.2,258,
-188.107,-207.004,-90.7654,259,
138.421,133.697,-149.094,260,
-124.662,234.698,51.7763,261,
210.476,-138.43,-5.75441,262,
-78.0621,-126.577,132.343,263,
-46.5008,-202.308,-174.211,264,
1.48221,1.07767,-0.210898,265,
1.07314,1.60302,-0.399258,266,
188.259,-1135.28,158.407,267,
189.932,-1134.17,158.132,268,
189.325,-1133.97,159.416,269,
188.313,-1133.92,159.859,270,
189.315,-1135.83,158.617,271,
189.307,-1135.57,159.641,272,
189.308,-1135.84,158.147,273,
189.401,-1135.16,158.766,274,
189.199,-1134.07,159.761,275,
6.50179,-192.65,162.688,276,
-139.409,216.71,-199.944,277,
-53.3425,-155.012,-5.40786,278,
45.821,9.61645,-148.769,279,
85.0677,-309.407,-16.1049,280,
-55.281,-126.463,-136.524,281,
-169.951,-195.778,124.285,282,
-41.8233,100.368,174.839,283,
185.412,77.8554,190.813,284,
-296.454,17.5537,45.5767,285,
162.832,-109.172,143.414,286,
79.7854,-159.328,168.58,287,
52.1559,49.7724,-38.277,288,
29.8721,-27.097,-31.1292,289,
-44.6,-166.895,60.6218,290,
-31.9034,-24.2,10.3527,291,
-129.83,-17.5162,-152.104,292,
147.622,126.238,42.8464,293,
44.118,-165.149,93.6199,294,
-102.615,-120.047,174.115,295,
37.0372,-343.074,198.636,296,
98.4346,-400.457,94.788,297,
25.5333,-429.661,98.066,298,
62.4738,-328.81,43.5561,299,
204.018,-430.714,87.5829,300,
3.87751,-23.0179,38.1731,301,
24.475,-362.933,137.544,302,
-38.1581,48.8402,47.318,303,
77.1053,118.779,0.194631,304,
-67.9641,-35.2903,123.572,305,
188.791,-1135.41,158.241,306,
-17.8302,-347.77,166.364,307,
-17.8191,-347.257,166.299,308,
-18.8418,-347.727,167.112,309,
-18.8659,-346.942,168.059,310,
-17.5091,-348.445,166.497,311,
-17.8942,-347.461,168.049,312,
-18.0546,-348.615,168.047,313,
-17.2788,-347.106,167.712,314,
-18.8161,-348.496,168.012,315,
-18.8586,-346.746,166.264,316,
0.828654,2.00227,-0.105884,317,
1.2734,2.3568,-0.242729,318,
0.961715,1.69723,-0.622745,319,
0.499634,2.06562,-0.250084,320,
0.355678,2.23732,-0.599155,321,
0.55002,1.72736,-0.0146641,322,
0.486999,2.10249,-0.276147,323,
0.954604,2.18819,-0.27752,324,
0.618259,2.60919,-0.261864,325,
1.08757,2.18745,-0.524567,326,
189.352,-1139.22,158.846,327,
189.484,-1139.58,159.507,328,
189.381,-1140.14,159.512,329,
189.624,-1139.94,159.111,330,
189.353,-1139.4,159.643,331,
189.868,-1140.13,159.639,332,
189.766,-1139.71,159.415,333,
189.744,-1139.86,159.658,334,
189.646,-1139.79,159.644,335,
189.798,-1139.85,159.699,336,
-17.8372,-350.97,167.05,337,
-17.972,-350.322,167.174,338,
-17.6413,-350.686,167.066,339,
-18.005,-350.55,167.315,340,
-18.1496,-350.467,167.712,341,
-18.3398,-350.955,167.563,342,
-18.2152,-350.778,167.967,343,
-17.6513,-350.525,167.645,344,
-18.1703,-350.784,167.946,345,
-18.111,-350.627,167.985,346,
1.00795,2.66966,-0.461821,347,
1.00795,2.66966,-0.461821,348,
1.00795,2.66966,-0.461821,349,
1.00795,2.66966,-0.461821,350,
1.00795,2.66966,-0.461821,351,
1.00795,2.66966,-0.461821,352,
1.00795,2.66966,-0.461821,353,
1.00795,2.66966,-0.461821,354,
1.00795,2.66966,-0.461821,355,
1.00795,2.66966,-0.461821,356,
189.733,-1144.48,159.543,357,
189.733,-1144.48,159.543,358,
189.733,-1144.48,159.543,359,
189.733,-1144.48,159.543,360,
189.733,-1144.48,159.543,361,
189.733,-1144.48,159.543,362,
189.733,-1144.48,159.543,363,
189.733,-1144.48,159.543,364,
189.733,-1144.48,159.543,365,
189.733,-1144.48,159.543,366,
-17.9834,-353.606,167.883,367,
-17.9834,-353.606,167.883,368,
-17.9834,-353.606,167.883,369,
-17.9834,-353.606,167.883,370,
-17.9834,-353.606,167.883,371,
-17.9834,-353.606,167.883,372,
-17.9834,-353.606,167.883,373,
-17.9834,-353.606,167.883,374,
-17.9834,-353.606,167.883,375,
-17.9834,-353.606,167.883,376,
20.0693,-141.376,114.593,377,
-199.338,190.374,161.652,378,
211.404,-194.443,86.7776,379,
136.839,199.84,59.1689,380,
-26.1805,178.55,136.435,381,
80.1065,-89.7049,-189.534,382,
-131.262,-87.1574,-48.6157,383,
115.737,165.675,-45.5692,384,
277.734,34.5257,117.988,385,
124.695,304.555,49.0003,386,
196.876,287.403,-134.269,387,
45.3795,-83.2712,189.256,388,
277.637,-45.2826,-128.025,389,
112.983,-10.2445,220.869,390,
248.975,211.296,197.253,391,
-0.0493084,260.871,-194.677,392,
46.92,23.6803,-256.166,393,
89.8576,270.939,123.591,394,
252.843,-74.9405,-110.715,395,
-62.8591,-57.2166,23.8878,396,
-35.6962,-35.2699,0.945356,397,
183.363,-1108.99,158.812,398,
187.696,-1109.46,155.586,399,
187.873,-1106.25,156.548,400,
183.95,-1106.03,158.369,401,
185.062,-1107.89,158.574,402,
-15.3747,-327.66,164.802,403,
-19.0347,-327.835,166.078,404,
-13.7645,-333.357,165.308,405,
-15.4164,-332.183,163.709,406,
-14.2157,-332.745,162.096,407,
