x, y, z, e
-1.33284,7.08847,-3.84628,73,
1.10791,5.74822,-3.57796,74,
-0.769342,9.26883,-2.60405,75,
0.917478,8.95217,-5.05432,76,
-1.61348,8.28138,-3.53475,77,
-2.55687,7.93688,-1.66884,78,
-1.85519,8.01342,-4.25864,79,
-0.494309,9.13431,-4.71752,80,
-64.9754,-9865.17,607.098,81,
-65.1883,-9864.85,607.267,82,
-63.637,-9865.33,609.876,83,
-64.1569,-9865.67,608.235,84,
-66.6884,-9865.84,608.388,85,
-63.9368,-9866.75,609.714,86,
-65.7667,-9868.63,607.731,87,
-63.7971,-9867.48,606.512,88,
-66.0934,-9865.21,608.685,89,
-64.6476,-9866.07,607.291,90,
1.18845,1.44901,0.683248,91,
323.219,449.935,-101.07,92,
0.948485,1.94533,-1.15336,93,
-1.50978,0.89537,-0.305826,94,
0.0641499,0.335417,-1.21918,95,
0.184729,0.420838,-1.10382,96,
-1.35331,2.41519,-0.109989,97,
0.768029,0.643501,0.551134,98,
-1.24821,1.15383,0.945555,99,
-0.921445,2.34222,-0.835383,100,
-1.52681,-0.0723715,-1.27934,101,
-66.1345,-9881.19,607.669,102,
-213.95,568.469,340.165,103,
789.968,-294.212,-459.216,104,
-581.026,47.4426,-523.15,105,
-175.764,-278.981,455.246,106,
770.732,348.456,63.2702,107,
-707.723,588.649,-135.988,108,
139.77,-88.3971,478.114,109,
-172.322,768.478,-42.6302,110,
-65.3318,-9923.23,609.91,111,
-683.168,-874.301,581.94,112,
-430.424,5.93309,-710.443,113,
311.921,-627.786,-350.581,114,
408.754,-716.712,-409.2,115,
-529.853,397.51,386.863,116,
529.003,-647.541,-281.17,117,
511.335,438.601,157.192,118,
-241.274,-630.484,72.9874,119,
255.274,-816.699,154.459,120,
-70.4675,-608.715,-713.93,121,
534.425,-657.457,-749.138,122,
-13.8058,538.747,592.233,123,
-606.974,-293.581,526.79,124,
68.881,-40.9102,338.5,125,
63.5635,257.489,504.501,126,
-493.896,216.501,355.915,127,
-311.233,666.181,-399.581,128,
199.028,-416.292,-321.007,129,
129.279,-261.364,-315.601,130,
33.5641,250.089,-385.889,131,
702.576,-195.204,-484.703,132,
-66.5257,-9881.75,607.93,133,
-63.7473,-9880.35,609.141,134,
-65.2267,-9881.25,608.216,135,
-64.8441,-9881.2,609.166,136,
-63.7296,-9880.83,607.339,137,
-64.7605,-9880.57,608.009,138,
-64.4412,-9881.86,608.626,139,
-64.5359,-9879.91,607.494,140,
-64.3888,-9880.51,608.839,141,
0.677145,3.26376,0.599139,142,
-0.122135,2.39166,0.364025,143,
770.876,151.328,-114.006,144,
-537.188,333.082,330.4,145,
250.42,-166.504,16.313,146,
163.307,-37.2801,438.367,147,
413.438,422.717,-580.682,148,
436.257,-759.193,556.872,149,
403.604,-439.166,-514.958,150,
174.822,-734.714,109.184,151,
-250.655,696.151,-524.323,152,
447.743,-504.731,501.742,153,
-151.501,220.231,577.995,154,
514.521,-193.921,670.647,155,
319.582,444.193,317.104,156,
-164.303,494.179,-139.764,157,
183.975,-609.305,0.9611,158,
-449.17,96.875,364.05,159,
370.126,-55.3548,-311.067,160,
53.7011,-134.962,669.225,161,
-342.429,-1065.01,17.062,162,
431.028,-304.288,-476.548,163,
173.796,-1350.14,321.771,164,
230.149,-1392.39,528.946,165,
286.853,-1293.72,190.317,166,
310.957,-1679.98,508.732,167,
-92.9307,-1304.25,583.538,168,
367.217,-1826.03,-244.06,169,
646.307,-1181.52,-301.761,170,
642.672,-1606.64,340.797,171,
453.439,-1186.28,154.243,172,
659.909,-1869.91,164.304,173,
-309.619,-2204.88,39.4191,174,
-49.871,-2049.11,7.71786,175,
35.4333,-2247.29,527.392,176,
280.275,-2491.64,203.5,177,
220.835,-2481.48,565.817,178,
-229.283,-2316.98,168.035,179,
2.26031,-2362.25,665.203,180,
-221.33,-2189.91,614.335,181,
133.837,-2543.32,442.403,182,
-325.704,-2217.35,117.236,183,
-30.659,-3697.76,479.71,184,
386.421,-5768.52,77.9178,185,
656.836,-5860.29,523.498,186,
141.929,-5717.76,351.04,187,
591.572,-5789.8,280.224,188,
182.657,-5885.67,354.116,189,
270.808,-5538.32,167.591,190,
181.487,-5728.53,544.775,191,
565.138,-5664.7,238.825,192,
184.018,-5572.42,431.646,193,
535.93,-10401.3,411.864,194,
-0.0100101,1.74058,0.45027,195,
-0.904447,2.10949,-0.307321,196,
-1.10691,1.40689,-0.763817,197,
-1.24387,1.78941,-0.646748,198,
0.265145,1.46939,0.0965606,199,
-0.026246,2.44501,0.0880154,200,
-0.253731,1.36435,-0.400159,201,
-0.165044,3.04714,-0.996185,202,
-64.6391,-9894.78,609.173,203,
-65.7337,-9894.36,609.98,204,
-65.2681,-9895.55,609.568,205,
-64.3592,-9895.35,609.854,206,
-65.2172,-9895.67,609.565,207,
-65.6638,-9895.3,608.723,208,
-64.6951,-9895.81,608.45,209,
-64.2918,-9894.62,609.699,210,
-65.1778,-9894.1,609.193,211,
-65.8649,-9894.96,609.835,212,
-0.339335,3.15136,-0.40904,213,
-0.279458,3.91659,0.138035,214,
-0.793207,3.37134,-0.332194,215,
-0.0517899,3.59694,0.208533,216,
-0.689901,3.75459,-0.654408,217,
-0.808924,3.65989,-0.369213,218,
-0.406354,3.07656,0.0589617,219,
-0.668447,3.8687,0.124302,220,
-0.577624,3.68803,-0.167852,221,
-0.632221,3.57572,-0.71926,222,
-65.3372,-9909.16,609.992,223,
-64.995,-9909.27,609.067,224,
-65.6787,-9908.65,609.597,225,
-65.4824,-9908.73,609.061,226,
-65.0865,-9908.67,609.552,227,
-65.3423,-9908.92,609.6,228,
-64.8398,-9908.66,609.805,229,
-65.6088,-9908.96,609.156,230,
-64.93,-9908.65,609.405,231,
-65.3543,-9908.84,609.493,232,
-0.622517,4.57309,-0.380078,233,
-0.622517,4.57309,-0.380078,234,
-0.622517,4.57309,-0.380078,235,
-0.622517,4.57309,-0.380078,236,
-0.622517,4.57309,-0.380078,237,
-0.622517,4.57309,-0.380078,238,
-0.622517,4.57309,-0.380078,239,
-0.622517,4.57309,-0.380078,240,
-0.622517,4.57309,-0.380078,241,
-0.622517,4.57309,-0.380078,242,
-65.3318,-9923.23,609.91,243,
-65.3318,-9923.23,609.91,244,
-65.3318,-9923.23,609.91,245,
-65.3318,-9923.23,609.91,246,
-65.3318,-9923.23,609.91,247,
-65.3318,-9923.23,609.91,248,
-65.3318,-9923.23,609.91,249,
-65.3318,-9923.23,609.91,250,
-65.3318,-9923.23,609.91,251,
-65.3318,-9923.23,609.91,252,
-68.3617,-9784.97,601.38,253,
-62.1119,-9785.54,606.805,254,
-60.4074,-9780.45,604.169,255,
-69.7543,-9781.64,607.837,256,
-68.8919,-9781.96,610.036,257,
-69.4626,-9780.09,606.534,258,
-64.6281,-9777.4,610.661,259,
-65.9376,-9784.14,608.306,260,
-63.7596,-9782.24,610.564,261,
-1.79437,3.24733,-4.11743,262,
3.1543,6.43401,0.601611,263,
2.28333,2.63455,-0.881588,264,
-34.4149,-4185.78,276.358,265,
-3.97412,7.54861,1.0831,266,
-3.46544,2.48541,2.176,267,
-1.49882,2.88669,1.29377,268,
-4.02329,8.4226,1.07569,269,
2.65798,6.82129,1.71978,270,
-2.70022,7.2289,-1.06561,271,
-3.32646,2.11378,-1.14609,272,
-64.7704,-9795.36,604.424,273,
-61.868,-9795.92,602.196,274,
-68.6103,-9798.82,602.008,275,
-64.4474,-9798.77,606.412,276,
-66.9291,-9797.7,606.152,277,
-63.7226,-9800.13,602.159,278,
-61.2396,-9800.07,607.338,279,
-67.7843,-9796.7,609.81,280,
-69.0706,-9794.98,605.662,281,
-66.0506,-9798.85,606.291,282,
-1.43757,5.60548,-0.766716,283,
-2.86145,5.49122,-0.801141,284,
-831.025,464.668,339.155,285,
476.526,-270.58,427.262,286,
136.763,-475.788,530.22,287,
23.7267,379.685,-316.07,288,
-67.4391,65.1943,-286.826,289,
-372.122,-506.748,88.5387,290,
-122.281,-289.459,-34.5721,291,
-522.92,-262.114,-699.196,292,
634.316,306.191,81.6569,293,
-29.9711,-449.133,214.115,294,
-651.256,-258.164,554.947,295,
-353.524,-383.473,733.91,296,
24.4826,-736.758,94.566,297,
-424.347,-916.56,114.748,298,
-196.912,-295.651,-220.849,299,
674.525,-923.014,50.2066,300,
69.257,-413.068,-188.668,301,
-463.482,-396.228,353.46,302,
-193.524,64.0195,-156.165,303,
538.87,508.421,-455.594,304,
-382.92,-470.555,328.354,305,
254.866,-304.77,159.681,306,
166.224,-486.769,-42.0446,307,
-144.335,266.458,-212.914,308,
388.764,-2.34179,347.317,309,
-418.672,42.5741,88.9155,310,
248.643,464.337,-367.984,311,
-324.791,390.147,509.36,312,
311.71,415.965,-368.148,313,
-219.145,-1567.38,342.725,314,
381.365,-1368.23,287.961,315,
186.492,-1089.91,455.12,316,
-318.307,-1416.43,-63.968,317,
39.5326,-969.283,682.711,318,
121.673,-1329.69,587.477,319,
365.032,403.14,100.303,320,
368.415,58.9169,436.108,321,
-354.75,-362.679,195.843,322,
199.018,-287.014,-306.931,323,
290.486,-262.743,-306.318,324,
223.24,-410.368,381.465,325,
-89.4135,244.938,-65.3609,326,
-300.406,-239.325,102.219,327,
-90.3892,-308.265,253.734,328,
-103.069,313.193,-125.209,329,
-45.6464,305.764,-99.5799,330,
331.512,-133.943,-87.3775,331,
145.485,302.112,240.743,332,
314.703,293.001,-17.2124,333,
127.184,-5340.48,207.297,334,
164.039,-3362.29,237.83,335,
233.337,-3453.12,475.881,336,
2.35429,7.60017,-3.97726,337,
-1.57552,4.99877,-2.10636,338,
-3.77334,5.54615,0.981872,339,
-1.79623,3.49262,-1.39442,340,
0.00558463,1.26355,0.416181,341,
-2.02988,1.06188,-0.502304,342,
-4.3007,8.39927,-3.93966,343,
1.78884,3.331,-4.79785,344,
-65.9056,-9810.17,609.32,345,
-65.3804,-9806.59,610.503,346,
-62.2378,-9812.68,609.078,347,
-60.9999,-9809.54,603.804,348,
-63.3569,-9808.89,606.138,349,
-61.7036,-9810.81,606.557,350,
-65.5997,-9811.98,604.4,351,
-67.4076,-9806.49,605.2,352,
-64.2684,-9811.82,607.632,353,
-67.4198,-9811.02,605.675,354,
-1.53386,4.53189,-3.86584,355,
0.918821,6.80491,-3.61013,356,
-1.7947,6.34753,0.542619,357,
-0.589191,7.0508,-1.301,358,
2.28797,7.08199,-5.86435,359,
2.68233,5.33151,-3.89468,360,
-1.78295,8.16167,-2.86349,361,
-0.24717,5.92369,-0.431318,362,
-2.90835,7.47763,-1.99744,363,
-1.76244,7.81303,-2.21299,364,
-63.2543,-9824.08,604.398,365,
-63.6613,-9826,604.997,366,
-63.0561,-9827.51,605.498,367,
-65.3143,-9825.85,609.998,368,
-66.8025,-9825.84,607.512,369,
-68.1875,-9822.57,607.313,370,
-67.5542,-9827.14,610.328,371,
-65.3032,-9824.06,608.195,372,
-62.2423,-9821.04,607.804,373,
-67.7846,-9825.21,610.617,374,
-2.32237,6.39755,-0.686758,375,
-0.811151,5.27618,-5.3191,376,
-2.53404,9.0241,-4.57109,377,
-3.40437,7.25964,-5.45003,378,
-2.98358,7.53522,-1.24268,379,
2.23325,8.17446,-3.06977,380,
0.937559,7.97048,-2.94836,381,
1.56197,7.45228,-4.05875,382,
-0.567614,7.42975,-4.70788,383,
0.102206,5.85023,-0.409894,384,
-62.4949,-9837.48,605.587,385,
-63.8203,-9838.44,607.502,386,
-62.4023,-9837.54,608.583,387,
-64.84,-9836.11,605.114,388,
-64.0343,-9836.94,607.243,389,
-65.5424,-9839.67,609.959,390,
-67.0166,-9838.85,608.915,391,
-67.1492,-9839.02,607.23,392,
-62.5396,-9837.34,607.632,393,
-64.4963,-9835.85,608.93,394,
-0.535448,8.02481,-2.74868,395,
-0.819117,7.87573,-3.52797,396,
-415.877,-519.232,23.6381,397,
-528.21,-980.774,471.471,398,
-499.35,-665.437,116.797,399,
264.273,-455.838,396.172,400,
478.775,-716.909,698.586,401,
-412.095,-246.264,263.465,402,
-303.952,-187.049,530.659,403,
139.382,-229.911,671.927,404,
302.255,-329.158,-228.118,405,
366.676,-736.363,-315.723,406,
386.322,-954.879,446.752,407,
