x, y, z, e
-60.2673,-8440.57,565.88,95,
-61.1537,-8440.8,567.2,96,
-60.3374,-8440.97,566.67,97,
-60.6039,-8439.63,567.378,98,
-61.1051,-8441.09,567.298,99,
-60.7999,-8441.03,566.398,100,
1.32247,4.22992,-0.118824,101,
0.682135,5.01858,-0.103259,102,
-199.13,529.48,316.758,103,
737.938,-273.905,-425.161,104,
-538.112,44.0874,-484.669,105,
-160.914,-259.729,425.969,106,
720.034,324.253,61.1396,107,
-656.032,547.812,-124.319,108,
132.767,-82.3447,447.253,109,
-157.711,715.187,-37.4269,110,
-60.8044,-8466.76,567.642,111,
-642.2,-825.764,536.727,112,
-406.969,-6.52962,-666.093,113,
283.931,-596.334,-331.169,114,
374.052,-679.095,-385.725,115,
-499.509,357.911,355.169,116,
485.97,-614.717,-266.568,117,
469.525,396.154,141.415,118,
-230.928,-598.842,63.0459,119,
231.21,-772.152,138.872,120,
-71.9582,-578.582,-669.338,121,
503.058,-631.576,-698.838,122,
-12.7527,499.124,548.536,123,
-562.212,-271.87,487.912,124,
63.8409,-37.8196,313.497,125,
58.9153,238.59,467.266,126,
-457.465,200.623,329.628,127,
-288.261,617.168,-370.193,128,
184.398,-385.538,-297.408,129,
119.788,-242.028,-292.4,130,
31.1265,231.736,-357.51,131,
656.083,-187.878,-444.546,132,
0.706244,4.56477,-1.0533,133,
0.718879,4.98654,-0.366573,134,
1.63456,3.64158,-1.40933,135,
0.725471,5.21103,-0.184744,136,
1.95042,4.67897,-0.440001,137,
1.81608,3.87664,-1.20736,138,
1.72471,4.85097,-0.616581,139,
1.28646,3.92144,-1.05104,140,
-60.4265,-8453.93,566.939,141,
-61.1675,-8454.06,566.935,142,
-60.2989,-8453.38,566.879,143,
718.611,121.29,-98.7282,144,
-487.814,288.921,311.144,145,
238.595,-171.845,21.4643,146,
158.251,-52.6621,410.723,147,
388.944,371.591,-529.141,148,
409.99,-718.481,520.019,149,
379.875,-423.319,-468.524,150,
168.87,-695.902,107.118,151,
-231.728,647.999,-478.456,152,
412.402,-459.568,467.88,153,
-139.391,190.836,538.537,154,
468.025,-186.873,623.037,155,
290.239,395.091,300.601,156,
-151.067,440.679,-116.065,157,
166.566,-565.706,12.2776,158,
-410.867,78.335,343.416,159,
336.336,-60.4994,-272.294,160,
62.6829,-187.224,621.819,161,
-298.562,-1035.36,27.0887,162,
406.779,-341.637,-423.052,163,
178.856,-1379.27,307.727,164,
229.337,-1417.11,493.319,165,
280.133,-1328.73,189.97,166,
301.726,-1674.74,475.209,167,
-60.0818,-1338.16,542.225,168,
352.125,-1805.57,-199.151,169,
602.14,-1228.22,-250.84,170,
598.883,-1609.04,324.77,171,
429.364,-1232.48,157.654,172,
614.324,-1844.88,166.666,173,
-269.285,-2213.03,80.7716,174,
-47.6098,-2080.09,53.717,175,
25.191,-2249.23,497.22,176,
234.145,-2457.76,220.802,177,
183.417,-2449.09,530.015,178,
-200.724,-2308.7,190.535,179,
-3.11957,-2347.33,614.831,180,
-193.936,-2200.25,571.421,181,
109.172,-2501.87,424.688,182,
-283.012,-2223.68,147.182,183,
-33.1848,-3731.85,463.928,184,
389.268,-5768.47,130.657,185,
604.57,-5841.54,485.424,186,
194.606,-5728.06,348.114,187,
552.61,-5785.41,291.731,188,
227.033,-5861.74,350.564,189,
297.219,-5585.19,202.054,190,
226.102,-5736.63,502.364,191,
531.563,-5685.81,258.769,192,
228.117,-5612.33,412.292,193,
533.174,-10432.5,436.502,194,
-60.5758,-8453.46,567.62,195,
-60.7546,-8453.78,567.66,196,
-60.9058,-8454.11,567.49,197,
-60.7481,-8453.7,567.703,198,
-60.8657,-8453.44,567.036,199,
-60.6235,-8453.98,567.492,200,
-60.394,-8454.15,567.132,201,
1.64603,5.48318,-1.10366,202,
1.78175,5.15638,-0.833354,203,
2.04762,5.58889,-1.0305,204,
2.24285,5.45415,-1.27721,205,
1.92393,4.94547,-1.23553,206,
2.25701,4.9863,-1.25735,207,
1.58942,5.47951,-1.26714,208,
1.85032,5.5863,-0.811472,209,
2.33444,5.4616,-0.845012,210,
2.02828,5.51968,-0.429716,211,
-60.8044,-8466.76,567.642,212,
-60.8044,-8466.76,567.642,213,
-60.8044,-8466.76,567.642,214,
-60.8044,-8466.76,567.642,215,
-60.8044,-8466.76,567.642,216,
-60.8044,-8466.76,567.642,217,
-60.8044,-8466.76,567.642,218,
-60.8044,-8466.76,567.642,219,
-60.8044,-8466.76,567.642,220,
-60.8044,-8466.76,567.642,221,
2.26843,6.11179,-0.93025,222,
2.26843,6.11179,-0.93025,223,
2.26843,6.11179,-0.93025,224,
2.26843,6.11179,-0.93025,225,
2.26843,6.11179,-0.93025,226,
2.26843,6.11179,-0.93025,227,
2.26843,6.11179,-0.93025,228,
2.26843,6.11179,-0.93025,229,
2.26843,6.11179,-0.93025,230,
2.26843,6.11179,-0.93025,231,
545.088,-11031.8,458.32,232,
547.433,-11034.9,458.314,233,
549.019,-11031.3,461.314,234,
544.244,-11030.3,460.747,235,
544.982,-11033.4,461.216,236,
548.736,-11033.2,459.367,237,
544.054,-11034.5,459.71,238,
546.254,-11031.2,460.496,239,
548.597,-11035.2,460.449,240,
542.906,-11034.5,461.047,241,
-60.2203,-8376.77,563.955,242,
-61.7371,-8375.25,565.028,243,
-61.3116,-8377.69,567.991,244,
-60.2577,-8371.98,567.569,245,
-60.9317,-8375.18,565.924,246,
-58.5205,-8377.13,566.506,247,
-57.8982,-8377.03,563.911,248,
-62.929,-8372.83,566.353,249,
-61.6822,-8375.58,561.755,250,
-58.5959,-8375.21,563.509,251,
544.872,-11045.8,460.292,252,
548.193,-11047,461.507,253,
544.88,-11048.8,458.365,254,
547.16,-11049.8,457.589,255,
546.15,-11046.4,457.669,256,
543.786,-11044.7,460.75,257,
544.416,-11048.9,457.492,258,
545.768,-11046.2,458.238,259,
545.413,-11050.2,457.468,260,
545.867,-11049.1,461.522,261,
-59.3309,-8390.05,562.677,262,
-59.8392,-8386.99,563.708,263,
-60.7328,-8390.05,562.713,264,
-36.7938,-4209.97,308.6,265,
-60.1595,-8386.46,563.167,266,
-59.8412,-8387.89,565.837,267,
-59.9388,-8391.35,562.566,268,
-59.7535,-8386.06,562.337,269,
-57.7679,-8386.25,564.919,270,
-59.7251,-8388.62,563.464,271,
-58.1885,-8388.52,567.442,272,
2.90584,-2.01266,1.11492,273,
2.48651,0.315052,2.46811,274,
0.59534,-0.719709,-0.14214,275,
-0.0158848,-0.606363,-1.71067,276,
-1.7754,-0.28482,-1.91923,277,
2.8097,1.45675,1.86769,278,
1.62351,3.42904,0.335963,279,
2.7685,-0.811264,2.11544,280,
1.2062,3.51089,1.25426,281,
3.19094,1.46883,-3.13216,282,
544.459,-11063.5,459.599,283,
546.492,-11065,458.764,284,
-779.909,421.915,311.082,285,
446.531,-255.145,400.12,286,
131.315,-445.528,495.64,287,
26.4452,348.139,-289.506,288,
-58.1341,56.3692,-262.375,289,
-340.804,-474.251,85.8693,290,
-113.639,-264.094,-30.2764,291,
-485.333,-238.725,-646.885,292,
587.778,288.983,77.9458,293,
-22.8867,-421.979,202.593,294,
-598.794,-244.957,518.531,295,
-316.178,-379.61,682.728,296,
31.5539,-704.6,94.5872,297,
-381.329,-870.002,113.153,298,
-172.11,-298.822,-195.567,299,
629.534,-875.94,53.7806,300,
63.0054,-375.771,-166.978,301,
-416.823,-393.044,332.813,302,
-178.668,62.5681,-136.709,303,
494.716,471.163,-412.011,304,
-352.804,-428.935,308.771,305,
229.741,-274.18,144.045,306,
149.889,-438.131,-37.6772,307,
-129.874,240.401,-191.602,308,
350.36,-1.74257,313.073,309,
-377.006,38.7193,80.2965,310,
224.135,418.657,-331.294,311,
-292.434,351.825,459.047,312,
280.947,375.082,-331.442,313,
-177.191,-1545.33,325.742,314,
363.768,-1365.93,276.408,315,
160.155,-1125.91,431.825,316,
-282.774,-1412.41,-23.641,317,
31.2071,-1020.06,631.523,318,
103.28,-1336.3,547.959,319,
320.247,353.836,88.0428,320,
323.216,51.8029,382.689,321,
-311.314,-318.12,171.873,322,
174.581,-251.728,-269.278,323,
254.838,-230.432,-268.74,324,
195.834,-359.964,334.744,325,
-78.499,215.024,-57.3163,326,
-252.885,-201.287,86.2753,327,
-75.9146,-259.379,213.949,328,
-86.5992,264.291,-105.366,329,
-38.2123,258.031,-83.7698,330,
279.599,-112.488,-73.4874,331,
122.844,254.953,203.002,332,
265.434,247.276,-14.3633,333,
174.725,-5322.35,228.599,334,
125.883,-3377.1,264.802,335,
182.286,-3451.03,458.555,336,
549.137,-11063.7,458.712,337,
547.624,-11060.9,459.741,338,
546.446,-11062.2,458.649,339,
547.261,-11064.3,459.136,340,
547.921,-11064.1,460.169,341,
547.207,-11060.1,457.915,342,
544.869,-11061.8,459.005,343,
547.997,-11060.5,459.027,344,
-58.2233,-8399.44,567.884,345,
-58.8401,-8400.29,567.978,346,
-60.471,-8403.67,566.357,347,
-60.7611,-8401.48,563.656,348,
-60.4309,-8399.53,567.449,349,
-59.4099,-8402.84,566.797,350,
-62.3682,-8402.07,567.203,351,
-61.0099,-8401.86,564.578,352,
-61.4935,-8400.87,565.037,353,
-58.8936,-8401.45,567.748,354,
-0.546754,0.380854,-1.57846,355,
-1.56272,3.0526,-1.85221,356,
0.603641,3.78428,0.0432906,357,
3.09792,-0.590245,2.11306,358,
1.88343,2.17168,-0.608585,359,
2.29849,1.79111,1.73585,360,
-0.433225,1.67545,-2.52103,361,
-1.11943,-0.188927,-2.38324,362,
-1.56958,3.54379,-2.09133,363,
-0.738563,1.40933,0.798929,364,
546.2,-11076.8,460.692,365,
546.588,-11076.3,461.371,366,
546.517,-11079.2,459.652,367,
545.485,-11076.7,458.692,368,
548.948,-11076.9,459.305,369,
545.771,-11076.4,460.019,370,
548.931,-11077,462.147,371,
548.256,-11077,460.718,372,
547.81,-11078.4,459.596,373,
547.333,-11075.9,458.995,374,
-61.3597,-8415.03,567.215,375,
-60.1723,-8412.58,566.089,376,
-61.239,-8412.62,565.62,377,
-59.3946,-8416.38,566.911,378,
-60.6254,-8416.39,567.117,379,
-62.2756,-8416.07,567.043,380,
-61.5082,-8414.07,565.257,381,
-61.2896,-8414.16,566.512,382,
-62.6239,-8413.21,567.136,383,
-62.2921,-8415.75,566.564,384,
0.857982,3.92028,-0.884472,385,
1.65842,2.88949,-0.557802,386,
1.50974,2.86947,1.2467,387,
-0.826151,0.983914,0.406705,388,
1.48776,3.45408,1.01866,389,
-0.741066,2.66329,-1.02315,390,
2.76502,3.3447,1.51526,391,
-0.65305,4.66701,1.02843,392,
1.33053,3.426,-0.76899,393,
2.12804,1.72527,1.41455,394,
548.126,-11091.3,460.147,395,
548.595,-11092.5,459.892,396,
-379.524,-472.955,21.4682,397,
-476.289,-941.766,443.379,398,
-450.382,-658.717,125.021,399,
235.051,-470.581,375.79,400,
427.59,-704.919,647.241,401,
-372.061,-282.464,256.67,402,
-274.991,-229.313,496.508,403,
122.948,-267.786,623.312,404,
269.144,-356.872,-184.577,405,
326.969,-722.38,-263.212,406,
344.604,-918.522,421.191,407,
