x, y, z, e
240.382,-330.163,-195.563,150,
133.886,-467.743,94.9772,151,
-120.46,364.942,-208.816,152,
204.648,-194.074,268.822,153,
-68.2043,18.0411,306.578,154,
194.7,-145.439,343.155,155,
117.748,106.448,203.592,156,
-73.2579,126.179,23.2512,157,
64.2214,-309.406,78.8017,158,
-185.703,-30.6511,222.122,159,
137.7,-90.742,-44.3672,160,
115.48,-494.449,343.137,161,
-40.6894,-861.097,86.0302,162,
264.233,-561.196,-108.571,163,
208.6,-1550.49,225.171,164,
224.567,-1562.46,283.876,165,
240.632,-1534.5,187.925,166,
247.461,-1643.95,278.148,167,
133.021,-1537.49,299.346,168,
263.403,-1685.33,64.8444,169,
342.488,-1502.71,48.4951,170,
341.458,-1623.17,230.561,171,
287.835,-1504.06,177.704,172,
346.342,-1697.77,180.554,173,
325.461,-3703.65,272.529,174,
324.93,-3704.51,273.029,175,
325.234,-3705.27,272.506,176,
325.222,-3704.13,273.413,177,
324.387,-3704.97,273.109,178,
325.424,-3705.11,272.729,179,
325.413,-3704.96,272.345,180,
324.748,-3703.52,273.642,181,
324.443,-3703.71,272.788,182,
325.07,-3704.08,272.639,183,
-33.3019,-2205.17,317.393,184,
-35.0747,-2206.07,319.359,185,
-33.4332,-2205.53,317.667,186,
-34.0688,-2206.29,318.859,187,
-33.9297,-2205.66,317.982,188,
-33.6631,-2206.21,318.276,189,
-33.9443,-2205.55,317.836,190,
-34.8364,-2206.66,319.375,191,
-33.64,-2206.31,319.03,192,
-33.2221,-2206.83,318.99,193,
1.95483,5.22211,1.32347,194,
2.41963,4.97711,-0.20539,195,
1.62139,3.65303,0.50441,196,
3.00473,5.03021,1.2739,197,
2.41835,4.1688,-0.133976,198,
1.87634,4.35337,1.41105,199,
3.46861,4.36833,0.59273,200,
2.46083,4.73473,0.952727,201,
2.49178,4.93969,1.40959,202,
3.07028,3.8887,0.263069,203,
325.64,-3712.68,273.925,204,
324.818,-3712.83,273.702,205,
325.351,-3712.84,273.676,206,
325.341,-3713.57,273.479,207,
324.713,-3713.39,273.064,208,
324.983,-3712.69,273.613,209,
325.565,-3713.17,273.796,210,
324.847,-3713.59,273.03,211,
325.376,-3713.39,273.162,212,
325.124,-3713.55,273.938,213,
-33.9108,-2212.41,318.458,214,
-34.5587,-2212.38,319.171,215,
-34.5701,-2212.46,318.42,216,
-34.0568,-2212.71,318.441,217,
-33.6785,-2212.58,318.592,218,
-34.4956,-2212.92,319.043,219,
-34.2633,-2213.07,318.921,220,
-34.5225,-2212.35,318.772,221,
-33.8399,-2212.37,319.106,222,
-33.6607,-2213.23,319.055,223,
2.87454,5.55663,0.291635,224,
2.88061,5.20173,1.01852,225,
2.67363,5.49983,0.420728,226,
2.91656,5.45448,0.874569,227,
2.76635,5.05334,0.159764,228,
2.79601,5.61501,0.140171,229,
2.96771,5.76861,0.738182,230,
3.13471,5.52629,0.400311,231,
3.0553,5.10471,0.0619524,232,
2.99066,5.54295,0.794,233,
325.562,-3721.75,273.761,234,
325.562,-3721.75,273.761,235,
325.562,-3721.75,273.761,236,
325.562,-3721.75,273.761,237,
325.562,-3721.75,273.761,238,
325.562,-3721.75,273.761,239,
325.562,-3721.75,273.761,240,
325.562,-3721.75,273.761,241,
325.562,-3721.75,273.761,242,
325.562,-3721.75,273.761,243,
-34.1898,-2219.58,319.175,244,
-33.8067,-395.439,-5.02244,245,
-261.623,-440.409,-318.034,246,
-228.789,247.044,-401.52,247,
217.32,-11.4729,39.949,248,
308.095,-521.066,262.112,249,
122.523,-143.239,-222.913,250,
259.248,-85.8933,407.852,251,
-51.98,-8.41911,226.312,252,
-258.883,-314.253,172.254,253,
-373.905,116.51,-35.0275,254,
326.81,-214.715,86.753,255,
128.38,-269.924,-169.163,256,
261.2,-160.125,345.955,257,
-10.9993,-307.921,403.501,258,
-368.246,-389.82,-185.868,259,
231.337,235.794,-292.976,260,
-251.749,421.254,75.8716,261,
363.65,-263.904,-29.7686,262,
-166.175,-242.139,223.809,263,
-108.223,-381.196,-339.097,264,
-34.1898,-2219.58,319.175,265,
-34.1898,-2219.58,319.175,266,
-34.1898,-2219.58,319.175,267,
-34.1898,-2219.58,319.175,268,
-34.1898,-2219.58,319.175,269,
-34.1898,-2219.58,319.175,270,
-34.1898,-2219.58,319.175,271,
-34.1898,-2219.58,319.175,272,
-34.1898,-2219.58,319.175,273,
324.15,-3661.33,274.786,274,
-33.8802,-2171.22,315.18,275,
-10.8967,-363.462,279.536,276,
-278.826,388.223,-386.348,277,
-29.4692,-189.86,42.603,278,
152.801,112.739,-220.903,279,
224.94,-473.65,22.9409,280,
-33.0325,-137.386,-198.396,281,
-243.803,-264.792,280.989,282,
-76.5442,182.625,322.321,283,
343.238,141.038,351.83,284,
-479.422,170.587,146.058,285,
270.2,-164.417,240.567,286,
99.2872,-267.643,292.359,287,
42.4255,162.69,-133.358,288,
-3.43449,4.49134,-118.648,289,
-156.7,-283.217,70.1769,290,
-62.8378,-114.991,-5.02369,291,
-264.373,-101.236,-339.361,292,
314.203,187.829,56.1301,293,
18.7593,-262.348,134.862,294,
-290.398,-167.32,304.462,295,
-96.6392,-356.902,381.849,296,
73.1238,-515.562,94.712,297,
-128.447,-596.312,103.776,298,
-26.307,-317.461,-46.9429,299,
365.058,-599.217,74.7901,300,
26.2554,-156.519,-39.4683,301,
-142.538,-374.329,211.443,302,
-91.3359,54.0357,-22.3283,303,
235.154,252.141,-155.808,304,
-175.763,-184.268,193.661,305,
82.0391,-94.3566,52.1236,306,
53.8593,-152.213,-12.0023,307,
-44.8627,87.2291,-66.3202,308,
124.601,1.77995,111.769,309,
-132.071,16.0581,29.6283,310,
80.0607,150.131,-115.613,311,
-102.226,126.546,163.282,312,
100.106,134.754,-115.665,313,
69.4318,-1415.72,225.909,314,
260.323,-1352.42,208.501,315,
5.3294,-1337.52,294.884,316,
-73.8887,-1388.76,213.423,317,
-17.7333,-1318.59,330.602,318,
-4.84302,-1375.15,315.655,319,
56.9799,64.0026,15.9715,320,
57.5108,9.98359,68.6692,321,
-55.9749,-56.1771,30.9647,322,
30.9279,-44.303,-47.9357,323,
45.2814,-40.494,-47.8396,324,
34.7284,-63.6613,60.0941,325,
-14.336,39.1755,-10.0262,326,
-33.3673,-2169.22,314.904,327,
-32.7587,-2169.25,316.324,328,
-30.8012,-2169.19,318.862,329,
-33.1336,-2174.81,318.477,330,
-36.2641,-2174.39,316.248,331,
-36.0332,-2171.26,319.753,332,
-36.1573,-2171.26,317.062,333,
-35.0129,-2172.47,317.159,334,
-33.6262,-2174.11,319.493,335,
-0.963469,-1.099,3.55379,336,
3.28434,4.07019,0.0887173,337,
0.868404,3.98474,3.34806,338,
2.17283,3.03473,-1.09735,339,
-1.62957,-0.91464,3.33332,340,
0.714164,3.32505,0.0613729,341,
2.01923,-1.39808,-1.66369,342,
0.0111086,1.75552,3.18442,343,
2.74279,2.46413,-2.27467,344,
0.334117,-1.48268,-0.101627,345,
325.322,-3671.6,274.447,346,
325.578,-3669.22,273.345,347,
326.067,-3667.94,269.642,348,
326.256,-3669.19,273.452,349,
324.792,-3669.11,271.624,350,
326.311,-3671.49,269.047,351,
324.255,-3667.59,272.194,352,
320.902,-3671.91,271.481,353,
320.923,-3669.41,272.555,354,
324.243,-3671,274.83,355,
-34.1799,-2181.39,316.298,356,
-36.0599,-2179.67,313.848,357,
-31.5947,-2181.1,317.486,358,
-31.3358,-2176.36,316.876,359,
-32.4422,-2180.86,314.046,360,
-36.4682,-2177.88,314.864,361,
-36.5008,-2176.88,317.556,362,
-31.7278,-2177.4,317.03,363,
-33.5994,-2178.18,317.365,364,
-32.7983,-2180.71,319.272,365,
-0.39198,2.39114,-2.80404,366,
0.406018,1.19377,-0.609638,367,
2.49898,0.861792,-1.70776,368,
1.88171,3.31768,3.07035,369,
-1.68841,-0.488652,2.3108,370,
-1.83636,0.02296,-1.2844,371,
2.24775,2.91557,2.30384,372,
-0.54799,4.18874,-2.43452,373,
1.93152,2.79984,-0.71218,374,
2.72073,3.23564,0.967315,375,
326.075,-3678.25,271.936,376,
322.545,-3678.33,271.273,377,
324.681,-3677.37,270.608,378,
321.746,-3676.36,270.928,379,
322.941,-3678.48,273.879,380,
322.882,-3680.55,273.283,381,
325.023,-3680.18,273.231,382,
322.229,-3677.11,272.857,383,
323.084,-3676.86,272.85,384,
323.577,-3677.48,270.978,385,
-33.4947,-2186.1,316.169,386,
-33.3624,-2185.19,315.999,387,
-32.6135,-2187.65,317.309,388,
-34.3962,-2186.4,319.263,389,
-33.7781,-2186.41,316.119,390,
-33.8188,-2184.31,318.23,391,
-35.6222,-2186.1,317.544,392,
-32.2285,-2186.2,318.051,393,
-33.228,-2185.97,318.972,394,
-31.6445,-2188.06,319.591,395,
-158.806,0.320246,55.8271,396,
-165.819,-200.915,8.71242,397,
-171.06,-712.456,278.24,398,
-162.526,-619.213,173.365,399,
63.2715,-557.239,255.971,400,
126.699,-634.433,345.4,401,
-136.724,-495.266,216.733,402,
-104.746,-477.761,295.742,403,
26.3428,-490.436,337.516,404,
74.5028,-519.783,71.3754,405,
93.5518,-640.185,45.4714,406,
99.3613,-704.799,270.928,407,
