x, y, z, e
-8.65848,345.067,378.637,123,
-388.176,-187.464,336.762,124,
44.2457,-25.8034,216.291,125,
40.8435,165.116,322.501,126,
-315.823,138.892,227.433,127,
-198.953,426.605,-255.935,128,
127.516,-265.974,-205.663,129,
82.8889,-166.853,-202.204,130,
21.6495,160.382,-247.175,131,
475.325,-159.396,-288.419,132,
399.002,-5756.33,337.364,133,
399.655,-5757.83,337.742,134,
-43.1928,-3865.11,402.47,135,
-43.5245,-3866.7,402.027,136,
-42.1514,-3865.42,401.492,137,
-43.2315,-3866.58,403.492,138,
-44.2733,-3864.89,401.211,139,
-43.4292,-3865.47,400.805,140,
-41.9721,-3864.48,403.41,141,
-42.8245,-3865.86,402.723,142,
-43.5278,-3864.04,401.716,143,
515.41,4.50871,-39.3306,144,
-295.848,117.229,236.281,145,
192.619,-192.608,41.4916,146,
138.592,-112.466,303.244,147,
293.717,172.821,-328.758,148,
307.869,-560.196,376.739,149,
287.618,-361.709,-287.997,150,
145.733,-545.005,99.0886,151,
-158.139,460.794,-300.125,152,
275,-283.979,336.229,153,
-92.3105,76.5547,385.126,154,
287.257,-159.47,437.935,155,
176.159,204.192,236.441,156,
-99.6067,232.679,-23.9258,157,
98.8791,-396.198,56.2748,158,
-261.951,6.25519,263.194,159,
204.965,-80.5008,-121.55,160,
97.6015,-390.413,437.508,161,
-128.013,-920.106,66.0712,162,
312.504,-486.846,-215.064,163,
198.528,-1492.51,253.125,164,
226.182,-1513.24,354.8,165,
254.006,-1464.82,188.618,166,
265.836,-1654.38,344.879,167,
67.6302,-1469.99,381.593,168,
293.447,-1726.05,-24.5529,169,
430.417,-1409.76,-52.8696,170,
428.633,-1618.38,262.462,171,
335.761,-1412.1,170.914,172,
437.092,-1747.58,175.851,173,
-112.473,-2244.72,241.545,174,
-38.8182,-2200.55,232.556,175,
-14.6291,-2256.74,379.916,176,
54.7981,-2326.03,288.071,177,
37.9436,-2323.15,390.813,178,
-89.6917,-2276.5,278.014,179,
-24.0358,-2289.34,418.993,180,
-87.4365,-2240.47,404.571,181,
13.2744,-2340.69,355.816,182,
-117.034,-2248.25,263.611,183,
-43.0046,-3864.39,402.572,184,
400.339,-5768.27,335.699,185,
401.369,-5768.62,337.396,186,
399.407,-5768.07,336.739,187,
401.12,-5768.35,336.47,188,
399.562,-5768.71,336.751,189,
399.898,-5767.39,336.041,190,
399.558,-5768.11,337.478,191,
401.019,-5767.87,336.312,192,
399.568,-5767.52,337.047,193,
399.787,-5767.55,335.795,194,
-43.0068,-3873.34,403.147,195,
-43.1301,-3874.23,402.249,196,
-42.3754,-3874.43,402.524,197,
-42.5254,-3875.03,402.826,198,
-42.1492,-3875.22,403.209,199,
-43.109,-3873.84,403.483,200,
-42.6492,-3873.27,402.495,201,
-42.3079,-3873.5,402.656,202,
-43.0267,-3874.1,402.503,203,
-44.0427,-3875.14,402.237,204,
-0.0446028,0.916395,-0.38345,205,
400.25,-5779.08,336.984,206,
400.841,-5779.15,337.308,207,
401.051,-5779.46,336.607,208,
401.118,-5778.73,337.428,209,
400.921,-5779.37,337.382,210,
400.596,-5779.35,337.414,211,
400.995,-5778.6,337.161,212,
400.556,-5778.9,336.823,213,
400.284,-5779.52,336.497,214,
401.029,-5779.11,336.957,215,
-43.6572,-3883.4,403.293,216,
-43.4411,-3883.39,402.893,217,
-42.7996,-3883.51,402.823,218,
-43.3332,-3882.76,402.672,219,
-43.5798,-3883.52,402.711,220,
-42.8169,-3882.88,403.066,221,
-43.1045,-3883.09,402.701,222,
-43.1874,-3883.08,402.489,223,
-42.9184,-3883.26,403.231,224,
-43.3872,-3882.93,402.964,225,
401.101,-5789.79,337.281,226,
401.101,-5789.79,337.281,227,
401.101,-5789.79,337.281,228,
401.101,-5789.79,337.281,229,
401.101,-5789.79,337.281,230,
401.101,-5789.79,337.281,231,
401.101,-5789.79,337.281,232,
401.101,-5789.79,337.281,233,
401.101,-5789.79,337.281,234,
401.101,-5789.79,337.281,235,
-43.2023,-3892.05,403.314,236,
-43.2023,-3892.05,403.314,237,
-43.2023,-3892.05,403.314,238,
-43.2023,-3892.05,403.314,239,
-43.2023,-3892.05,403.314,240,
-43.2023,-3892.05,403.314,241,
-43.2023,-3892.05,403.314,242,
-43.2023,-3892.05,403.314,243,
-43.2023,-3892.05,403.314,244,
-57.5951,-456.646,-1.81446,245,
-340.932,-512.575,-391.11,246,
-300.096,342.416,-494.942,247,
254.732,20.8961,54.1171,248,
367.63,-612.889,330.423,249,
136.834,-142.982,-272.806,250,
306.882,-71.661,511.681,251,
-47.2511,4.60453,294.87,252,
-304.638,-375.849,227.623,253,
-447.722,160.013,-30.2336,254,
391.143,-216.239,113.981,255,
142.457,-285.434,-206.751,256,
308.919,-147.823,438.831,257,
-20.7012,-388.849,499.881,258,
-468.428,-491.49,-238.757,259,
283.012,292.573,-372.994,260,
-322.426,525.004,89.2718,261,
448.836,-333.684,-43.1234,262,
-215.178,-306.407,274.678,263,
-142.548,-480.683,-430.796,264,
-43.2023,-3892.05,403.314,265,
-0.0446028,0.916395,-0.38345,266,
-0.0446028,0.916395,-0.38345,267,
-0.0446028,0.916395,-0.38345,268,
-0.0446028,0.916395,-0.38345,269,
-0.0446028,0.916395,-0.38345,270,
-0.0446028,0.916395,-0.38345,271,
-0.0446028,0.916395,-0.38345,272,
-0.0446028,0.916395,-0.38345,273,
-0.0446028,0.916395,-0.38345,274,
-0.0446028,0.916395,-0.38345,275,
-20.5726,-458.456,344.519,276,
-356.361,483.607,-490.013,277,
-16.192,-209.241,69.3034,278,
212.298,170.09,-261.019,279,
302.728,-564.992,44.6557,280,
-20.6589,-143.461,-232.805,281,
-284.877,-303.176,368.138,282,
-95.8531,228.37,404.341,283,
431.011,176.176,441.377,284,
-581.177,255.695,201.941,285,
329.911,-195.141,294.597,286,
110.133,-327.88,361.196,287,
37.014,225.489,-186.234,288,
-21.9575,22.0588,-167.319,289,
-219.043,-347.907,75.4908,290,
-80.0408,-165.482,-13.575,291,
-339.197,-147.795,-443.501,292,
406.844,222.082,63.5176,293,
4.65661,-316.404,157.798,294,
-394.831,-193.611,376.953,295,
-170.982,-364.591,483.74,296,
59.0472,-579.577,94.6697,297,
-214.081,-688.992,106.951,298,
-75.6812,-311.149,-97.2727,299,
454.618,-692.925,67.6756,300,
38.7003,-230.765,-82.6478,301,
-235.42,-380.666,252.541,302,
-120.91,56.925,-61.0609,303,
323.05,326.309,-242.566,304,
-235.715,-267.12,232.639,305,
132.057,-155.25,83.2513,306,
86.3782,-249.034,-20.6967,307,
-73.6501,139.099,-108.746,308,
201.05,0.587107,179.937,309,
-215.014,23.732,46.7864,310,
128.85,241.063,-188.649,311,
-166.636,202.833,263.438,312,
161.344,216.137,-188.734,313,
-14.0826,-1459.61,259.713,314,
295.353,-1356.99,231.496,315,
57.7587,-1265.86,341.257,316,
-144.623,-1396.77,133.145,317,
-1.16045,-1217.5,432.506,318,
31.7708,-1361.99,394.321,319,
146.131,162.15,40.3775,320,
147.487,24.1448,175.007,321,
-142.441,-144.879,78.6814,322,
79.5741,-114.543,-122.889,323,
116.243,-104.812,-122.643,324,
89.2834,-163.999,153.1,325,
-36.0639,98.7226,-26.04,326,
-68.1299,-53.4008,24.2883,327,
-19.6407,-69.3178,59.2704,328,
-22.5683,74.1658,-28.2207,329,
-9.31046,72.4505,-22.3033,330,
77.7686,-29.0699,-19.486,331,
34.8183,71.6072,56.271,332,
73.8876,69.5036,-3.28624,333,
359.556,-5251.87,311.421,334,
-22.4592,-3434.69,369.665,335,
-16.1923,-3442.9,391.193,336,
-1.31707,3.23147,4.27343,337,
399.304,-5711.54,338.534,338,
400.604,-5712.87,336.394,339,
402.053,-5714.68,337.845,340,
398.814,-5716.18,337.924,341,
396.369,-5712.65,331.912,342,
401.885,-5711.33,333.582,343,
400.67,-5715.96,332.636,344,
398.004,-5716.63,336.634,345,
400.911,-5711.57,337.118,346,
397.118,-5716.86,332.875,347,
-40.7755,-3830.96,399.301,348,
-42.0485,-3832.66,401.077,349,
-42.2788,-3828.43,399.783,350,
-43.9424,-3830.33,403.171,351,
-43.3634,-3829.03,402.435,352,
-40.5497,-3828.92,399.512,353,
-44.3284,-3831.84,397.681,354,
-41.7441,-3829.81,402.374,355,
-39.9016,-3827.35,397.215,356,
-42.0872,-3833.12,400.878,357,
-3.01323,1.31424,-0.558992,358,
-3.75922,1.45322,1.03957,359,
-4.01173,1.65776,-0.162008,360,
-4.21645,4.17975,2.03514,361,
-0.68955,3.79613,-0.540681,362,
-1.15758,1.43601,2.62549,363,
-3.44446,1.74419,0.0753043,364,
-2.54703,3.17374,0.18572,365,
-0.599643,3.22263,1.53342,366,
-0.778176,2.44001,3.29806,367,
398.308,-5728.25,338.459,368,
401.467,-5724.24,332.991,369,
397.688,-5723.11,335.041,370,
398.421,-5724.98,334.193,371,
399.613,-5724.79,337.906,372,
399.532,-5724.44,332.715,373,
399.006,-5722.48,335.382,374,
401.117,-5728.01,338.008,375,
398.986,-5727.38,334.544,376,
399.599,-5726.16,337.244,377,
-41.1689,-3839.69,402.196,378,
-44.0183,-3837.62,399.901,379,
-42.3176,-3837.57,398.56,380,
-45.7163,-3839.03,403.141,381,
-41.2791,-3838.15,400.637,382,
-43.7612,-3836.93,401.552,383,
-41.0457,-3839.27,399.269,384,
-44.4235,-3840.86,400.653,385,
-42.2518,-3838.06,403.571,386,
-40.5623,-3839.93,400.516,387,
-2.34088,3.41372,3.25976,388,
-0.595828,3.83823,3.69144,389,
-1.73585,4.62881,2.37335,390,
-2.7512,3.54601,4.37475,391,
-1.05025,6.17305,1.21075,392,
-3.94111,6.59253,2.903,393,
-0.350612,2.30757,4.4039,394,
-1.92125,5.36965,4.75837,395,
-212.166,32.3186,73.5894,396,
-238.187,-293.037,13.032,397,
-274.42,-790.108,334.161,398,
-260.004,-632.59,156.994,399,
121.441,-527.897,296.546,400,
228.591,-658.301,447.616,401,
-216.417,-423.204,230.257,402,
-162.396,-393.628,363.728,403,
59.0561,-415.039,434.299,404,
140.414,-464.617,-15.2981,405,
172.594,-668.019,-59.059,406,
182.408,-777.172,321.812,407,
