x, y, z, e
145.241,52.3518,-42.5238,84,
55.6837,51.0598,-37.1506,85,
50.9429,49.7405,42.6512,86,
44.5337,83.6682,38.3957,87,
39.3651,-2.1326,33.1015,88,
-2.2603,-5.7209,-97.3064,89,
-21.0984,-34.9251,-87.9535,90,
-65.5162,19.1844,6.99981,91,
38.7754,-0.949396,32.1229,92,
47.9573,-129.712,15.5821,93,
74.9414,-104.372,-32.1143,94,
50.1716,-153.316,24.19,95,
31.918,-120.409,4.83155,96,
66.4097,48.354,39.5576,97,
80.9754,3.97372,35.1103,98,
86.6389,42.494,-39.2275,99,
20.115,1.08757,-36.6812,100,
24.7536,2.6382,1.76211,101,
84.3875,11.862,-32.3242,102,
-0.233116,6.19043,2.64686,103,
39.6284,-1.38374,31.8686,104,
37.8537,-0.941461,31.7858,105,
38.3783,-1.36402,33.0523,106,
39.6035,-0.551801,32.5449,107,
37.6896,-0.240878,32.287,108,
38.7867,-1.11731,33.0819,109,
38.3827,-0.00808331,32.4078,110,
-0.0423139,1.28799,0.395016,111,
-92.3603,-174.353,-70.0486,112,
-92.1966,-173.783,-70.8856,113,
-91.7158,-174.193,-70.6525,114,
-91.6531,-174.251,-70.6905,115,
-92.261,-173.529,-70.1749,116,
-91.5752,-174.206,-70.6076,117,
-91.5867,-173.503,-70.3237,118,
-92.0741,-174.195,-70.3782,119,
-91.7525,-174.316,-70.3254,120,
-91.9635,-174.181,-70.8879,121,
82.0933,-284.233,-23.7846,122,
82.192,-283.533,-23.4303,123,
81.9824,-283.998,-23.2735,124,
81.5219,-283.759,-23.5527,125,
81.6022,-283.679,-22.8438,126,
82.0156,-283.954,-23.3478,127,
81.4437,-283.52,-23.5331,128,
81.6662,-283.5,-23.624,129,
81.7092,-284.411,-23.1925,130,
82.0423,-284.047,-23.1284,131,
38.5303,-1.41936,32.9309,132,
-10.2524,13.7431,-26.2168,133,
-35.8292,-7.82911,-49.4907,134,
-102.027,-57.2883,-57.0711,135,
-81.2435,14.1964,-66.4005,136,
-72.2199,9.74829,-6.58799,137,
-46.1455,-10.1186,-97.5503,138,
-42.2884,-25.9538,-34.9682,139,
64.1933,-88.0132,-37.6429,140,
6.02263,-22.7494,4.83704,141,
106.693,-85.3579,-15.5939,142,
22.1129,-47.1115,-54.5826,143,
38.9583,-1.28154,33.0914,144,
38.8929,-1.39149,32.684,145,
39.2046,-1.68395,32.7428,146,
38.6033,-1.72637,32.7453,147,
38.8722,-1.75518,32.7351,148,
39.1179,-1.93137,32.8676,149,
38.6103,-1.51357,32.3348,150,
38.9321,-1.16279,32.5099,151,
38.5396,-1.46532,32.9145,152,
-92.2946,-175.954,-70.7141,153,
-92.2946,-175.954,-70.7141,154,
-92.2946,-175.954,-70.7141,155,
-92.2946,-175.954,-70.7141,156,
-92.2946,-175.954,-70.7141,157,
-92.2946,-175.954,-70.7141,158,
-92.2946,-175.954,-70.7141,159,
-92.2946,-175.954,-70.7141,160,
-92.2946,-175.954,-70.7141,161,
-92.2946,-175.954,-70.7141,162,
82.0728,-286.442,-23.3922,163,
82.0728,-286.442,-23.3922,164,
82.0728,-286.442,-23.3922,165,
82.0728,-286.442,-23.3922,166,
82.0728,-286.442,-23.3922,167,
82.0728,-286.442,-23.3922,168,
82.0728,-286.442,-23.3922,169,
82.0728,-286.442,-23.3922,170,
82.0728,-286.442,-23.3922,171,
82.0728,-286.442,-23.3922,172,
39.3651,-2.1326,33.1015,173,
39.3651,-2.1326,33.1015,174,
39.3651,-2.1326,33.1015,175,
39.3651,-2.1326,33.1015,176,
39.3651,-2.1326,33.1015,177,
39.3651,-2.1326,33.1015,178,
39.3651,-2.1326,33.1015,179,
39.3651,-2.1326,33.1015,180,
39.3651,-2.1326,33.1015,181,
39.3651,-2.1326,33.1015,182,
-0.0423139,1.28799,0.395016,183,
-0.0423139,1.28799,0.395016,184,
-0.0423139,1.28799,0.395016,185,
-0.0423139,1.28799,0.395016,186,
-0.0423139,1.28799,0.395016,187,
-0.0423139,1.28799,0.395016,188,
-0.0423139,1.28799,0.395016,189,
-0.0423139,1.28799,0.395016,190,
-0.0423139,1.28799,0.395016,191,
-0.0423139,1.28799,0.395016,192,
-90.0599,-165.056,-68.0707,193,
-93.0108,-163.736,-70.8822,194,
-21.8463,37.4012,-65.4193,195,
-16.4776,-91.0889,40.4881,196,
29.5986,34.6728,86.8661,197,
-39.8204,-38.751,71.6524,198,
-101.928,-64.9357,102.501,199,
-1.04327,70.1555,20.4648,200,
-77.824,-69.4683,49.0827,201,
37.3566,-20.8147,132.081,202,
-24.7445,0.52276,-29.8737,203,
0.451582,-2.15736,55.8779,204,
-27.5197,23.8824,-168.728,205,
-53.7618,-35.9419,-132.257,206,
-56.021,67.6762,-102.581,207,
-87.0886,-36.6628,-54.0586,208,
-25.4479,0.887012,-34.3438,209,
-79.7886,48.6032,3.79065,210,
-31.0163,-52.4034,-58.1229,211,
23.9939,-56.2124,-97.3291,212,
-98.2481,4.81507,-82.0372,213,
99.2017,22.6302,73.8108,214,
-59.1149,-31.6894,-13.5478,215,
3.4761,-2.16937,-24.612,216,
53.1237,-72.2839,-7.26081,217,
-107.785,-19.4904,57.4989,218,
-15.9878,4.43176,74.8402,219,
19.3185,-38.8439,-27.3832,220,
-11.2726,39.5547,-41.1103,221,
3.7031,105.123,-109.322,222,
-90.3456,-14.346,-90.1562,223,
-55.2231,-4.3353,-83.2476,224,
-90.7283,-42.1876,51.3981,225,
-75.461,-22.8158,-14.8445,226,
32.4209,-54.3384,40.5666,227,
30.2456,51.3779,-7.74454,228,
32.6526,-26.4414,29.4431,229,
20.629,42.0488,52.287,230,
103.61,-38.9934,-57.77,231,
6.73099,-40.0659,-17.6316,232,
-27.7928,-40.7256,47.1307,233,
-15.1183,-4.93298,29.5364,234,
32.7217,-63.0062,-16.463,235,
12.0318,-48.2615,-52.9653,236,
83.4564,-67.1789,-52.8527,237,
51.7118,-31.465,-9.39211,238,
40.7476,-11.6647,-16.9024,239,
5.58921,-55.3795,-71.5996,240,
33.9056,-54.29,-13.6158,241,
58.1438,-26.7725,-18.9435,242,
101.314,-19.542,-62.6183,243,
20.0942,-75.2084,-2.68434,244,
56.3214,-163.545,-17.1763,245,
38.8573,-166.992,-41.1713,246,
41.3743,-114.293,-47.5714,247,
75.5728,-134.111,-13.7288,248,
82.5308,-173.176,3.30181,249,
68.3055,-144.212,-33.8798,250,
78.787,-139.816,14.4743,251,
-69.8966,-57.7614,-33.4328,252,
-85.5391,-80.8825,-37.5197,253,
-94.2342,-48.3165,-53.1904,254,
83.071,-208.94,-16.4038,255,
75.049,-211.172,-26.75,256,
80.4189,-206.733,-5.9248,257,
25.7586,-1.30734,38.3467,258,
11.3159,-4.61842,14.5196,259,
35.556,20.6738,10.1896,260,
16.0257,28.1717,25.1014,261,
40.9049,0.472195,20.8305,262,
19.4851,1.3521,31.0823,263,
21.8281,-4.26978,8.32499,264,
-89.9226,-162.979,-67.0755,265,
46.1918,147.348,-71.0387,266,
115.7,123.483,-2.79131,267,
151.639,95.881,25.8455,268,
-24.8468,108.665,-33.0943,269,
51.1073,77.7248,-26.0602,270,
53.0473,-14.1901,33.2783,271,
122.782,115.812,17.9245,272,
-21.6808,149.907,-97.545,273,
-37.8263,125.304,-12.9022,274,
31.4455,-2.65515,13.2936,275,
25.7628,-3.55277,33.335,276,
14.931,26.8363,6.41471,277,
-79.7713,-116.433,-58.5583,278,
-72.6107,-104.545,-68.9104,279,
-69.7768,-127.582,-59.3307,280,
-79.9113,-114.372,-68.0262,281,
-88.1917,-119.377,-49.1932,282,
-3.38556,9.30358,11.5698,283,
10.6909,7.90901,12.5593,284,
-93.9002,-151.862,-65.6606,285,
-90.7277,-161.841,-71.0688,286,
-90.5119,-164.146,-68.2342,287,
-92.688,-164.194,-70.5591,288,
-92.5207,-166.95,-69.4151,289,
-92.2633,-165.193,-69.8997,290,
-89.9695,-164.539,-69.071,291,
-91.8159,-168.094,-67.2409,292,
-92.0855,-165.992,-71.5485,293,
-93.2071,-168.186,-67.0798,294,
-89.5649,-166.842,-70.8931,295,
-90.8019,-166.553,-69.4931,296,
82.0115,-274.183,-24.9739,297,
80.3958,-275.4,-25.2552,298,
81.0149,-273.978,-22.748,299,
79.6072,-273.965,-21.93,300,
82.1285,-273.554,-24.1789,301,
80.6926,-275.075,-24.7508,302,
80.4771,-275.163,-22.8148,303,
82.5333,-275.295,-23.2798,304,
80.0683,-275.654,-23.1803,305,
82.6577,-272.294,-21.4682,306,
37.0155,-0.81183,30.3994,307,
37.0796,2.85421,31.9775,308,
39.8925,1.61699,32.3143,309,
37.6356,3.10675,33.8108,310,
35.2311,1.64125,30.9968,311,
37.4093,1.52177,30.6753,312,
38.3821,0.182463,30.4815,313,
35.3534,1.36231,30.6166,314,
37.6121,0.491005,29.8704,315,
39.388,2.92653,30.7157,316,
-90.4215,-168.051,-68.1087,317,
-91.919,-169.058,-69.1813,318,
-92.1945,-168.082,-69.5545,319,
-91.3173,-166.867,-69.3463,320,
-91.8841,-166.479,-69.6653,321,
-89.6512,-166.709,-68.4379,322,
-90.8297,-169.519,-69.4681,323,
-92.3936,-166.467,-69.1746,324,
-89.315,-168.528,-71.4085,325,
-92.097,-166.176,-69.1679,326,
82.7965,-276.844,-23.4651,327,
80.1008,-275.624,-21.8423,328,
79.7566,-275.358,-24.334,329,
81.7187,-277.853,-23.1566,330,
82.8571,-276.733,-23.2379,331,
81.184,-277.088,-23.5293,332,
81.5418,-275.004,-25.0085,333,
81.5851,-276.991,-22.5575,334,
82.2431,-276.197,-21.4822,335,
80.892,-276.007,-23.8576,336,
41.8561,-13.5475,100.431,337,
-68.0905,-80.3177,72.9613,338,
-77.7364,105.337,125.288,339,
80.2608,71.9679,11.2587,340,
64.5678,61.3363,-68.3711,341,
-43.4726,-64.67,83.1932,342,
49.0826,-47.7696,-45.7664,343,
-25.1321,44.781,-135.164,344,
-100.308,-26.2357,-77.2723,345,
18.1597,103.813,8.504,346,
-34.0427,64.952,-54.2928,347,
-62.9964,-60.3701,88.5791,348,
-46.5995,-5.44442,-24.2228,349,
-9.52425,6.40077,84.3466,350,
18.049,-7.15583,17.2629,351,
-88.2385,-58.2661,36.7205,352,
23.9809,-48.4761,-61.6968,353,
18.1226,89.5503,14.8032,354,
-47.3908,-65.443,4.02528,355,
-36.1836,-102.795,-56.1455,356,
-10.8247,43.0035,-12.1435,357,
-6.09243,80.7235,-57.3173,358,
4.60531,54.3733,10.3739,359,
-42.9623,106.235,-19.2198,360,
36.5039,92.0041,80.7036,361,
-29.8262,110.479,54.8366,362,
27.1894,56.7171,32.4915,363,
82.7217,107.857,27.1537,364,
80.1001,115.466,19.733,365,
24.8646,-10.3118,-61.041,366,
-33.0682,34.3966,-26.032,367,
-69.755,-34.8758,-53.769,368,
34.3624,50.5067,-96.9068,369,
-12.0369,-46.6074,-37.0901,370,
37.6345,69.007,-65.9026,371,
1.02559,30.9158,-35.0236,372,
25.762,66.6221,-109.4,373,
-1.37872,61.3886,-38.3073,374,
119.726,-46.5908,-92.9885,375,
-11.5708,-21.99,45.4106,376,
33.6629,17.2721,29.6749,377,
-20.8,99.6222,41.3562,378,
81.1567,4.09957,22.7704,379,
62.6478,101.972,15.9172,380,
22.1823,96.687,35.0969,381,
48.5658,30.0985,-45.8175,382,
-3.90185,30.7309,-10.8378,383,
57.4098,93.4912,-10.0815,384,
128.866,50.9524,22.4461,385,
90.8782,117.981,5.3216,386,
76.3071,103.055,-26.7582,387,
44.4285,25.0547,41.3204,388,
93.302,33.0487,-25.4444,389,
58.6539,40.4216,47.9726,390,
87.2705,87.0395,43.0033,391,
34.8688,97.4719,-39.4698,392,
44.7526,47.5604,-52.4089,393,
91.2356,85.9952,17.7497,394,
125.532,13.2125,-31.5548,395,
43.3576,-120.914,-11.4703,396,
37.998,-0.166675,32.2731,397,
38.7908,1.61805,31.5815,398,
36.8676,1.834,32.9361,399,
38.6524,1.81044,33.838,400,
38.5343,0.241907,32.0618,401,
37.6622,-0.518126,33.4287,402,
39.7285,0.362027,30.8938,403,
36.3203,2.07497,30.9754,404,
36.3773,-0.149097,31.1967,405,
36.4207,0.333462,30.7549,406,
-90.9133,-170.219,-70.4683,407,
