x, y, z, e
429.163,-3450.14,244.89,72,
525.168,-10201.2,442.18,73,
525.159,-10201.2,442.528,74,
526.253,-10202.3,441.367,75,
525.87,-10201.5,441.386,76,
-58.3288,-7650.13,541.431,77,
-58.0826,-7649.9,542.069,78,
-58.0649,-7650.26,541.461,79,
-58.8906,-7651.19,542.486,80,
-58.371,-7650.53,542.221,81,
-58.6799,-7650.57,541.913,82,
-58.5006,-7649.64,543.201,83,
-58.5832,-7649.77,542.661,84,
-57.5119,-7649.8,542.529,85,
-58.3101,-7650.79,542.298,86,
-0.535035,1.80642,0.286798,87,
526.644,-10230.4,442.85,88,
1.16369,3.11212,0.443419,89,
-0.238212,2.92718,0.673101,90,
0.0885189,3.09247,1.08187,91,
274.368,382.382,-85.9555,92,
1.10387,1.76229,1.64243,93,
-0.130848,3.48182,0.284783,94,
-0.63068,2.33274,0.62476,95,
0.838359,1.74361,1.97026,96,
0.218772,2.78167,1.32638,97,
1.10521,3.07141,1.26095,98,
526.738,-10215.6,443.023,99,
525.811,-10216.2,442.956,100,
526.008,-10216.3,442.457,101,
526.726,-10216,442.287,102,
-190.543,506.888,303.196,103,
707.789,-262.138,-405.428,104,
-513.246,42.1433,-462.37,105,
-152.31,-248.573,409.004,106,
690.657,310.229,59.905,107,
-626.08,524.149,-117.557,108,
128.71,-78.8377,429.371,109,
-149.245,684.308,-34.4118,110,
-58.181,-7675.21,543.151,111,
-618.462,-797.64,510.529,112,
-393.378,-13.751,-640.394,113,
267.712,-578.109,-319.92,114,
353.945,-657.298,-372.123,115,
-481.926,334.966,336.804,116,
461.034,-595.698,-258.106,117,
445.299,371.559,132.274,118,
-224.933,-580.508,57.2852,119,
217.266,-746.34,129.84,120,
-72.8219,-561.122,-643.5,121,
484.883,-616.579,-669.692,122,
-12.1425,476.164,523.216,123,
-536.276,-259.289,465.385,124,
60.9205,-36.0287,299.009,125,
56.2219,227.64,445.69,126,
-436.354,191.423,314.397,127,
-274.95,588.767,-353.164,128,
175.92,-367.718,-283.734,129,
114.288,-230.824,-278.957,130,
29.7141,221.101,-341.065,131,
629.144,-183.633,-421.277,132,
526.236,-10216,442.725,133,
526.279,-10215.9,442.414,134,
526.687,-10216,442.787,135,
526.272,-10216.3,442.911,136,
526.714,-10216.4,442.156,137,
526.652,-10216.5,442.121,138,
-58.1168,-7663.11,542.593,139,
-57.8785,-7662.62,543.076,140,
-57.8665,-7662.53,543.16,141,
-57.8753,-7663.2,542.872,142,
-58.5687,-7662.92,542.387,143,
688.326,103.885,-89.8756,144,
-459.204,263.332,299.986,145,
231.743,-174.939,24.4492,146,
155.321,-61.575,394.704,147,
374.752,341.967,-499.276,148,
394.77,-694.89,498.664,149,
366.125,-414.137,-441.618,150,
165.422,-673.412,105.922,151,
-220.76,620.099,-451.877,152,
391.924,-433.398,448.259,153,
-132.374,173.804,515.673,154,
441.084,-182.789,595.451,155,
273.237,366.64,291.038,156,
-143.398,409.679,-102.333,157,
156.478,-540.442,18.8349,158,
-388.673,67.5922,331.46,159,
316.757,-63.4803,-249.827,160,
67.8872,-217.507,594.349,161,
-273.144,-1018.18,32.8986,162,
392.728,-363.279,-392.054,163,
181.788,-1396.14,299.589,164,
228.867,-1431.44,472.674,165,
276.239,-1349.01,189.768,166,
296.377,-1671.7,455.785,167,
-41.0479,-1357.81,518.286,168,
343.379,-1793.72,-173.129,169,
576.547,-1255.27,-221.335,170,
573.51,-1610.43,315.484,171,
415.413,-1259.25,159.63,172,
587.911,-1830.38,168.035,173,
-245.914,-2217.75,104.733,174,
-46.2995,-2098.05,80.3708,175,
19.2562,-2250.35,479.737,176,
207.415,-2438.12,230.827,177,
161.736,-2430.32,509.27,178,
-184.176,-2303.9,203.573,179,
-6.23687,-2338.69,585.644,180,
-178.064,-2206.25,546.556,181,
94.8792,-2477.84,414.423,182,
-258.275,-2227.34,164.534,183,
-34.6483,-3751.6,454.784,184,
390.918,-5768.44,161.216,185,
574.285,-5830.67,463.362,186,
225.13,-5734.02,346.419,187,
530.034,-5782.87,298.399,188,
252.747,-5847.88,348.505,189,
312.522,-5612.34,222.023,190,
251.953,-5741.32,477.79,191,
512.109,-5698.04,270.326,192,
253.67,-5635.46,401.077,193,
-58.1661,-7662.61,542.647,194,
-57.6433,-7662.35,543.085,195,
-58.2413,-7663.15,543.238,196,
-58.0036,-7662.79,542.43,197,
-57.9712,-7662.81,542.92,198,
0.51355,4.03039,1.39282,199,
-0.194937,3.37695,1.60581,200,
0.509308,3.72896,1.37451,201,
-0.13094,3.59232,1.2766,202,
0.507111,3.71278,1.87156,203,
0.448271,3.75752,1.31338,204,
-0.203482,3.60703,2.20583,205,
0.466124,3.76515,1.53928,206,
0.347041,3.11254,1.73981,207,
0.0431989,3.44828,1.51746,208,
526.644,-10230.4,442.85,209,
526.644,-10230.4,442.85,210,
526.644,-10230.4,442.85,211,
526.644,-10230.4,442.85,212,
526.644,-10230.4,442.85,213,
526.644,-10230.4,442.85,214,
526.644,-10230.4,442.85,215,
526.644,-10230.4,442.85,216,
526.644,-10230.4,442.85,217,
526.644,-10230.4,442.85,218,
-58.181,-7675.21,543.151,219,
-58.181,-7675.21,543.151,220,
-58.181,-7675.21,543.151,221,
-58.181,-7675.21,543.151,222,
-58.181,-7675.21,543.151,223,
-58.181,-7675.21,543.151,224,
-58.181,-7675.21,543.151,225,
-58.181,-7675.21,543.151,226,
-58.181,-7675.21,543.151,227,
-58.181,-7675.21,543.151,228,
0.370571,4.43021,2.1408,229,
0.370571,4.43021,2.1408,230,
0.370571,4.43021,2.1408,231,
0.370571,4.43021,2.1408,232,
0.370571,4.43021,2.1408,233,
0.370571,4.43021,2.1408,234,
0.370571,4.43021,2.1408,235,
0.370571,4.43021,2.1408,236,
0.370571,4.43021,2.1408,237,
0.370571,4.43021,2.1408,238,
520.87,-10131.2,440.156,239,
522.484,-10127.3,443.546,240,
525.761,-10131.9,438.803,241,
523.923,-10131.4,440.73,242,
527.485,-10129.6,443.272,243,
521.182,-10127.5,438.319,244,
521.841,-10128.4,441.152,245,
-54.7277,-7590.39,543.248,246,
-55.0937,-7588.04,543.352,247,
-54.6328,-7585.31,539.81,248,
-58.2716,-7586.9,540.143,249,
-61.2505,-7590.41,540.267,250,
-60.131,-7591.37,543.133,251,
-57.9428,-7586.36,540.912,252,
-56.8125,-7591.42,540.501,253,
-60.1097,-7590.76,541.735,254,
-56.8785,-7585.24,537.756,255,
524.802,-10146.1,441.065,256,
525.51,-10142.7,442.807,257,
526.413,-10147.3,443.913,258,
521.779,-10144.6,441.537,259,
525.765,-10146.9,438.227,260,
522.79,-10142.3,442.269,261,
521.734,-10143.1,443.194,262,
522.019,-10145.5,438.493,263,
524.864,-10147.2,439.456,264,
-38.1722,-4223.99,327.283,265,
526.061,-10144.1,443.412,266,
-59.6499,-7601.43,541.961,267,
-60.3207,-7599.43,541.362,268,
-58.2076,-7599.73,542.387,269,
-57.8836,-7600.77,542.724,270,
-55.8326,-7602.37,538.078,271,
-54.9835,-7603.64,541.196,272,
-56.7604,-7601.8,540.577,273,
-58.5379,-7600.65,538.592,274,
-60.6928,-7600.78,538.159,275,
-58.1275,-7598.35,539.744,276,
0.370571,4.43021,2.1408,277,
524.406,-10160.1,440.708,278,
523.494,-10157.9,443.51,279,
523.654,-10158.1,442.541,280,
523.729,-10160.3,440.444,281,
522.501,-10157.3,439.7,282,
-127.944,304.402,540.656,283,
576.882,234.572,590.202,284,
-750.29,397.142,294.816,285,
429.15,-246.202,384.393,286,
128.158,-427.994,475.603,287,
28.0203,329.859,-274.114,288,
-52.7424,51.2556,-248.208,289,
-322.657,-455.421,84.3225,290,
-108.631,-249.396,-27.7873,291,
-463.553,-225.173,-616.573,292,
560.812,279.012,75.7955,293,
-18.7817,-406.244,195.917,294,
-568.396,-237.304,497.431,295,
-294.538,-377.372,653.072,296,
35.6515,-685.967,94.5995,297,
-356.403,-843.025,112.228,298,
-157.739,-300.659,-180.918,299,
603.465,-848.664,55.8515,300,
59.383,-354.159,-154.41,301,
-389.787,-391.2,320.849,302,
-170.06,61.7271,-125.435,303,
469.131,449.574,-386.757,304,
-335.353,-404.818,297.424,305,
215.182,-256.455,134.985,306,
140.423,-409.948,-35.1465,307,
-121.495,225.303,-179.254,308,
328.107,-1.39535,293.23,309,
-352.863,36.4857,75.3023,310,
209.933,392.189,-310.034,311,
-273.686,329.619,429.894,312,
263.121,351.393,-310.173,313,
-152.882,-1532.56,315.901,314,
353.572,-1364.6,269.714,315,
144.894,-1146.77,418.327,316,
-262.184,-1410.08,-0.273884,317,
26.3831,-1049.48,601.862,318,
92.6219,-1340.13,525.061,319,
294.297,325.268,80.9389,320,
297.025,47.6807,351.737,321,
-286.145,-292.3,157.984,322,
160.422,-231.283,-247.46,323,
234.182,-211.71,-246.966,324,
179.954,-330.758,307.672,325,
-72.1747,197.69,-52.6549,326,
-225.349,-179.246,77.0367,327,
-67.5275,-231.053,190.895,328,
-77.056,235.955,-93.8685,329,
-33.9047,230.372,-74.6087,330,
249.518,-100.055,-65.4389,331,
109.725,227.627,181.133,332,
236.887,220.781,-12.7124,333,
202.272,-5311.85,240.942,334,
103.775,-3385.68,280.431,335,
152.705,-3449.82,448.515,336,
524.718,-10157,443.031,337,
523.972,-10158.3,440.07,338,
522.683,-10158.1,439.234,339,
523.62,-10160.1,441.444,340,
527.218,-10161.4,440.702,341,
-57.03,-7614.06,539.739,342,
-56.4239,-7612.65,542.601,343,
-55.9021,-7610.79,539.411,344,
-60.3727,-7611.08,543.134,345,
-60.4124,-7611.1,543.259,346,
-59.4362,-7610.98,543.129,347,
-56.8194,-7613.48,542.059,348,
-59.7141,-7614.16,542.644,349,
-58.358,-7613.69,543.574,350,
-56.7379,-7613.79,541.173,351,
526.694,-10172,442.027,352,
525.892,-10172.1,440.215,353,
526.384,-10171.4,442.311,354,
526.706,-10173.9,443.586,355,
524.866,-10175,442.305,356,
524.35,-10172.2,442.279,357,
527.115,-10172.6,442.898,358,
524.357,-10174.6,442.022,359,
525.432,-10173.6,443.142,360,
523.613,-10171.9,441.79,361,
-59.3734,-7624.35,542.758,362,
-56.4434,-7624.98,542.831,363,
-56.586,-7625.08,541.497,364,
-57.5128,-7623.63,539.632,365,
-56.4406,-7623.79,540.944,366,
-58.6406,-7626.67,542.322,367,
-58.2567,-7625.46,540.771,368,
-59.7116,-7624.08,540.499,369,
-56.5622,-7626.39,541.643,370,
-57.5451,-7624.33,542.66,371,
-0.31695,-0.278381,1.45242,372,
0.60715,1.24193,-0.527375,373,
-1.6279,2.454,1.56082,374,
0.734474,-1.02438,-1.42865,375,
-0.39874,0.80112,1.93889,376,
1.83998,0.205887,1.92839,377,
-0.00480675,1.95936,0.136463,378,
0.249107,1.65149,-0.221946,379,
0.207602,1.78772,1.48038,380,
0.0880916,2.60611,2.21648,381,
526.065,-10188.3,441.124,382,
524.134,-10187.1,442.692,383,
526.524,-10188.4,442.374,384,
524.778,-10188.3,443.41,385,
526.083,-10187.2,442.437,386,
524.402,-10188.7,441.666,387,
526.781,-10187.1,440.765,388,
526.664,-10189,442.73,389,
525.864,-10186.9,442.238,390,
525.696,-10187.4,440.945,391,
-57.8252,-7639.06,542.378,392,
-58.2697,-7638.22,541.946,393,
-59.5374,-7636.67,542.42,394,
-57.8235,-7638.38,542.583,395,
-56.6883,-7638.75,543.45,396,
-358.459,-446.14,20.2109,397,
-446.202,-919.163,427.102,398,
-422.009,-654.823,129.786,399,
218.118,-479.124,363.979,400,
397.931,-697.971,617.49,401,
-348.864,-303.439,252.733,402,
-258.21,-253.802,476.719,403,
113.426,-289.733,595.142,404,
249.959,-372.93,-159.348,405,
303.961,-714.278,-232.786,406,
320.43,-897.456,406.379,407,
