x, y, z, e
346.246,-3381.24,255.843,72,
375.921,-5050.04,316.108,73,
-40.1981,-3284.15,375.268,74,
-40.1981,-3284.15,375.268,75,
-40.1981,-3284.15,375.268,76,
-40.1981,-3284.15,375.268,77,
-40.1981,-3284.15,375.268,78,
-40.1981,-3284.15,375.268,79,
-40.1981,-3284.15,375.268,80,
-40.1981,-3284.15,375.268,81,
-40.1981,-3284.15,375.268,82,
-40.1981,-3284.15,375.268,83,
374.534,-4979.62,313.201,84,
375.164,-4982.71,315.715,85,
372.767,-4977.54,315.133,86,
374.434,-4977.35,314.166,87,
375.921,-5050.04,316.108,88,
-38.2095,-3224.58,375.271,89,
-40.1855,-3225.36,374.778,90,
-37.2973,-3228.49,374.45,91,
151.516,212.502,-47.9464,92,
-41.6211,-3226.55,375.352,93,
-37.0241,-3227.17,375.954,94,
-41.5938,-3226.1,373.631,95,
-37.6705,-3224.2,374.962,96,
-36.8675,-3225.32,375.14,97,
-39.4301,-3225.74,375.737,98,
-42.2212,-3224.78,369.397,99,
1.10031,6.20515,4.2002,100,
3.81234,0.802459,2.59435,101,
1.12381,4.05732,2.91565,102,
-131.679,352.014,210.23,103,
501.125,-181.484,-270.165,104,
-342.782,28.8167,-309.519,105,
-93.3272,-172.109,292.716,106,
489.284,214.098,51.4421,107,
-420.766,361.947,-71.2091,108,
100.895,-54.7979,306.792,109,
-91.2085,472.638,-13.7434,110,
-40.1981,-3284.15,375.268,111,
-455.736,-604.855,330.947,112,
-300.215,-63.2525,-464.236,113,
156.533,-453.176,-242.815,114,
216.113,-507.884,-278.882,115,
-361.396,177.679,210.918,116,
290.103,-465.324,-200.111,117,
279.231,202.963,69.6064,118,
-183.838,-454.829,17.7968,119,
121.684,-569.404,67.9248,120,
-78.7427,-441.435,-466.382,121,
360.293,-513.779,-469.903,122,
-7.95971,318.773,349.64,123,
-358.472,-173.058,310.964,124,
40.9013,-23.7526,199.701,125,
37.7591,152.576,297.794,126,
-291.649,128.356,209.992,127,
-183.711,394.08,-236.434,128,
117.808,-245.567,-190.005,129,
76.5912,-154.022,-186.81,130,
20.032,148.203,-228.343,131,
444.473,-154.535,-261.772,132,
-0.028077,2.9943,4.05643,133,
2.15372,2.41365,1.82101,134,
3.73415,4.61361,-1.28217,135,
0.60448,7.05732,-1.61672,136,
2.41371,4.57751,1.10578,137,
-0.565996,4.21391,2.76888,138,
3.98282,0.897525,-1.99997,139,
372.629,-4990.94,316.372,140,
376.37,-4991.89,313.249,141,
374.195,-4989.54,314.253,142,
376.315,-4992.83,312.444,143,
480.727,-15.4227,-29.1932,144,
-263.085,87.9264,223.505,145,
184.772,-196.151,44.9096,146,
135.237,-122.673,284.9,147,
277.464,138.896,-294.558,148,
290.44,-533.181,352.285,149,
271.872,-351.194,-257.185,150,
141.784,-519.251,97.7182,151,
-145.58,428.843,-269.688,152,
251.55,-254.011,313.76,153,
-84.2751,57.0502,358.943,154,
256.404,-154.793,406.341,155,
156.689,171.611,225.491,156,
-90.8237,197.179,-8.20016,157,
87.3265,-367.267,63.7839,158,
-236.535,-6.0469,249.503,159,
182.543,-83.9145,-95.8223,160,
103.561,-425.092,406.051,161,
-98.9054,-900.436,72.7242,162,
296.413,-511.629,-179.567,163,
201.885,-1511.83,243.807,164,
225.644,-1529.65,331.159,165,
249.548,-1488.05,188.387,166,
259.711,-1650.9,322.636,167,
89.4272,-1492.49,354.178,168,
283.432,-1712.48,5.24622,169,
401.107,-1440.74,-19.0813,170,
399.575,-1619.98,251.828,171,
319.786,-1442.75,173.177,172,
406.842,-1730.98,177.419,173,
-85.709,-2250.12,268.985,174,
-37.3178,-2221.1,263.079,175,
-21.4254,-2258.03,359.895,176,
24.1887,-2303.55,299.552,177,
13.1151,-2301.66,367.054,178,
-70.7419,-2271.01,292.945,179,
-27.6057,-2279.44,385.569,180,
-69.2602,-2247.33,376.094,181,
-3.09266,-2313.18,344.061,182,
-88.7056,-2252.45,283.482,183,
371.475,-4989.28,313.876,184,
373.656,-4988.3,315.975,185,
375.033,-4988.66,312.198,186,
375.131,-4987.23,312.675,187,
370.914,-4989.35,311.325,188,
371.211,-4986.84,313.697,189,
-39.6849,-3233.1,372.987,190,
-38.9411,-3232.23,370.382,191,
-41.3569,-3234.34,371.431,192,
-41.1135,-3235.6,370.815,193,
-42.3854,-3237.27,374.395,194,
-41.3646,-3233.35,373.103,195,
-37.6718,-3234.94,374.141,196,
-42.4299,-3234.37,370.767,197,
-37.1072,-3233.33,372.204,198,
-42.403,-3236.54,374.48,199,
2.26078,4.03548,1.30616,200,
-0.153539,6.40475,2.46928,201,
1.40419,4.39841,3.82815,202,
1.34614,3.3435,4.29087,203,
0.190161,4.77195,-0.195532,204,
-0.244728,6.72501,-0.23014,205,
2.74493,6.67722,2.88787,206,
-0.395611,3.46179,4.08634,207,
0.652516,6.61734,-0.197363,208,
-0.780511,3.88808,-0.171362,209,
376.642,-5001.25,316.927,210,
373.697,-4998.13,314.402,211,
375.462,-5001.09,312.249,212,
371.792,-4997.86,316.859,213,
373.804,-4998.47,315.751,214,
373.889,-5001.13,316.566,215,
373.3,-4997.84,313.092,216,
375.353,-4998.23,315.866,217,
376.159,-4998.55,315.649,218,
375.064,-5002.12,315.425,219,
-38.8741,-3244.38,373.789,220,
-41.45,-3242.58,372.07,221,
-38.4896,-3241.15,375.634,222,
-39.3131,-3241.76,371.705,223,
-39.2345,-3243.28,374.235,224,
-40.1708,-3242.08,373.697,225,
-41.1404,-3243.26,371.636,226,
-37.5261,-3241,375.33,227,
-38.7369,-3245.26,374.572,228,
-41.0449,-3241.73,373.673,229,
0.0338754,7.20543,0.0292975,230,
2.13385,4.51629,1.73437,231,
1.37593,6.40752,1.90252,232,
3.15332,4.81995,0.623798,233,
1.3448,7.18574,4.51399,234,
3.8081,5.76923,4.38841,235,
2.80953,7.31453,1.35441,236,
3.09626,4.97666,3.02896,237,
-0.338755,7.40304,0.85696,238,
0.959044,8.19285,2.40669,239,
374.471,-5010.49,313.024,240,
373.603,-5011.27,316.532,241,
375.181,-5009.86,316.648,242,
374.536,-5011.14,315.15,243,
373.163,-5009.94,313.891,244,
-49.6656,-436.244,-2.88379,245,
-314.496,-488.52,-366.751,246,
-276.327,310.625,-463.801,247,
242.261,10.1064,49.3944,248,
347.785,-582.281,307.652,249,
132.064,-143.068,-256.174,250,
291.004,-76.4051,477.071,251,
-48.8274,0.26332,272.018,252,
-289.386,-355.317,209.167,253,
-423.117,145.512,-31.8315,254,
369.699,-215.731,104.905,255,
137.764,-280.264,-194.222,256,
293.013,-151.924,407.872,257,
-17.4672,-361.873,467.754,258,
-435.034,-457.6,-221.127,259,
265.786,273.647,-346.322,260,
-298.867,490.421,84.8051,261,
420.441,-310.424,-38.6719,262,
-198.844,-284.984,257.721,263,
-131.107,-447.521,-400.23,264,
376.494,-5008.08,314.002,265,
372.937,-5011.03,316.751,266,
372.747,-5009.58,316.347,267,
373.488,-5011.07,315.6,268,
373.208,-5011.18,315.426,269,
-41.8344,-3250.69,374.487,270,
-40.3844,-3252.72,374.36,271,
-39.1396,-3251.26,373.49,272,
-39.935,-3252.93,372.459,273,
-39.6525,-3249.94,374.397,274,
-40.3863,-3250.98,372.932,275,
-17.3472,-426.791,322.858,276,
-330.516,451.813,-455.458,277,
-20.6177,-202.781,60.4034,278,
192.466,150.973,-247.647,279,
276.799,-534.544,37.4175,280,
-24.7834,-141.436,-221.335,281,
-271.186,-290.382,339.089,282,
-89.4168,213.122,377.001,283,
401.753,164.463,411.528,284,
-547.258,227.326,183.313,285,
310.008,-184.899,276.587,286,
106.518,-307.801,338.251,287,
38.8178,204.556,-168.608,288,
-15.7832,16.203,-151.095,289,
-198.262,-326.344,73.7195,290,
-74.3065,-148.652,-10.7246,291,
-314.256,-132.276,-408.788,292,
375.964,210.664,61.0551,293,
9.35751,-298.386,150.153,294,
-360.02,-184.847,352.79,295,
-146.201,-362.028,449.776,296,
63.7396,-558.239,94.6838,297,
-185.536,-658.099,105.893,298,
-59.2231,-313.253,-80.4961,299,
424.765,-661.689,70.0471,300,
34.552,-206.016,-68.2547,301,
-204.459,-378.554,238.841,302,
-111.052,55.9619,-48.1501,303,
293.751,301.586,-213.647,304,
-215.731,-239.503,219.646,305,
115.384,-134.952,72.8753,306,
75.5385,-216.76,-17.7985,307,
-64.0541,121.809,-94.6039,308,
175.567,0.984718,157.214,309,
-187.366,21.174,41.067,310,
112.587,210.752,-164.304,311,
-145.166,177.404,230.053,312,
140.931,189.009,-164.378,313,
13.7556,-1444.98,248.445,314,
283.677,-1355.47,223.831,315,
40.2823,-1289.75,325.799,316,
-121.045,-1394.1,159.905,317,
-6.68475,-1251.19,398.538,318,
19.5662,-1366.38,368.099,319,
116.414,129.434,32.2421,320,
117.495,19.4244,139.561,321,
-113.619,-115.312,62.7758,322,
63.3587,-91.1299,-97.9044,323,
92.5893,-83.3729,-97.7085,324,
71.0984,-130.553,122.098,325,
-28.8212,78.8736,-20.7021,326,
-36.5972,-28.1606,13.7088,327,
-10.0363,-36.8795,32.871,328,
-11.64,41.7166,-15.0541,329,
-4.37773,40.777,-11.8127,330,
43.3216,-14.8329,-10.2694,331,
19.7948,40.3151,31.228,332,
41.1957,39.1628,-1.3957,333,
-38.9561,-3250.47,373.073,334,
-39.1357,-3253.39,372.698,335,
-40.7251,-3249.53,373.352,336,
-39.2235,-3249.94,371.689,337,
3.00598,5.51953,1.34169,338,
1.11798,7.87702,1.13282,339,
3.10938,8.37801,2.11344,340,
3.10181,6.39761,2.18998,341,
3.73733,8.82212,3.66219,342,
0.0453201,8.55307,2.73455,343,
0.128453,5.68091,2.26957,344,
1.17072,8.81577,1.62136,345,
3.9993,8.71152,3.10175,346,
0.770318,6.63028,2.49406,347,
375.782,-5020.16,314.645,348,
376.027,-5019.48,315.475,349,
375.323,-5020.48,315.978,350,
374.745,-5019.68,316.161,351,
375.162,-5020.71,314.455,352,
376.155,-5020.03,314.051,353,
374.842,-5018.62,314.026,354,
375.061,-5019.46,314,355,
373.677,-5018.61,315.939,356,
374.272,-5021.23,314.672,357,
-40.4337,-3258.39,375.487,358,
-41.3768,-3258.21,374.406,359,
-39.2235,-3259.59,372.674,360,
-38.6545,-3259.45,372.842,361,
-40.0426,-3259.71,372.91,362,
-41.4561,-3259.97,374.049,363,
-39.6805,-3260.01,373.576,364,
-40.7694,-3260.37,372.906,365,
-40.0169,-3260.18,373.07,366,
-41.4764,-3258.6,373.234,367,
376.267,-5019.7,314.924,368,
375.031,-5020.19,315.04,369,
375.159,-5020.44,313.747,370,
373.621,-5020.52,313.979,371,
374.625,-5018.55,316.1,372,
374.482,-5018.87,315.041,373,
373.808,-5019.85,316.037,374,
374.076,-5020.74,314.276,375,
375.798,-5020.63,315.963,376,
375.154,-5019.05,316.459,377,
375.94,-5030.06,315.76,378,
374.793,-5030.45,316.404,379,
374.658,-5029.07,314.984,380,
375.806,-5030.82,316.214,381,
375.786,-5029.06,314.813,382,
374.672,-5030.28,316.282,383,
375.996,-5029.71,314.675,384,
374.816,-5030.85,315.665,385,
374.744,-5029.61,315.506,386,
374.465,-5030.71,315.77,387,
-40.6853,-3266.92,374.805,388,
-40.8506,-3268.17,374.794,389,
-40.5592,-3268.64,375.437,390,
-39.4238,-3267.52,375.065,391,
-40.0703,-3267.45,373.745,392,
-40.438,-3267.92,374.303,393,
-40.9027,-3268.21,374.3,394,
-40.2564,-3268.61,375.137,395,
-194.38,21.6525,67.6688,396,
-214.064,-262.33,11.5922,397,
-239.967,-764.224,315.521,398,
-227.511,-628.131,162.451,399,
102.051,-537.678,283.021,400,
194.627,-650.345,413.544,401,
-189.853,-447.224,225.749,402,
-143.179,-421.673,341.066,403,
48.1517,-440.171,402.038,404,
118.443,-483.006,13.5931,405,
146.246,-658.741,-24.2155,406,
154.726,-753.048,304.85,407,
