x, y, z, e
0.539384,4.87439,-1.89398,78,
-2.16663,0.332503,2.82553,79,
1.72485,2.01603,1.38188,80,
250.474,-2093.78,208.615,81,
338.769,114.976,342.217,82,
373.454,-42.6966,-207.337,83,
428.801,140.38,-213.179,84,
-138.127,132.202,-179.161,85,
-168.138,123.847,326.011,86,
-208.71,338.625,299.073,87,
251.086,-2126.98,211.135,88,
292.632,11.5786,-385.403,89,
172.476,-174.695,-325.748,90,
-110.836,170.435,279.902,91,
49.7683,71.8006,-16.4654,92,
-23.3632,-261.135,236.631,93,
188.785,-61.9127,-138.362,94,
-5.95404,-446.715,304.307,95,
-149.467,-187.992,152.109,96,
179.179,161.361,296.299,97,
293.699,-187.56,261.335,98,
338.225,115.289,-323.116,99,
-184.792,-210.251,-303.098,100,
-148.323,-198.06,-0.852388,101,
320.524,-125.541,-268.843,102,
-82.9228,223.741,133.236,103,
329.948,-114.683,-158.134,104,
-201.598,17.7791,-182.923,105,
-44.4749,-108.778,196.401,106,
322.49,134.483,44.4328,107,
-250.717,227.605,-32.8208,108,
77.8588,-34.8872,205.267,109,
-43.1405,297.326,3.37479,110,
-25.3038,-1014.81,236.221,111,
-320.954,-445.178,182.211,112,
-223.056,-104.25,-318.336,113,
64.4529,-349.697,-178.958,114,
101.957,-384.134,-201.66,115,
-261.569,47.41,106.654,116,
148.532,-357.343,-152.077,117,
141.688,63.3249,17.704,118,
-149.801,-350.737,-14.9088,119,
42.5168,-422.859,16.6456,120,
-83.6465,-342.306,-319.686,121,
257.104,-428.636,-304.43,122,
-4.49518,188.417,205.877,123,
-211.207,-101.638,183.068,124,
24.3204,-13.5851,117.454,125,
22.4672,90.4039,175.301,126,
-171.798,76.1197,123.522,127,
-108.145,232.829,-139.755,128,
69.6745,-144.397,-112.376,129,
45.3682,-90.4108,-110.492,130,
12.0128,87.8251,-134.983,131,
291.514,-130.435,-129.665,132,
251.459,-2092.14,209.84,133,
81.2773,3.36677,-79.379,134,
-344.194,-314.522,-128.098,135,
-210.609,144.931,-188.06,136,
-152.614,116.342,196.369,137,
14.9722,-11.3484,-388.271,138,
39.7632,-113.126,13.9604,139,
129.937,-149.347,-161.381,140,
-243.941,270.121,111.649,141,
403.098,-132.281,-19.6658,142,
-140.524,113.539,-270.258,143,
308.776,-114.237,21.0656,144,
-100.652,-57.3501,160.163,145,
145.869,-213.72,61.8554,146,
118.603,-173.275,193.957,147,
196.891,-29.2945,-125.004,148,
204.033,-399.238,231.049,149,
193.813,-299.062,-104.431,150,
122.207,-391.57,90.9237,151,
-83.3106,270.439,-118.793,152,
135.287,-105.436,202.364,153,
-44.4371,-39.6484,229.135,154,
103.446,-131.606,249.71,155,
60.1615,10.0804,171.205,156,
-47.2798,21.1794,69.7638,157,
30.0527,-223.838,101.011,158,
-110.53,-67.0374,181.629,159,
71.3846,-100.839,31.7288,160,
133.107,-597.015,250.096,161,
45.4044,-802.919,105.708,162,
216.645,-634.498,-3.57727,163,
218.53,-1607.66,197.61,164,
222.974,-1610.99,213.951,165,
227.446,-1603.21,187.243,166,
229.347,-1633.67,212.356,167,
197.493,-1604.04,218.257,168,
233.784,-1645.19,152.983,169,
255.798,-1594.36,148.432,170,
255.511,-1627.89,199.11,171,
240.584,-1594.73,184.398,172,
256.871,-1648.65,185.191,173,
250.656,-2095.05,210.876,174,
251.183,-2096.74,211.388,175,
247.348,-2093.31,210.877,176,
250.343,-2092.79,208.964,177,
248.92,-2093.58,212.12,178,
248.96,-2094.58,208.599,179,
248.631,-2095.24,207.956,180,
247.846,-2096.1,208.51,181,
-27.4634,-992.635,236.048,182,
-26.9648,-990.376,236.459,183,
-24.5804,-990.797,232.4,184,
-26.4673,-993.861,234.348,185,
-24.0017,-989.283,233.97,186,
-24.9158,-989.305,235.897,187,
-26.6402,-990.042,235.176,188,
-24.5305,-992.531,232.559,189,
-24.9119,-992.08,233.925,190,
-25.3983,-993.511,235.82,191,
0.902036,1.39366,1.11475,192,
-0.00115967,5.32414,2.27461,193,
-2.59752,2.35454,0.467452,194,
1.10804,1.61508,0.302652,195,
-0.687826,1.9488,-1.13294,196,
-3.42015,3.2469,2.27598,197,
-2.78506,4.40615,2.28361,198,
1.20692,0.940769,2.56301,199,
-3.73556,0.909946,0.153416,200,
-3.59243,1.82108,-1.9725,201,
250.898,-2099.75,211.427,202,
249.049,-2100.47,211.384,203,
251.341,-2099.27,210.749,204,
250.276,-2098.96,208.91,205,
248.093,-2099.26,209.636,206,
248.838,-2101.05,211.723,207,
249.361,-2101.33,211.125,208,
251.169,-2101.98,208.012,209,
247.959,-2102,211.441,210,
250.874,-2102.3,210.272,211,
-23.9251,-996.696,234.359,212,
-23.3985,-997.703,233.412,213,
-25.5339,-996.871,235.428,214,
-23.5209,-994.519,235.742,215,
-25.7659,-997.618,235.66,216,
-26.9683,-996.122,235.747,217,
-26.791,-996.779,233.828,218,
-23.7019,-995.225,235.76,219,
-24.897,-995.59,235.873,220,
-25.3567,-995.189,235.396,221,
-0.931669,3.17464,1.2006,222,
-2.34639,4.12316,1.07376,223,
0.119632,5.78495,1.62102,224,
-2.5334,2.85371,1.78582,225,
-1.31315,2.53754,-1.64922,226,
-2.37703,5.4274,-1.3488,227,
-0.229865,5.17446,0.0900907,228,
-2.63314,4.15111,-1.25639,229,
-3.14695,6.12578,-1.64055,230,
-3.57335,3.56467,2.039,231,
250.251,-2106.63,211.319,232,
250.048,-2107.17,209.026,233,
251.263,-2106.92,210.713,234,
-52.081,-53.4686,-28.0959,235,
-176.569,35.2476,-247.725,236,
253.183,-78.5749,-247.047,237,
62.1786,136.31,14.4482,238,
-3.79021,255.444,-30.7398,239,
-215.332,-7.58017,-359.842,240,
-44.9576,-1.02502,-10.9649,241,
100.877,164.542,-43.0205,242,
360.625,208.049,-305.805,243,
-128.058,-126.887,54.8078,244,
-10.3533,-335.095,-8.18522,245,
-183.43,-369.26,-245.988,246,
-158.485,153.016,-309.415,247,
180.434,-43.3858,25.9806,248,
249.397,-430.537,194.763,249,
108.415,-143.492,-173.723,250,
212.288,-99.9252,305.486,251,
-56.6423,-21.2593,158.72,252,
-213.775,-253.524,117.665,253,
-301.128,73.6182,-39.7539,254,
263.383,-213.212,59.9087,255,
114.502,-254.633,-132.105,256,
214.157,-172.253,254.388,257,
-1.43408,-228.133,308.48,258,
-269.475,-289.582,-133.724,259,
180.391,179.814,-214.085,260,
-182.067,318.965,62.6601,261,
279.665,-195.106,-16.6016,262,
-117.863,-178.776,173.658,263,
-74.3803,-283.111,-248.69,264,
249.642,-2108.87,209.042,265,
249.091,-2106.23,208.97,266,
250.717,-2108.33,209.103,267,
248.989,-2107.15,209.871,268,
249.967,-2108.01,210.459,269,
249.765,-2106.22,210.394,270,
248.574,-2107.24,209.258,271,
-25.3116,-1000.36,235.488,272,
-24.5714,-1001.24,235.608,273,
-24.111,-1000.1,236.079,274,
-25.7845,-999.664,234.704,275,
-1.35705,-269.805,215.468,276,
-202.383,294.182,-284.142,277,
-42.559,-170.753,16.2785,278,
94.1433,56.1965,-181.351,279,
148.247,-383.595,1.53197,280,
-45.2314,-131.397,-164.471,281,
-203.31,-226.951,195.068,282,
-57.5069,137.524,241.457,283,
256.702,106.395,263.544,284,
-379.1,86.6783,90.9636,285,
211.33,-134.126,187.297,286,
88.5943,-208.253,224.491,287,
47.7607,100.777,-81.2247,288,
14.8277,-12.8287,-70.6611,289,
-95.2347,-219.437,64.9378,290,
-45.8764,-65.2101,3.4072,291,
-190.603,-55.3322,-236.687,292,
222.866,154.058,48.8466,293,
32.6634,-209.054,112.249,294,
-187.436,-141.401,232.993,295,
-23.3442,-349.32,281.393,296,
87.0018,-452.45,94.7537,297,
-44.0188,-504.937,100.645,298,
22.3717,-323.683,2.67794,299,
276.759,-506.829,81.8044,300,
13.9855,-83.32,3.10269,301,
-50.964,-368.08,170.924,302,
-62.178,51.187,15.8591,303,
148.495,179.018,-70.2709,304,
-116.656,-102.583,155.231,305,
32.7258,-34.3215,21.4348,306,
21.799,-56.7555,-3.43043,307,
-16.481,36.0893,-24.4924,308,
49.2296,2.95599,44.5628,309,
-50.2962,8.49241,12.7121,310,
31.9587,60.4795,-43.606,311,
-38.7241,51.3348,64.537,312,
39.7316,54.517,-43.6263,313,
151.771,-1372.45,192.58,314,
225.79,-1347.9,185.83,315,
-24.4387,-1001.13,234.76,316,
-25.1902,-1000.17,235.177,317,
-24.0242,-1001.64,236.209,318,
-23.8346,-999.522,236.053,319,
-24.1332,-1002.21,233.936,320,
-24.086,-999.644,235.767,321,
-1.53316,5.78943,0.471267,322,
-2.1778,4.64178,1.00806,323,
-2.32987,5.3724,0.803614,324,
-1.97537,6.30873,1.46382,325,
-1.77047,4.10426,1.66991,326,
-1.2627,6.10475,1.27943,327,
-1.48381,4.71668,-0.257515,328,
-1.5349,6.49688,1.20545,329,
-2.618,5.75015,-0.398968,330,
-0.78634,5.11595,-0.672353,331,
251.002,-2113.86,210.235,332,
249.909,-2113.26,211.403,333,
249.438,-2114.2,210.42,334,
251.374,-2114.15,209.655,335,
249.416,-2113.09,210.585,336,
251.08,-2112.96,211.365,337,
249.63,-2113.66,210.838,338,
250.848,-2114.31,209.906,339,
251.032,-2112.91,210.844,340,
249.57,-2114.44,211.037,341,
-24.9849,-1005.22,236.021,342,
-24.4995,-1006.19,236.363,343,
-25.909,-1004.48,236.209,344,
-25.1381,-1004.75,235.643,345,
-24.8098,-1005.19,236.306,346,
-24.9732,-1005.26,234.562,347,
-25.1923,-1004.62,235.964,348,
-26.2126,-1005.09,235.747,349,
-24.7336,-1005.82,236.402,350,
-25.6122,-1005.63,236.26,351,
-2.51613,7.1263,0.605121,352,
-2.96188,6.42626,1.30418,353,
-3.29002,7.01905,0.342235,354,
-2.44649,7.59451,0.262154,355,
-2.55391,5.97202,0.296762,356,
-2.80227,6.14415,1.13382,357,
-3.21445,7.30098,1.1229,358,
-1.57482,6.26854,0.892605,359,
-2.04407,5.83176,1.23081,360,
-1.79687,6.33788,1.11478,361,
250.879,-2120.34,211.335,362,
250.422,-2120.43,211.248,363,
250.24,-2120.09,210.69,364,
251.183,-2120.78,210.678,365,
250.318,-2120.44,210.598,366,
250.613,-2120.37,210.893,367,
250.936,-2120,210.925,368,
250.632,-2120.72,210.648,369,
250.448,-2120.73,210.646,370,
250.995,-2120.74,211.056,371,
-25.0726,-1010.07,236.029,372,
-25.6859,-1009.74,235.849,373,
-24.7847,-1010.11,235.792,374,
-25.5986,-1009.66,235.641,375,
-24.8459,-1010.04,235.386,376,
-25.2528,-1009.78,236.175,377,
-25.3223,-1010.35,236.201,378,
-24.9938,-1010.06,236.031,379,
-24.9531,-1010.51,236.276,380,
-24.9523,-1010.34,235.865,381,
251.07,-2120.57,210.977,382,
250.734,-2120.17,211.328,383,
250.945,-2120.38,210.669,384,
250.856,-2120.22,210.575,385,
250.513,-2120.84,211.16,386,
246.07,362.621,-178.137,387,
45.7676,-127.47,249.617,388,
352.85,-77.2432,-169.879,389,
135.15,-30.9172,291.415,390,
314.953,261.995,260.19,391,
-14.2966,327.541,-258.005,392,
47.8043,13.9366,-339.303,393,
89.2953,346.399,166.778,394,
304.788,-110.909,-143.013,395,
-106.198,-31.2274,38.3146,396,
-94.4723,-110.091,4.45372,397,
-69.1554,-635.898,223.106,398,
-66.4211,-606.024,189.505,399,
5.92173,-586.168,215.971,400,
26.2432,-610.9,244.623,401,
-58.1547,-566.312,203.4,402,
-47.9093,-560.705,228.713,403,
-5.90983,-564.766,242.097,404,
9.52015,-574.168,156.829,405,
15.6232,-612.743,148.53,406,
17.4843,-633.444,220.763,407,
