x, y, z, e
143.274,-599.623,120.477,369,
143.274,-599.623,120.477,370,
143.274,-599.623,120.477,371,
143.274,-599.623,120.477,372,
143.274,-599.623,120.477,373,
143.274,-599.623,120.477,374,
143.274,-599.623,120.477,375,
143.274,-599.623,120.477,376,
24.2692,-92.36,88.3567,377,
-144.177,162.335,124.484,378,
171.162,-133.101,67.0015,379,
113.917,169.603,45.8057,380,
-11.2382,153.258,105.126,381,
70.3618,-52.6903,-145.131,382,
-91.9125,-50.7344,-36.9437,383,
97.7163,143.374,-34.6047,384,
231.739,39.6009,88.4691,385,
114.247,246.911,35.5052,386,
159.624,230.447,-101.052,387,
45.0857,-49.8026,143.549,388,
220.685,-21.0812,-96.3315,389,
96.1975,5.40941,167.451,390,
199.014,172.905,149.595,391,
10.7391,210.387,-146.723,392,
46.2503,31.0585,-193.213,393,
90.2833,213.798,90.8901,394,
213.509,-47.7045,-86.257,395,
-30.0422,-76.8966,12.9635,396,
143.274,-599.623,120.477,397,
-12.4403,-52.042,116.135,398,
-12.4403,-52.042,116.135,399,
-12.4403,-52.042,116.135,400,
-12.4403,-52.042,116.135,401,
-12.4403,-52.042,116.135,402,
-12.4403,-52.042,116.135,403,
-12.4403,-52.042,116.135,404,
-12.4403,-52.042,116.135,405,
-12.4403,-52.042,116.135,406,
-12.4403,-52.042,116.135,407,
