x, y, z, e
177.898,-964.238,149.41,64,
176.104,-964.251,145.838,65,
177.839,-965.871,147.775,66,
-18.8955,-242.924,155.159,67,
-16.7655,-243.972,150.928,68,
-14.7491,-243.281,151.271,69,
-14.7632,-243.803,150.207,70,
-15.1179,-243.921,154.162,71,
-17.4355,-245.312,152.733,72,
-15.3792,-244.3,150.748,73,
-16.2169,-246.994,149.51,74,
-15.6985,-244.979,152.212,75,
-15.5894,-247.14,155.188,76,
-3.82501,7.19499,1.39219,77,
-0.847804,2.92997,2.48042,78,
0.382519,4.94437,-1.54711,79,
-3.20151,1.80768,2.7344,80,
-2.64797,3.11454,1.08438,81,
267.082,91.9823,239.733,82,
291.69,-19.8785,-150.147,83,
330.956,110.006,-154.292,84,
-71.251,104.203,-130.16,85,
-92.5421,98.2758,228.235,86,
-121.326,250.65,209.124,87,
178.03,-991.056,149.702,88,
190.877,5.60926,-285.993,89,
105.681,-126.467,-243.695,90,
-95.198,118.244,185.735,91,
-0.452833,4.37435,2.36305,92,
1.24657,-215.787,160.356,93,
149.503,-76.5638,-101.7,94,
13.4125,-345.475,207.65,95,
-86.8781,-164.672,101.29,96,
140.268,122.368,207.708,97,
220.297,-121.469,183.274,98,
251.413,90.1705,-225.158,99,
-114.086,-137.326,-211.168,100,
-88.6012,-128.806,0.0497698,101,
239.043,-78.1289,-187.23,102,
-54.3897,148.673,88.1751,103,
229.771,-75.5879,-92.5719,104,
-118.973,11.3194,-108.835,105,
-15.8857,-71.7133,140.035,106,
224.877,87.8879,40.3308,107,
-151.2,148.985,-10.3548,108,
64.3772,-23.2347,145.852,109,
-15.0102,194.728,13.3929,110,
-16.587,-261.47,154.847,111,
-242.076,-351.728,95.1662,112,
-177.902,-128.243,-232.951,113,
10.5655,-289.138,-141.587,114,
35.15,-311.712,-156.468,115,
-203.148,-28.8271,45.6381,116,
65.6804,-294.15,-123.966,117,
61.1942,-18.3942,-12.6707,118,
-129.882,-289.82,-34.0489,119,
-3.81397,-337.097,-13.3646,120,
-86.5164,-284.293,-233.836,121,
196.714,-378.809,-207.591,122,
-2.46769,112.129,121.743,123,
-125.024,-59.8397,108.22,124,
14.6166,-7.63458,69.3184,125,
13.5179,54.0188,103.615,126,
-101.659,45.5499,72.9165,127,
-63.9199,138.461,-83.1764,128,
41.5063,-85.1911,-66.944,129,
27.0955,-53.1833,-65.8269,130,
7.31963,52.4898,-80.3474,131,
201.999,-116.331,-52.3518,132,
-3.87536,3.70654,1.07285,133,
40.8685,-0.496469,-69.0658,134,
-260.632,-225.761,-103.59,135,
-165.971,99.8201,-146.081,136,
-124.874,79.5607,126.336,137,
-6.11694,-10.9241,-287.955,138,
11.4506,-83.0462,-2.9229,139,
107.251,-128.184,-118.685,140,
-157.689,169.063,74.7926,141,
300.821,-116.09,-18.2608,142,
-84.4045,58.1053,-195.837,143,
208.146,-172.068,50.4783,144,
-5.59241,-142.37,123.094,145,
123.102,-224.002,71.7726,146,
108.868,-202.888,140.734,147,
149.738,-127.724,-25.7757,148,
153.466,-320.85,160.098,149,
148.131,-268.553,-15.0361,150,
110.749,-316.847,86.9474,151,
-46.869,177.737,-30.4848,152,
67.2481,-18.4856,137.171,153,
-21.1223,-96.239,153.167,154,
13.9315,-118.036,158.044,155,
3.67142,-84.4514,139.436,156,
-21.7962,-81.8206,115.391,157,
-3.46553,-139.899,122.797,158,
-36.7888,-102.731,141.907,159,
6.33165,-110.743,106.375,160,
150.399,-697.626,158.827,161,
129.859,-745.849,125.011,162,
169.963,-706.405,99.4164,163,
0.511429,3.15849,-2.26234,164,
0.818873,7.18711,0.107853,165,
-2.80306,5.94379,1.57128,166,
176.326,-967.752,148.678,167,
178.157,-968.259,149.256,168,
177.827,-968.574,148.376,169,
178.395,-968.393,146.124,170,
177.984,-970.768,149.419,171,
175.652,-970.306,145.781,172,
178.225,-970.486,150.022,173,
174.009,-969.887,149.72,174,
174.424,-966.479,147.136,175,
178.709,-970.787,148.647,176,
-14.3146,-247.514,152.768,177,
-14.052,-247.617,153.093,178,
-17.158,-246.966,152.265,179,
-17.9704,-250.161,152.484,180,
-17.0748,-250.749,152.626,181,
-16.4777,-249.889,154.107,182,
-16.5315,-247.068,153.035,183,
-15.7598,-246.263,153.81,184,
-17.7658,-247.283,151.694,185,
-15.8536,-250.259,151.935,186,
0.0596024,7.29638,-1.0506,187,
-1.63921,4.87763,-0.494858,188,
-4.6462,5.77045,2.59194,189,
-2.80212,6.28652,-0.289621,190,
-1.38301,7.11266,-0.517136,191,
-1.6447,6.9152,3.04666,192,
-2.03153,6.12462,2.01209,193,
-3.71859,3.08467,2.27119,194,
-2.40751,3.31157,0.0375377,195,
-0.609058,5.37447,-0.0831629,196,
177.356,-974.131,146.926,197,
177.722,-974.662,146.922,198,
178.246,-974.63,148.081,199,
175.533,-973.7,149.2,200,
178.269,-971.346,148.287,201,
175.956,-973.225,146.781,202,
174.804,-973.882,148.985,203,
178.278,-974.363,147.576,204,
174.86,-973.022,149.337,205,
176.603,-971.969,150.34,206,
-15.4825,-252.736,153.924,207,
-14.5194,-250.55,154.068,208,
-16.7965,-251.325,152.485,209,
-15.7276,-250.461,154.656,210,
-16.5946,-250.362,153.068,211,
-14.8813,-249.784,155.086,212,
-18.3872,-249.977,151.567,213,
-14.9065,-252.04,153.335,214,
-18.3352,-251.994,151.967,215,
-16.2053,-251.926,152.553,216,
176.79,-978.192,149.147,217,
178.273,-976.842,147.81,218,
176.643,-978.002,147.608,219,
176.116,-978.745,149.561,220,
177.32,-978.214,150.144,221,
177.452,-977.725,149.717,222,
177.545,-977.964,148.383,223,
175.664,-976.537,149.495,224,
178.313,-976.636,147.366,225,
175.899,-976.236,149.174,226,
-15.4734,-252.885,153.643,227,
-15.115,-252.915,152.975,228,
-16.2945,-252.4,155.1,229,
-15.8577,-252.646,152.956,230,
-15.8217,-254.035,155.037,231,
-15.0095,-253.602,152.548,232,
-15.7237,-252.827,154.227,233,
-16.1136,-253.231,152.923,234,
-22.8191,-56.7597,-24.0818,235,
-111.49,6.43206,-180.521,236,
194.617,-74.6426,-180.038,237,
58.5669,78.4174,6.22189,238,
11.5779,163.276,-25.9651,239,
-139.101,-24.0736,-260.382,240,
-17.7451,-19.4045,-11.8796,241,
86.1315,98.5271,-34.7127,242,
271.147,129.516,-221.892,243,
-76.9368,-109.055,34.9696,244,
12.6534,-275.9,-11.2877,245,
-106.728,-299.466,-175.313,246,
-89.5218,60.7786,-219.063,247,
144.252,-74.6911,12.2785,248,
191.818,-341.732,128.697,249,
94.5746,-143.74,-125.47,250,
166.223,-113.69,205.07,251,
-61.2158,-33.8549,92.4158,252,
-169.527,-193.952,64.1172,253,
-229.738,31.5434,-44.3903,254,
201.165,-211.738,33.5764,255,
100.889,-239.636,-95.7512,256,
168.01,-184.151,164.565,257,
7.949,-149.865,215.268,258,
-172.586,-191.253,-82.5711,259,
130.415,124.9,-136.697,260,
-113.713,218.624,49.7002,261,
197.278,-127.619,-3.6853,262,
-70.4699,-116.62,124.462,263,
-41.1828,-186.895,-160.005,264,
-16.304,-252.151,153.016,265,
-16.6373,-252.734,154.579,266,
-0.0414136,1.79818,-0.0466628,267,
176.804,-981.29,149.064,268,
176.656,-981.305,148.401,269,
177.758,-981.696,149.046,270,
176.393,-981.823,149.259,271,
177.461,-981.343,148.24,272,
177.956,-981.664,148.187,273,
177.865,-981.198,148.836,274,
177.538,-981.662,148.538,275,
8.00088,-177.932,152.621,276,
-127.396,201.932,-183.883,277,
-55.3994,-152.009,-9.54457,278,
36.6034,0.731216,-142.553,279,
73.0163,-295.256,-19.4691,280,
-57.198,-125.522,-131.193,281,
-163.588,-189.832,110.783,282,
-38.8317,93.2805,162.132,283,
171.813,72.4114,176.939,284,
-280.69,4.36815,36.9191,285,
153.581,-104.412,135.043,286,
78.1051,-149.995,157.915,287,
52.9943,40.0432,-30.0846,288,
32.7418,-29.8187,-23.5885,289,
-34.9413,-156.873,59.7985,290,
-29.2381,-16.3772,11.6775,291,
-118.238,-10.3028,-135.969,292,
133.269,120.93,41.7019,293,
46.303,-156.774,90.0664,294,
-86.4354,-115.974,162.884,295,
48.5551,-341.883,182.85,296,
100.615,-390.539,94.7945,297,
38.8004,-415.302,97.5741,298,
70.1234,-329.788,51.3537,299,
190.142,-416.195,88.6851,300,
1.9494,-11.5152,44.8629,301,
38.865,-361.951,131.177,302,
-33.5763,48.3926,53.3189,303,
63.4876,107.288,13.636,304,
-58.6761,-22.4542,117.533,305,
178.02,-981.956,149.057,306,
177.298,-981.471,149.662,307,
-15.8429,-256.656,154.662,308,
-17.43,-256.186,154.734,309,
-16.7749,-256.901,153.387,310,
-17.2454,-255.241,154.159,311,
-16.0076,-256.617,153.746,312,
-16.6964,-255.261,153.896,313,
-15.6084,-257.007,154.423,314,
-15.9276,-255.401,154.552,315,
-15.8223,-256.27,153.565,316,
-16.0738,-256.352,153.755,317,
177.516,-986.088,149.414,318,
177.31,-987.031,149.165,319,
177.71,-986.52,149.723,320,
177.547,-986.829,149.747,321,
178.159,-986.567,149.411,322,
177.498,-986.585,149.404,323,
177.866,-987.003,149.542,324,
177.841,-986.659,149.264,325,
177.494,-986.348,149.217,326,
177.838,-986.502,149.732,327,
-16.1156,-259.126,154.414,328,
-17.0369,-259.015,154.941,329,
-16.8142,-258.502,154.48,330,
-16.9551,-258.885,154.594,331,
-16.2302,-258.618,154.637,332,
-16.935,-259.205,154.227,333,
-16.3571,-258.728,153.992,334,
-16.1759,-258.624,154.761,335,
-16.8077,-259.314,154.037,336,
-16.1981,-258.414,154.402,337,
-0.325968,1.24338,-0.201331,338,
0.014069,0.547679,0.169836,339,
0.311808,0.833424,0.371654,340,
-0.51503,0.675033,0.0277108,341,
-0.375713,1.23889,-0.468215,342,
-0.00881982,1.04351,-0.055971,343,
0.26841,0.828419,0.286721,344,
0.128117,0.60954,-0.153081,345,
0.144597,0.889639,0.393231,346,
-0.125065,1.03067,0.432325,347,
178.03,-991.056,149.702,348,
178.03,-991.056,149.702,349,
178.03,-991.056,149.702,350,
178.03,-991.056,149.702,351,
178.03,-991.056,149.702,352,
178.03,-991.056,149.702,353,
178.03,-991.056,149.702,354,
178.03,-991.056,149.702,355,
178.03,-991.056,149.702,356,
178.03,-991.056,149.702,357,
-16.587,-261.47,154.847,358,
-16.587,-261.47,154.847,359,
-16.587,-261.47,154.847,360,
-16.587,-261.47,154.847,361,
-16.587,-261.47,154.847,362,
-16.587,-261.47,154.847,363,
-16.587,-261.47,154.847,364,
-16.587,-261.47,154.847,365,
-16.587,-261.47,154.847,366,
-16.587,-261.47,154.847,367,
-0.0414136,1.79818,-0.0466628,368,
-0.0414136,1.79818,-0.0466628,369,
-0.0414136,1.79818,-0.0466628,370,
-0.0414136,1.79818,-0.0466628,371,
-0.0414136,1.79818,-0.0466628,372,
-0.0414136,1.79818,-0.0466628,373,
-0.0414136,1.79818,-0.0466628,374,
-0.0414136,1.79818,-0.0466628,375,
-0.0414136,1.79818,-0.0466628,376,
21.1273,-129.029,107.984,377,
-185.443,183.311,152.289,378,
201.267,-178.991,81.7958,379,
131.065,192.223,55.8026,380,
-22.4164,172.178,128.548,381,
77.6517,-80.3806,-178.349,382,
-121.349,-77.9821,-45.6754,383,
111.198,160.057,-42.8071,384,
266.148,35.8042,110.552,385,
122.063,290.034,45.6007,386,
187.492,273.056,-125.901,387,
45.3055,-74.8402,177.742,388,
263.291,-39.1861,-120.041,389,
108.755,-6.30112,207.413,390,
236.389,201.625,185.248,391,
2.66838,248.154,-182.597,392,
46.7513,25.5389,-240.308,393,
89.9648,256.545,115.353,394,
242.934,-68.0795,-104.553,395,
-54.5923,-62.1741,21.1359,396,
-24.4845,-20.9977,0.276131,397,
-0.0414136,1.79818,-0.0466628,398,
-16.7113,-244.097,147.815,399,
-14.3718,-243.581,148.512,400,
-16.8233,-244.493,154.716,401,
-19.9931,-242.334,149.898,402,
-19.3329,-237.822,150.206,403,
-1.70165,2.85949,2.88418,404,
1.92126,4.45744,3.78851,405,
-3.90313,4.93548,3.62932,406,
-4.43245,3.0614,3.43107,407,
