x, y, z, e
-71.8918,-34.0709,62.0764,124,
8.6342,-3.96608,39.6429,125,
8.00064,31.5875,59.4207,126,
-58.4181,26.7037,41.7178,127,
-36.6551,80.2822,-48.2958,128,
24.1406,-48.6904,-38.935,129,
15.8304,-30.2326,-38.2908,130,
4.42628,30.7058,-46.6644,131,
146.813,-107.636,-4.6885,132,
-83.5819,-90.2191,-72.1611,133,
15.9564,-2.87818,-62.7077,134,
-209.116,-171.04,-88.4802,135,
-138.451,72.0088,-120.201,136,
-107.772,56.8849,83.1616,137,
-19.1185,-10.6625,-226.11,138,
-6.00428,-64.5018,-13.3315,139,
93.2657,-115.136,-92.3616,140,
-104.514,106.761,52.0704,141,
237.767,-106.108,-17.3945,142,
-49.8068,23.93,-149.956,143,
146.108,-207.721,68.6116,144,
53.0124,-194.786,100.24,145,
109.066,-230.341,77.8865,146,
102.866,-221.144,107.923,147,
120.668,-188.406,35.3988,148,
122.292,-272.523,116.357,149,
119.968,-249.745,40.0765,150,
103.686,-270.78,84.496,151,
-24.4027,120.585,23.9573,152,
25.3016,35.1194,96.9807,153,
-1.47717,4.87432,0.308466,154,
-1.47717,4.87432,0.308466,155,
-1.47717,4.87432,0.308466,156,
-1.47717,4.87432,0.308466,157,
-1.47717,4.87432,0.308466,158,
-7.73571,-0.707012,98.7526,159,
-13.7921,2.81681,102.643,160,
-8.72076,3.20241,100.475,161,
-9.11127,1.61429,99.448,162,
-11.3896,3.87491,100.077,163,
127.92,-480.437,110.177,164,
130.383,-482.635,107.688,165,
130.853,-481.217,107.068,166,
132.53,-480.125,108.284,167,
133.792,-482.51,111.911,168,
132.341,-480.106,112.012,169,
130.756,-482.447,108.413,170,
130.076,-484.2,112.053,171,
131.769,-483.264,112.246,172,
133.609,-484.711,111.524,173,
-9.59704,-0.868545,100.806,174,
-12.8586,-0.732677,102.822,175,
-10.1438,0.297689,101.083,176,
-12.6594,1.0576,104.764,177,
-13.3514,-0.206782,100.504,178,
-11.8722,-1.74931,102.878,179,
-11.5495,-2.31494,100.131,180,
-8.32258,-0.585273,99.6676,181,
-13.8498,-3.27188,99.4298,182,
-10.7675,2.20388,105.129,183,
-1.47717,4.87432,0.308466,184,
131.57,-487.525,108.298,185,
129.488,-485.795,107.912,186,
132.004,-488.262,107.853,187,
131.636,-484.7,110.923,188,
131.685,-484.085,112.657,189,
132.656,-487.178,111.289,190,
133.166,-485.28,110.5,191,
129.723,-484.492,108.465,192,
133.697,-484.667,110.616,193,
132.967,-485.307,109.012,194,
-11.585,-3.19734,101.027,195,
-11.6165,-2.26836,101.848,196,
-8.95313,-3.78848,102.38,197,
-12.0875,-3.98334,102.583,198,
-9.7817,-1.04105,103.077,199,
-12.6651,-0.92127,102.042,200,
-10.2901,-2.31734,100.21,201,
-9.51573,-0.752197,103.488,202,
-10.0747,-4.22749,103.245,203,
-11.8654,-4.20766,101.178,204,
132.856,-491.011,112.518,205,
132.072,-488.035,112.172,206,
132.933,-487.73,110.23,207,
129.576,-491.318,108.69,208,
133.039,-489.869,111.361,209,
131.012,-488.806,110.952,210,
130.372,-487.92,109.522,211,
131.514,-490.575,111.968,212,
131.631,-488.16,109.349,213,
131.488,-488.48,111.789,214,
-107.71,-30.63,-99.2045,215,
54.424,45.8375,-127.866,216,
183.029,-135.784,-82.9188,217,
-233.783,0.970034,84.8313,218,
4.00532,62.937,129.752,219,
114.168,-145.417,-22.2068,220,
34.6315,58.4203,-57.8973,221,
73.5683,228.897,-235.247,222,
-170.959,-81.7217,-185.417,223,
-79.6391,-55.6941,-167.455,224,
-171.954,-154.11,182.625,225,
-132.258,-103.743,10.3937,226,
148.235,-185.702,154.463,227,
142.579,89.1612,28.8538,228,
148.837,-113.169,125.541,229,
-5.69693,136.882,152.858,230,
210.055,-73.8276,-133.291,231,
-41.8318,-76.6162,-28.9316,232,
-131.594,-78.3313,139.45,233,
-98.64,14.7298,93.7055,234,
-4.779,-58.7886,-21.6072,235,
-71.3692,-11.3329,-139.089,236,
158.511,-72.2184,-138.727,237,
56.3403,42.7267,1.15033,238,
21.0524,106.454,-23.0215,239,
-92.1043,-34.2419,-199.064,240,
-0.968549,-30.7354,-12.4435,241,
77.0409,57.8289,-29.5909,242,
215.984,81.1007,-170.158,243,
-45.4203,-98.0611,22.7392,244,
26.8371,-239.406,-13.2003,245,
-59.4408,-256.437,-131.742,246,
-47.0058,3.91393,-163.361,247,
121.945,-93.9912,3.83114,248,
156.32,-286.984,87.9676,249,
86.0422,-143.893,-95.7205,250,
137.824,-122.176,143.163,251,
-64.0354,-41.6199,51.5393,252,
-142.247,-157.226,31.1047,253,
-185.725,5.60429,-47.2486,254,
162.806,-210.829,17.3424,255,
92.4957,-230.391,-73.3388,256,
139.56,-191.486,109.188,257,
13.7336,-101.612,157.803,258,
-112.853,-130.632,-51.0352,259,
99.6042,91.0465,-88.9869,260,
-71.5728,156.764,41.7104,261,
146.487,-86.0144,4.27763,262,
-41.2518,-78.3021,94.1315,263,
-20.7163,-127.577,-105.33,264,
-12.4434,-2.24758,102.317,265,
-9.40672,-4.75157,102.059,266,
-10.617,-4.35544,103.305,267,
-10.487,-1.25585,103.848,268,
-10.7704,-4.86021,102.337,269,
-12.3637,-1.80384,104.994,270,
-9.58568,-2.01357,103.073,271,
-11.6648,-4.16341,101.607,272,
-9.20762,-4.97289,103.939,273,
-9.12693,-4.46603,102.717,274,
1.2004,0.635417,0.253655,275,
13.77,-121.292,113.875,276,
-81.1674,145.059,-122.073,277,
-63.3156,-140.454,-25.4646,278,
1.12977,-33.4634,-118.634,279,
26.636,-240.794,-32.4165,280,
-64.5755,-121.9,-110.676,281,
-139.099,-166.948,58.8214,282,
-27.3184,66.004,113.228,283,
119.479,51.4604,123.547,284,
-220.019,-46.3764,3.60039,285,
117.979,-86.0919,102.829,286,
71.6384,-114.079,116.872,287,
56.2209,2.60058,1.44347,288,
43.7862,-40.2933,5.43197,289,
2.23003,-118.302,56.6301,290,
-18.9808,13.7285,16.7762,291,
-73.625,17.458,-73.8762,292,
78.0322,100.506,37.2971,293,
54.7119,-124.544,76.3909,294,
-24.1679,-100.299,119.662,295,
92.881,-337.298,122.098,296,
109.008,-352.371,94.8197,297,
89.8591,-360.042,95.6808,298,
99.5624,-333.551,81.3625,299,
136.742,-360.319,92.9271,300,
-5.47091,32.7529,70.6084,301,
94.2451,-358.172,106.671,302,
-15.9431,46.6698,76.4131,303,
11.0803,63.067,65.365,304,
-22.9312,26.9455,94.2909,305,
-1.9911,-0.847295,0.324335,306,
-1.94813,-0.259264,1.16994,307,
-0.894513,2.55625,0.0754264,308,
1.65818,1.6219,-1.87251,309,
-0.392911,0.324494,-1.02776,310,
-1.96681,2.61338,-0.348048,311,
-0.777932,1.14898,-0.330104,312,
-0.78721,1.41523,2.02239,313,
0.441832,2.05428,1.40274,314,
131.885,-493.449,110.752,315,
132.41,-492.465,109.832,316,
133.228,-493.087,110.873,317,
131.691,-492.365,111.704,318,
131.037,-493.339,112.09,319,
130.975,-492.369,111.367,320,
131.227,-491.876,109.756,321,
133.14,-493.271,112.176,322,
132.926,-493.346,110.795,323,
130.545,-493.383,111.499,324,
-11.127,-3.89293,103,325,
-11.9936,-4.60257,102.873,326,
-11.5585,-4.55286,104.762,327,
-10.134,-3.20434,103.992,328,
-12.5594,-5.27505,104.069,329,
-12.3269,-3.59574,103.204,330,
-10.9109,-3.56836,104.632,331,
-9.63201,-3.16945,102.092,332,
-12.282,-3.33251,104.91,333,
-12.3611,-3.86967,103.575,334,
-0.768715,1.9209,-1.04234,335,
-1.67576,2.71597,-0.315119,336,
-0.960799,2.16655,1.24865,337,
-0.316889,2.07646,-1.07137,338,
-0.26928,2.64703,-0.295984,339,
-0.753426,1.85883,0.437101,340,
0.80311,1.60211,-1.21758,341,
-2.08602,3.12641,-1.11971,342,
-1.85237,2.16362,0.581759,343,
-1.70331,1.24321,1.03835,344,
132.432,-495.492,110.297,345,
132.331,-495.03,111.513,346,
132.718,-495.092,112.101,347,
131.948,-496.658,111.413,348,
131.63,-495.672,112.199,349,
132.566,-496.702,112.196,350,
131.918,-495.408,110.667,351,
131.73,-496.408,111.841,352,
132.256,-495.361,111.846,353,
131.467,-495.692,111.719,354,
-10.4739,-6.49056,104.823,355,
-10.8133,-6.78073,104.317,356,
-12.0236,-4.884,103.883,357,
-12.026,-5.83777,104.263,358,
-10.805,-5.60528,104.773,359,
-11.6053,-5.67718,104.754,360,
-12.0431,-5.11118,103.418,361,
-10.9672,-4.92276,103.124,362,
-10.948,-5.70056,103.307,363,
-11.5554,-6.25941,104.2,364,
-0.739051,2.04529,-0.0681937,365,
0.0295268,3.15183,0.849315,366,
-25.362,41.1198,-21.202,367,
-118.689,-135.1,-91.7618,368,
146.172,82.1013,-201.498,369,
28.1387,-164.943,-49.3322,370,
154.496,129.164,-122.627,371,
61.3678,32.2653,-44.0752,372,
124.293,123.097,-233.279,373,
-58.2322,175.559,-81.8508,374,
249.84,-99.1261,-220.952,375,
-84.1591,-36.5446,131.115,376,
25.199,-81.5091,82.5486,377,
-131.965,156.128,116.257,378,
162.254,-119.521,62.6236,379,
108.843,162.909,42.8475,380,
-7.93038,147.659,98.1945,381,
68.2046,-44.4962,-135.301,382,
-83.2015,-42.6713,-34.3598,383,
93.7269,138.437,-32.1774,384,
221.557,40.7244,81.9344,385,
111.934,234.15,32.5177,386,
151.378,217.838,-93.6989,387,
45.0206,-42.3935,133.43,388,
208.077,-15.7237,-89.3154,389,
92.4816,8.87478,155.625,390,
187.954,164.406,139.045,391,
13.1274,199.211,-136.108,392,
46.1021,32.6918,-179.277,393,
90.3776,201.149,83.651,394,
204.801,-41.6751,-80.8427,395,
-22.7773,-81.2533,10.5451,396,
-1.59571,2.61104,0.284173,397,
-1.7851,2.7153,-0.229515,398,
-0.456145,2.19734,-0.47232,399,
0.0276344,3.08481,1.10732,400,
-1.80659,2.72378,1.14522,401,
-1.21361,2.91116,-0.623631,402,
-0.0299844,3.5797,-0.261071,403,
-0.503143,2.00226,0.246879,404,
132.689,-498.893,111.629,405,
132.713,-498.805,111.903,406,
132.279,-499.005,111.425,407,
