x, y, z, e
-72.4828,69.9777,-300.08,289,
-389.099,-524.363,89.9857,290,
-126.965,-303.209,-36.9006,291,
-543.293,-274.793,-727.552,292,
659.542,315.519,83.6686,293,
-33.8113,-463.853,220.361,294,
-679.693,-265.324,574.686,295,
-373.768,-385.567,761.653,296,
20.6495,-754.189,94.5545,297,
-447.665,-941.797,115.613,298,
-210.357,-293.932,-234.554,299,
698.912,-948.531,48.2693,300,
72.6457,-433.285,-200.426,301,
-488.774,-397.954,364.652,302,
-201.577,64.8063,-166.712,303,
562.805,528.616,-479.218,304,
-399.245,-493.116,338.968,305,
268.487,-321.351,168.157,306,
175.078,-513.133,-44.412,307,
-152.174,280.583,-224.466,308,
409.581,-2.6666,365.879,309,
-441.258,44.6636,93.5874,310,
261.928,489.098,-387.871,311,
-342.33,410.92,536.633,312,
328.385,438.125,-388.045,313,
-241.886,-1579.33,351.931,314,
390.904,-1369.47,294.223,315,
200.768,-1070.4,467.748,316,
-337.569,-1418.61,-85.8277,317,
44.0455,-941.759,710.458,318,
131.643,-1326.1,608.898,319,
389.307,429.866,106.948,320,
392.916,62.7731,465.063,321,
-378.295,-386.833,208.835,322,
212.264,-306.141,-327.341,323,
309.809,-280.257,-326.688,324,
238.096,-437.69,406.791,325,
-95.3298,261.153,-69.7214,326,
-326.165,-259.944,110.862,327,
-98.2353,-334.764,275.3,328,
-111.997,339.701,-135.965,329,
-49.676,331.638,-108.15,330,
359.651,-145.573,-94.9067,331,
157.758,327.674,261.201,332,
341.409,317.787,-18.7567,333,
101.414,-5350.31,195.75,334,
184.722,-3354.26,223.21,335,
261.01,-3454.25,485.273,336,
-66.5754,-10717.4,630.968,337,
-66.7748,-10716.6,630.145,338,
-68.7238,-10715.3,630.288,339,
-67.9485,-10717.6,630.559,340,
-67.2542,-10717.1,632.678,341,
-66.684,-10716,631.752,342,
-69.0774,-10716.7,631.554,343,
-3.2071,10.0157,2.27177,344,
-2.2692,12.2315,3.51949,345,
-2.55165,10.6304,2.07016,346,
-2.00223,11.3836,4.47011,347,
-4.49474,9.91174,2.89242,348,
-4.09381,11.0432,4.15955,349,
-4.43687,11.9826,3.2916,350,
-3.74416,12.4623,2.949,351,
-4.13034,10.2358,3.5128,352,
-2.80224,11.4827,2.37861,353,
-0.135655,1.57332,0.251503,354,
-68.0904,-10731.7,631.374,355,
-67.8491,-10730.2,631.7,356,
-67.2832,-10731,631.351,357,
-67.1084,-10730.9,632.637,358,
-68.5942,-10731.5,632.918,359,
-66.7691,-10730.9,631.131,360,
-66.7813,-10731.5,631.314,361,
-66.7502,-10730.8,631.119,362,
-68.319,-10731.1,631.429,363,
-67.4773,-10731.6,632.069,364,
-68.099,-10731.1,632.52,365,
-66.7507,-10731.8,632.784,366,
-67.2491,-10731.6,632.624,367,
-68.278,-10731.1,632.139,368,
-67.105,-10730.7,631.767,369,
-67.3535,-10730.3,631.325,370,
-66.7452,-10730.7,631.94,371,
-67.1525,-10730.4,631.359,372,
-68.0254,-10731.6,631.714,373,
-66.8651,-10731.8,631.144,374,
-68.1337,-10745.5,632.763,375,
-67.4883,-10745.9,632.762,376,
-68.1724,-10745.4,632.371,377,
-68.0367,-10745.8,632.638,378,
-67.4576,-10745.4,632.805,379,
-67.3311,-10745.8,632.363,380,
-67.8401,-10746.2,632.641,381,
-67.6859,-10746,631.95,382,
-67.3182,-10745.7,632.487,383,
-67.664,-10746,632.752,384,
0.186255,0.669845,0.625446,385,
0.0789209,0.726273,-0.0638142,386,
-0.54741,0.626264,0.488937,387,
0.130558,0.52656,0.401135,388,
0.232429,1.26517,-0.137883,389,
0.251381,0.316227,0.0573442,390,
0.420453,0.815082,-0.263802,391,
-0.112949,0.659682,-0.0834987,392,
-0.139622,1.0993,0.545091,393,
-0.505081,0.354527,0.444655,394,
-67.786,-10760.6,632.821,395,
-67.786,-10760.6,632.821,396,
-435.583,-544.316,24.8142,397,
-556.354,-1001.92,486.699,398,
-525.893,-669.08,112.339,399,
280.113,-447.846,407.221,400,
506.52,-723.409,726.418,401,
-433.795,-226.641,267.148,402,
-319.65,-164.14,549.17,403,
148.289,-209.381,698.279,404,
320.203,-314.136,-251.719,405,
388.2,-743.942,-344.187,406,
408.936,-974.586,460.608,407,
