x, y, z, e
18.1919,59.9198,-12.7776,76,
24.5534,40.1247,0.244607,77,
20.2626,47.5423,-11.6713,78,
15.053,47.4186,-14.0907,79,
23.5433,51.6272,-11.0617,80,
27.3253,55.0468,4.63164,81,
-23.9914,49.7128,-45.7047,82,
-33.3804,38.5312,-37.6212,83,
-25.4033,46.7589,-26.992,84,
-14.9145,49.3725,-30.3951,85,
-31.1091,38.2473,-29.9651,86,
-31.8737,36.4458,-46.9756,87,
-30.3907,50.4979,-46.6725,88,
-32.6107,47.4069,-38.098,89,
-31.7558,41.5633,-29.6838,90,
-33.06,51.0901,-33.2772,91,
-14.8854,17.1059,21.0112,92,
-7.4011,19.1726,-0.323346,93,
-5.09097,11.1347,-14.4149,94,
-15.3485,10.6239,1.7705,95,
-6.73949,11.3133,-15.614,96,
-14.081,10.6534,-12.8232,97,
-6.68963,16.772,-13.7771,98,
-9.53265,23.8712,-1.26212,99,
-7.13437,17.7184,-1.7347,100,
4.35195,8.75154,-2.25474,101,
12.7221,18.8914,-11.0946,102,
-7.99948,20.9651,-12.5783,103,
-14.8215,17.45,-2.86456,104,
-13.9555,18.1191,-3.8165,105,
-9.20948,20.1576,-10.9825,106,
-11.421,25.4252,-6.25401,107,
-10.1443,22.7497,-11.235,108,
-6.30112,25.4821,-5.00897,109,
-14.8617,26.0529,-8.46679,110,
15.2002,15.3026,-9.97693,111,
6.28627,9.34403,-1.3433,112,
4.66909,16.9531,-0.350353,113,
10.9767,8.39936,-1.04166,114,
6.39607,13.4573,2.80154,115,
8.6362,14.472,-7.29844,116,
16.6806,14.3246,0.842128,117,
14.9054,15.0279,-0.370435,118,
7.87525,14.3806,-5.63769,119,
11.7462,21.0659,0.316599,120,
13.1475,50.6422,-1.01947,121,
10.372,50.6969,1.70174,122,
31.4583,58.2042,-1.77715,123,
32.0315,61.518,-6.63353,124,
33.649,60.1412,-1.64092,125,
29.6034,55.2864,-1.32368,126,
32.6652,62.3311,0.0936024,127,
28.8627,59.6182,0.577016,128,
28.6828,60.8028,0.49132,129,
-11.0195,20.8788,17.1181,130,
-10.6802,14.7867,16.8373,131,
-13.4535,17.0609,19.3431,132,
0.817681,34.7713,-8.20212,133,
-19.0979,19.1139,8.61895,134,
-3.68008,26.3835,22.6377,135,
-4.83368,18.4621,12.6251,136,
-20.9924,12.3384,13.6961,137,
-6.59613,9.3487,12.04,138,
-9.49229,11.5348,18.4117,139,
-1.10947,27.5839,12.9257,140,
-9.67945,9.60762,19.7973,141,
-6.90054,21.8486,8.2389,142,
-17.0894,28.301,17.2979,143,
15.8209,56.8583,-2.05185,144,
10.6965,57.0842,0.191442,145,
15.0049,56.2992,0.640065,146,
15.4409,60.4061,-2.0535,147,
11.1616,58.4836,0.865474,148,
14.6219,55.4388,3.47609,149,
28.994,59.9017,-5.03671,150,
28.5088,61.2936,-4.96896,151,
31.6308,58.1974,-1.01175,152,
31.0288,63.598,-1.35618,153,
-14.5895,28.536,-11.1782,154,
-14.5895,28.536,-11.1782,155,
-14.5895,28.536,-11.1782,156,
-14.5895,28.536,-11.1782,157,
-14.5895,28.536,-11.1782,158,
-14.5895,28.536,-11.1782,159,
15.2694,15.3085,-4.35206,160,
15.2694,15.3085,-4.35206,161,
15.2694,15.3085,-4.35206,162,
15.2694,15.3085,-4.35206,163,
15.2694,15.3085,-4.35206,164,
15.2694,15.3085,-4.35206,165,
15.2694,15.3085,-4.35206,166,
15.2694,15.3085,-4.35206,167,
15.2694,15.3085,-4.35206,168,
15.2694,15.3085,-4.35206,169,
14.725,61.5349,0.631459,170,
14.725,61.5349,0.631459,171,
14.725,61.5349,0.631459,172,
14.725,61.5349,0.631459,173,
14.725,61.5349,0.631459,174,
14.725,61.5349,0.631459,175,
14.725,61.5349,0.631459,176,
14.725,61.5349,0.631459,177,
14.725,61.5349,0.631459,178,
14.725,61.5349,0.631459,179,
33.4702,63.5718,-3.82122,180,
33.4702,63.5718,-3.82122,181,
33.4702,63.5718,-3.82122,182,
33.4702,63.5718,-3.82122,183,
33.4702,63.5718,-3.82122,184,
33.4702,63.5718,-3.82122,185,
33.4702,63.5718,-3.82122,186,
33.4702,63.5718,-3.82122,187,
33.4702,63.5718,-3.82122,188,
33.4702,63.5718,-3.82122,189,
-14.8854,17.1059,21.0112,190,
-14.8854,17.1059,21.0112,191,
-14.8854,17.1059,21.0112,192,
-14.8854,17.1059,21.0112,193,
-14.8854,17.1059,21.0112,194,
-14.8854,17.1059,21.0112,195,
-14.8854,17.1059,21.0112,196,
-14.8854,17.1059,21.0112,197,
-14.8854,17.1059,21.0112,198,
-14.8854,17.1059,21.0112,199,
-12.9958,27.2738,-11.0621,200,
-14.1676,28.141,-11.2752,201,
-14.8587,28.4174,-11.3922,202,
-13.6292,28.3913,-10.4787,203,
-4.8858,12.2261,13.0642,204,
-20.3252,22.9759,10.6775,205,
-0.330368,7.14082,21.8392,206,
2.30155,14.8827,10.0554,207,
-17.8548,29.7719,25.5042,208,
-20.9029,31.2126,17.8101,209,
-7.76979,16.3773,4.05753,210,
-1.80441,31.3023,27.7303,211,
-23.4485,33.4079,9.93832,212,
-1.7369,8.08761,26.2545,213,
-20.6079,35.0557,-44.2749,214,
11.3384,47.8019,-4.26478,215,
16.3723,53.9934,-6.22468,216,
24.8102,42.8021,3.23362,217,
22.9296,41.6516,-12.9367,218,
24.1722,52.3143,-9.35893,219,
30.3685,41.7444,-2.01209,220,
19.9144,60.5618,-9.76043,221,
12.5524,39.725,6.46785,222,
15.7922,46.9751,2.14496,223,
15.2011,35.4394,-15.0426,224,
-16.6366,14.7064,15.9702,225,
-19.4511,9.33536,10.0754,226,
0.656541,20.8155,14.5776,227,
-18.2966,26.2476,13.1025,228,
-1.13514,25.8191,11.8219,229,
-9.95626,28.6153,20.5367,230,
-4.38445,12.057,10.1151,231,
-21.5895,27.8663,25.4301,232,
-18.2743,20.8829,2.94996,233,
-6.64269,15.1746,27.5891,234,
-25.321,49.2166,-26.0034,235,
-18.6989,35.4951,-30.3434,236,
-16.7841,48.8762,-31.3109,237,
-23.8822,35.2554,-42.6825,238,
-26.1852,40.8891,-41.0437,239,
-14.1965,35.5541,-29.6653,240,
-26.3933,51.4611,-47.7275,241,
-22.2943,45.7461,-44.7773,242,
-26.4188,35.5125,-40.0163,243,
-20.5393,35.256,-42.1353,244,
-11.7226,11.2331,0.651173,245,
-1.59505,25.9349,-6.37974,246,
-15.4564,23.8617,-7.63662,247,
-4.11154,16.2326,0.0144927,248,
-2.59319,12.0878,-3.67208,249,
-10.8953,13.1903,-12.9168,250,
-11.3353,22.4246,-15.3438,251,
-14.1819,17.6037,-6.19132,252,
19.0186,14.4921,5.33323,253,
12.1618,16.3593,-2.66067,254,
30.5126,57.6756,-3.88519,255,
32.3139,54.8147,3.8753,256,
27.7644,59.829,-8.61433,257,
29.0975,54.3562,2.15455,258,
25.9788,56.9881,-0.828941,259,
20.2877,52.0705,-3.26798,260,
32.0073,57.8391,-1.41539,261,
21.2657,50.9811,-0.673175,262,
27.928,57.9524,-2.87295,263,
-16.7839,25.5878,12.4455,264,
-13.6869,27.1135,-10.5022,265,
-13.2473,28.2717,-9.84695,266,
-14.5039,27.4056,-9.76608,267,
-14.7887,28.1181,-10.2549,268,
-14.8815,27.8561,-10.7313,269,
-14.9326,28.4916,-10.9595,270,
14.1397,15.1123,-4.00116,271,
14.3401,14.5148,-3.49864,272,
15.5774,14.3795,-3.73687,273,
15.0951,16.1028,-3.78991,274,
14.8744,15.3974,-3.54582,275,
-14.2608,27.4726,9.8961,276,
-19.6502,15.1817,13.1511,277,
-9.67868,20.4343,9.60507,278,
-9.2314,15.6705,9.79794,279,
-15.4591,17.7594,9.18122,280,
-5.29427,14.8868,17.4715,281,
-18.3406,21.7615,11.7209,282,
-15.9591,12.7534,10.7921,283,
-8.51898,18.0104,9.64218,284,
-20.9107,37.4133,-41.6253,285,
-13.1048,23.5203,21.1528,286,
-14.8904,18.0118,17.965,287,
-17.6059,14.1952,21.3274,288,
-11.6156,14.2375,19.5291,289,
-15.1717,19.8085,18.536,290,
-8.71683,19.7705,20.4395,291,
-14.8011,19.7014,16.4735,292,
-21.9722,47.5189,-40.7584,293,
-30.7081,48.0471,-39.0759,294,
-26.8011,49.2395,-45.1421,295,
16.3723,16.5692,-1.73037,296,
15.5029,13.6554,-1.46837,297,
13.4223,16.0078,-4.54677,298,
15.2436,13.7374,-3.7214,299,
13.6118,17.2503,-3.59765,300,
15.372,56.1584,-0.0520035,301,
12.0436,60.8697,1.3517,302,
15.2101,59.8219,-1.29197,303,
12.5418,57.1184,2.37513,304,
11.2141,60.1628,2.87411,305,
13.7504,14.4076,-4.10175,306,
14.2432,14.8483,-3.25395,307,
13.7534,14.6472,-3.47636,308,
14.6352,14.7106,-4.63302,309,
13.8881,14.9602,-4.05182,310,
14.4839,60.774,0.0490433,311,
15.168,60.9032,1.05066,312,
15.1644,61.1381,1.3625,313,
14.1492,59.4455,-0.36552,314,
13.9784,61.1554,0.123081,315,
14.3124,59.9784,1.30354,316,
15.172,60.6187,1.20569,317,
13.6918,59.5792,-0.178442,318,
14.4886,60.757,1.58339,319,
13.6267,60.3059,0.0428786,320,
32.7253,62.323,-3.76104,321,
33.0548,62.1541,-3.72704,322,
31.7349,61.7262,-4.05023,323,
33.1931,63.4945,-2.89217,324,
32.7765,63.5585,-4.02301,325,
32.2435,62.0944,-4.46901,326,
33.1996,62.707,-3.10159,327,
33.0417,62.9416,-4.16693,328,
31.996,62.1947,-3.31406,329,
32.1986,61.6678,-3.7669,330,
-15.2528,17.6753,20.1047,331,
-14.7723,17.1834,20.3885,332,
-14.5705,17.8328,20.6842,333,
-15.0832,16.8343,20.3527,334,
-14.1354,16.9158,19.8771,335,
-13.7705,18.1519,20.9853,336,
-13.8484,18.1366,21.4062,337,
-13.8531,16.8961,20.157,338,
-14.0638,17.1427,20.4206,339,
-15.1624,17.0914,19.5409,340,
-28.7107,45.3748,-47.8605,341,
-28.9638,45.8126,-47.16,342,
-28.89,45.9328,-47.1164,343,
-29.5274,45.493,-47.7052,344,
-29.5461,45.9882,-47.6951,345,
-28.9005,45.3975,-47.6701,346,
-29.0052,45.7509,-47.7074,347,
-28.7706,45.3745,-47.8007,348,
-29.5266,46.0288,-47.7253,349,
-29.2697,45.8482,-47.1223,350,
-14.4829,27.6932,-10.8927,351,
-14.365,28.5378,-11.3054,352,
-14.6599,28.0496,-10.5274,353,
-14.1799,27.7246,-11.1976,354,
-13.8147,28.5966,-11.1484,355,
-14.5537,28.6115,-10.806,356,
-14.9647,52.3362,-43.0997,357,
-20.8122,53.5829,-28.878,358,
-27.2903,46.8741,-43.8893,359,
-22.2683,32.5002,-29.1753,360,
-18.499,46.3639,-41.5504,361,
-32.2379,41.0523,-45.6333,362,
-17.7786,43.9568,-46.3614,363,
-33.3676,43.2381,-25.2625,364,
-8.39944,29.0822,-29.2138,365,
-29.9179,47.6056,-31.0399,366,
22.1146,43.8625,12.0125,367,
9.33107,29.974,12.6215,368,
8.07199,51.6402,13.7289,369,
3.13129,45.6192,-9.32246,370,
5.67086,31.9482,-3.41932,371,
5.53983,54.7829,7.93539,372,
-3.22916,43.8147,-9.45347,373,
2.13425,49.9361,11.5775,374,
10.2754,48.9869,-0.271645,375,
26.3451,56.3872,-14.3429,376,
-3.59694,11.8313,24.5379,377,
-20.7955,14.0572,27.0026,378,
-19.4339,21.1034,19.1347,379,
-20.1231,16.5893,17.0809,380,
-19.6514,17.3679,20.6047,381,
-14.3404,11.2381,8.20147,382,
-12.5379,15.9828,16.7974,383,
-5.30501,11.0513,12.3713,384,
-1.1916,12.8919,19.9279,385,
-13.8914,20.8748,5.18013,386,
-1.78354,22.7674,15.0719,387,
-9.41275,22.2364,15.889,388,
-12.2293,23.8699,21.8552,389,
-13.6111,24.4715,7.0036,390,
-14.8176,13.026,19.1715,391,
-3.13038,14.3816,21.5302,392,
-16.1187,15.3598,25.0719,393,
-2.34483,12.0437,8.91443,394,
-4.61419,29.2848,25.7379,395,
-32.8094,40.7917,-43.0891,396,
-14.3638,28.1299,-11.3025,397,
-14.7224,27.7309,-11.1053,398,
-14.6136,28.1,-10.9294,399,
-13.9399,28.4493,-11.124,400,
14.7703,15.1569,-4.20286,401,
15.396,15.4537,-4.22907,402,
15.096,14.9747,-4.66546,403,
15.2629,15.2807,-4.75143,404,
14.7888,15.4924,-4.69356,405,
15.2079,15.6804,-4.20502,406,
15.3522,15.6333,-4.74346,407,
