x, y, z, e
-42.4979,-265.49,-38.4215,120,
-88.9126,-235.855,-162.156,121,
146.292,-337.205,-126.735,122,
-0.774833,48.433,51.4958,123,
-53.0654,-24.9403,45.7261,124,
6.51445,-2.66621,29.128,125,
6.0457,23.6393,43.7613,126,
-43.0964,20.0259,30.6631,127,
-26.9944,59.6678,-35.9365,128,
17.9874,-35.7571,-29.0106,129,
11.8388,-22.1004,-28.5339,130,
3.40108,22.987,-34.7294,131,
127.258,-104.555,12.2001,132,
-71.0826,-72.4982,-64.3295,133,
7.12933,-3.72209,-60.4548,134,
-190.862,-151.65,-83.1264,135,
-128.7,62.1544,-111.03,136,
-101.712,48.8503,67.8635,137,
-23.7254,-10.5698,-204.196,138,
-12.1891,-57.9311,-17.0196,139,
88.3102,-110.513,-83.0345,140,
-85.6724,84.6854,44.0193,141,
215.425,-102.571,-17.0876,142,
-37.5478,11.8207,-133.699,143,
124.125,-220.353,75.0368,144,
73.778,-213.358,92.142,145,
104.093,-232.587,80.0529,146,
100.74,-227.613,96.2972,147,
110.367,-209.908,57.0749,148,
111.245,-255.4,100.858,149,
109.989,-243.081,59.6046,150,
101.183,-254.457,83.6274,151,
-16.4422,100.334,43.2478,152,
10.4388,54.1132,82.74,153,
2.0065,5.30866,-1.65197,154,
-1.43358,-0.446737,0.998321,155,
112.715,-348.78,96.3732,156,
117.813,-353.739,96.1404,157,
114.017,-354.179,97.4415,158,
111.961,-349.93,99.342,159,
114.441,-353.49,98.8248,160,
113.076,-351.992,99.563,161,
117.609,-348.809,96.4768,162,
114.285,-352.496,98.0743,163,
114.871,-352.291,97.4193,164,
115.771,-351.389,95.2771,165,
-11.4048,46.4256,81.5838,166,
-10.2924,47.2155,87.0526,167,
-9.6209,46.7795,85.0605,168,
-8.91244,44.8179,81.5722,169,
-9.21787,47.7649,87.3375,170,
-8.53395,46.6832,85.8669,171,
-11.1004,50.6659,85.6172,172,
-6.79403,45.6133,82.9304,173,
-11.6111,45.9656,82.1294,174,
-11.4007,45.3346,86.5937,175,
-0.925291,1.0572,2.45335,176,
-0.138646,6.50567,2.71465,177,
-1.01025,5.28176,0.479232,178,
0.455733,2.67133,2.72234,179,
-2.14115,3.05897,2.44548,180,
-4.27824,5.27425,1.82766,181,
0.191504,2.20146,-1.06568,182,
0.917905,4.82618,2.78533,183,
-4.67321,4.72821,-1.59047,184,
-0.42027,4.37975,-1.48537,185,
114.706,-353.424,96.1119,186,
113.5,-356.048,97.2565,187,
113.314,-354.795,95.5523,188,
115.748,-353.29,96.9056,189,
116.587,-352.867,95.3177,190,
116.631,-352.121,96.7289,191,
116.107,-355.733,95.5928,192,
117.302,-355.24,96.0009,193,
115.92,-355.105,98.4234,194,
117.498,-351.808,99.296,195,
-10.6299,48.3893,83.0339,196,
-10.9073,48.0092,82.777,197,
-9.56298,48.4917,84.9734,198,
-11.0041,49.0099,83.0467,199,
-7.5248,44.9563,86.5434,200,
-9.9147,46.9444,82.7678,201,
-10.4975,44.8727,85.0366,202,
-8.71197,47.1958,82.4639,203,
-7.50313,45.2575,85.6317,204,
-7.37556,46.6156,84.058,205,
-0.906705,2.10841,2.27195,206,
-0.968657,3.57406,1.18381,207,
-3.35124,2.36446,-0.948058,208,
-2.38609,4.43407,3.20872,209,
-3.05139,3.66928,-1.08783,210,
-4.77096,3.47686,-0.943022,211,
-3.00562,4.2766,3.31507,212,
-4.39833,2.02586,3.37016,213,
143.477,-37.8258,174.094,214,
-99.4271,-30.8106,-84.604,215,
45.7396,37.6546,-110.265,216,
160.886,-124.96,-70.0226,217,
-212.306,-2.51755,80.1724,218,
0.597398,52.9645,120.392,219,
98.0003,-127.251,-23.0892,220,
26.807,55.2046,-55.0359,221,
61.6595,207.799,-213.783,222,
-157.218,-70.2372,-169.179,223,
-75.4773,-46.9397,-153.101,224,
-158.109,-135.032,160.257,225,
-122.577,-89.9485,6.09175,226,
128.494,-163.31,135.049,227,
123.431,82.7208,22.6155,228,
129.033,-98.3863,109.161,229,
-1.20957,120.717,135.715,230,
191.911,-67.8898,-120.418,231,
-33.5541,-70.386,-27.0054,232,
-113.901,-71.9212,123.714,233,
-84.4034,11.3782,82.7676,234,
1.61317,-59.5075,-20.7303,235,
-57.1532,-17.6275,-124.409,236,
145.717,-71.3594,-124.089,237,
55.5514,30.0804,-0.646673,238,
24.4095,86.3197,-21.9784,239,
-75.4521,-37.8449,-177.337,240,
4.97592,-34.7504,-12.6433,241,
73.8199,43.4082,-27.776,242,
196.438,63.9456,-151.828,243,
-34.2531,-94.1657,18.4056,244,
31.8628,-226.476,-13.8781,245,
-42.6855,-241.191,-116.304,246,
-31.941,-16.2349,-143.624,247,
114.04,-100.83,0.837953,248,
143.742,-267.585,73.536,249,
83.0189,-143.948,-85.1795,250,
127.761,-125.182,121.227,251,
-65.0345,-44.3713,37.0553,252,
-132.581,-144.213,19.4074,253,
-170.13,-3.58674,-48.2614,254,
149.215,-210.507,11.5902,255,
89.5218,-227.115,-65.3974,256,
129.48,-194.085,89.5667,257,
15.7833,-84.5144,137.441,258,
-91.6879,-109.153,-39.8611,259,
88.6869,79.0512,-72.0817,260,
-56.6413,134.845,38.8793,261,
128.49,-71.2725,7.09915,262,
-30.8989,-64.7247,83.3845,263,
-13.4644,-106.558,-85.9566,264,
-3.95276,4.03199,2.68868,265,
-3.27448,5.84479,0.410016,266,
116.155,-356.054,95.945,267,
114.728,-357.507,96.0524,268,
116.729,-358.301,95.226,269,
114.179,-358.588,98.971,270,
115.339,-356.267,98.5552,271,
116.054,-357.282,98.6706,272,
115.504,-357.786,98.5146,273,
116.679,-358.41,95.3023,274,
116.1,-358.151,98.2849,275,
15.8142,-101.223,100.147,276,
-64.7871,124.908,-100.171,277,
-66.1206,-136.359,-31.1056,278,
-11.4397,-45.5797,-110.158,279,
10.202,-221.496,-37.0041,280,
-67.1895,-120.617,-103.406,281,
-130.422,-158.839,40.4099,282,
-23.239,56.3391,95.8997,283,
100.936,44.0369,104.629,284,
-198.521,-64.3567,-8.20547,285,
105.364,-79.6007,91.4143,286,
69.3471,-101.353,102.329,287,
57.3641,-10.6665,12.6148,288,
47.6996,-44.0048,15.7148,289,
15.401,-104.635,55.5074,290,
-15.3463,24.3959,18.5828,291,
-57.8173,27.2946,-51.8747,292,
58.4601,93.2694,35.7363,293,
57.6914,-113.124,71.5452,294,
-2.10457,-94.7446,104.348,295,
108.587,-335.673,100.571,296,
111.982,-338.847,94.8286,297,
107.951,-340.462,95.0099,298,
109.994,-334.885,91.9955,299,
117.821,-340.52,94.4302,300,
-8.10016,48.4384,79.7308,301,
113.868,-356.833,97.9885,302,
-9.69518,46.0594,84.5962,303,
-7.48918,47.3979,83.6944,304,
-10.2656,44.4492,86.0557,305,
-8.78378,47.4087,84.9018,306,
-10.2155,46.2685,84.816,307,
-9.27598,45.8358,84.8014,308,
-8.07318,47.5817,86.4209,309,
-11.0374,47.1368,86.7353,310,
-8.75973,47.4076,86.9323,311,
-7.68731,44.7151,83.8086,312,
-1.6921,5.43674,1.02808,313,
-4.61931,5.07515,-0.178869,314,
-3.28004,3.62711,2.51469,315,
-4.62395,5.68784,2.83465,316,
-4.12503,3.99773,0.649281,317,
-2.98157,6.81275,2.79949,318,
-2.84216,7.08278,0.449568,319,
-2.53697,5.93089,1.34962,320,
-1.67623,4.31915,-0.598559,321,
-3.62026,5.29843,1.76797,322,
116.151,-358.333,98.84,323,
116.197,-360.39,98.5051,324,
115.061,-358.549,98.1648,325,
115.535,-360.002,96.3783,326,
115.319,-359.311,97.0708,327,
115.633,-359.485,96.1672,328,
116.962,-359.73,96.9405,329,
115.738,-359.868,96.2036,330,
117.068,-358.976,96.3582,331,
116.316,-359.833,96.6198,332,
-9.17402,44.4531,85.1849,333,
-8.04422,45.2859,84.8175,334,
-9.22034,43.8913,84.585,335,
-10.4377,45.6844,86.5974,336,
-9.27546,46.2408,86.3085,337,
-7.77212,44.9609,85.1283,338,
-8.95438,45.9098,85.5192,339,
-8.51024,45.005,85.4866,340,
-10.6087,45.6376,84.2982,341,
-9.91781,44.1757,86.6917,342,
117.241,-360.252,98.6175,343,
117.072,-359.128,98.517,344,
117.18,-360,97.9171,345,
116.956,-358.264,96.1836,346,
115.138,-359.538,96.6219,347,
116.981,-359.405,98.0491,348,
115.526,-358.277,97.8288,349,
116.178,-360.752,96.9176,350,
114.836,-358.574,96.9782,351,
115.61,-359.877,98.1148,352,
115.732,-362.167,97.5716,353,
115.547,-361.183,96.8237,354,
116.154,-362.333,97.1109,355,
117.088,-362.218,97.9493,356,
116.959,-361.243,98.8067,357,
116.893,-361.228,97.4885,358,
116.19,-361.829,98.2617,359,
116.979,-361.736,96.9415,360,
115.727,-361.84,97.9749,361,
115.765,-362.855,97.1565,362,
-9.72918,43.5456,85.6131,363,
-9.25358,45.1554,86.8218,364,
-9.84124,44.2651,85.4425,365,
-8.51515,45.0703,87.0089,366,
-26.6755,39.9738,-22.0253,367,
-110.348,-118.016,-85.2857,368,
127.114,76.7159,-183.67,369,
21.2906,-144.772,-47.2454,370,
134.576,118.91,-112.958,371,
51.0822,32.0353,-42.5323,372,
107.498,113.471,-212.163,373,
-48.5412,156.098,-74.4285,374,
227.662,-90.1712,-199.14,375,
-71.7861,-34.0638,116.507,376,
26.6417,-64.6716,73.536,377,
-113.016,146.497,103.49,378,
148.43,-98.4497,55.8304,379,
100.968,152.522,38.2571,380,
-2.79755,138.97,87.4392,381,
64.8572,-31.7812,-120.048,382,
-69.6846,-30.1596,-30.3503,383,
87.5365,130.776,-28.4111,384,
205.758,42.4678,71.7943,385,
108.345,214.348,27.882,386,
138.581,198.273,-82.2885,387,
44.9197,-30.8967,117.73,388,
188.513,-7.4102,-78.4283,389,
86.7155,14.2521,137.275,390,
170.792,151.219,122.674,391,
16.8333,181.869,-119.635,392,
45.8721,35.2262,-157.652,393,
90.5238,181.52,72.4178,394,
191.289,-32.3192,-72.4413,395,
-11.5043,-88.0137,6.79248,396,
-8.6896,45.2378,86.0409,397,
-9.67125,44.758,86.2264,398,
-8.22443,45.2055,86.0054,399,
-10.1552,44.2559,85.8725,400,
-9.5396,44.6251,85.4721,401,
-8.59963,44.3262,85.7733,402,
116.183,-365.215,98.182,403,
117.145,-364.454,98.0872,404,
117.119,-365.185,97.9439,405,
116.224,-364.485,98.3072,406,
116.289,-365.262,98.1435,407,
