x, y, z, e
27.6171,10.7952,23.5459,176,
-81.5272,-111.151,-61.909,177,
-80.6031,-112.543,-63.3535,178,
-80.694,-112.337,-62.0836,179,
-82.1713,-112.124,-62.1198,180,
-82.2721,-110.872,-62.5748,181,
-81.0693,-112.41,-62.1912,182,
-81.1451,-112.327,-62.8632,183,
-81.3184,-111.865,-63.2684,184,
-81.507,-111.818,-62.2516,185,
-81.129,-110.955,-62.2539,186,
72.9744,-209.514,-20.2141,187,
72.9356,-209.572,-20.0945,188,
73.7118,-209.169,-20.4041,189,
73.2143,-209.319,-20.9267,190,
73.6841,-209.565,-21.2904,191,
72.9685,-207.884,-20.0347,192,
72.6992,-208.249,-19.8914,193,
12.0048,12.3283,-10.2653,194,
-21.8136,31.6672,-50.513,195,
-17.2788,-76.8633,38.9427,196,
21.6399,29.3626,78.1163,197,
-36.9955,-32.6556,65.2659,198,
-89.4554,-54.7727,91.3228,199,
-4.2421,59.3335,22.0298,200,
-69.0957,-58.6013,46.2022,201,
28.1927,-17.5055,116.308,202,
-24.2616,0.517389,-20.4891,203,
-3.89084,-4.03291,52.3363,204,
-30.9637,24.5967,-153,205,
-52.691,-24.9352,-122.803,206,
-54.5615,60.8561,-98.2327,207,
-80.2841,-25.532,-58.0582,208,
-29.2483,5.55756,-41.7351,209,
-74.24,45.0645,-10.1614,210,
-33.8587,-38.5647,-61.4233,211,
11.6874,-41.7183,-93.8843,212,
-89.5238,8.80982,-81.2233,213,
92.7322,31.4639,59.1575,214,
-53.2247,-31.8178,-3.16517,215,
-2.69939,-7.9884,-12.0965,216,
37.3776,-64.5869,1.90988,217,
-92.5126,-21.9704,54.1858,218,
-18.4112,-2.65977,68.1842,219,
7.82152,-25.9261,-28.0107,220,
-16.8367,37.268,-39.0755,221,
-4.76542,90.1197,-94.0581,222,
-80.5744,-6.17924,-78.6095,223,
-52.2635,1.88998,-73.0408,224,
-80.8828,-28.6213,35.4919,225,
-68.5764,-13.0065,-17.9037,226,
18.3829,-38.4155,26.7611,227,
16.6294,46.7982,-12.1807,228,
18.5696,-15.9288,17.7948,229,
23.82,30.5538,40.0967,230,
90.7079,-34.7711,-48.6159,231,
12.6174,-35.6356,-16.2619,232,
-15.2109,-36.1673,35.9404,233,
-4.99449,-7.31636,21.7583,234,
37.2673,-63.5175,-15.8395,235,
22.141,-52.7377,-42.526,236,
74.359,-66.5681,-42.4437,237,
51.1507,-40.4579,-10.67,238,
43.1349,-25.982,-16.1607,239,
17.4309,-57.9416,-56.1494,240,
38.1328,-57.1451,-13.7579,241,
55.8531,-37.0273,-17.6529,242,
87.4143,-31.7411,-49.5832,243,
28.0354,-72.4384,-5.76597,244,
59.8952,-154.35,-17.6582,245,
50.7722,-156.151,-30.1929,246,
52.087,-128.621,-33.5362,247,
69.9519,-138.974,-15.8573,248,
73.5867,-159.381,-6.96072,249,
66.1556,-144.25,-26.3839,250,
71.631,-141.954,-1.12434,251,
-70.6071,-59.718,-43.7324,252,
-78.6653,-71.6288,-45.8379,253,
-83.1446,-54.8524,-53.9106,254,
73.4062,-208.711,-20.4943,255,
72.9343,-208.842,-21.1029,256,
73.2502,-208.581,-19.8779,257,
27.2162,10.8507,23.8673,258,
26.3666,10.656,22.4657,259,
27.7925,12.1438,22.211,260,
26.6437,12.5848,23.0881,261,
28.1072,10.9554,22.8369,262,
26.8472,11.0072,23.44,263,
26.985,10.6765,22.1013,264,
27.2053,11.4164,22.9309,265,
47.7177,135.294,-60.4207,266,
105.82,115.345,-3.37286,267,
135.861,92.2731,20.5645,268,
-11.6633,102.959,-28.703,269,
51.8265,77.0963,-22.8232,270,
53.4482,0.264913,26.7777,271,
111.739,108.934,13.9434,272,
-9.01683,137.433,-82.5772,273,
-22.5128,116.868,-11.8245,274,
22.4223,-3.35976,16.5647,275,
27.2165,10.7187,23.5725,276,
26.5793,12.5062,21.9889,277,
-81.7659,-113.521,-62.5696,278,
-81.5489,-113.161,-62.8833,279,
-81.4631,-113.859,-62.593,280,
-81.7702,-113.459,-62.8565,281,
-82.0211,-113.611,-62.2858,282,
-82.0348,-113.247,-62.8408,283,
-81.7702,-113.343,-63.0457,284,
-82.1853,-113.517,-62.8109,285,
-81.7621,-113.51,-62.2102,286,
-81.7799,-113.098,-62.9367,287,
72.8023,-211.032,-20.9131,288,
73.4776,-210.409,-20.9918,289,
73.4507,-210.411,-21.2762,290,
72.7032,-210.565,-20.7814,291,
73.2052,-210.955,-20.7559,292,
73.022,-210.835,-20.9395,293,
72.8387,-210.329,-21.0848,294,
73.2724,-211.217,-20.6771,295,
72.8777,-210.571,-21.1076,296,
72.8061,-211.064,-20.8608,297,
27.8287,11.7535,23.0179,298,
27.5047,11.0397,23.2954,299,
27.5833,11.8081,23.49,300,
28.1169,11.2992,23.2835,301,
27.4487,11.0099,23.2969,302,
27.7133,11.713,23.258,303,
27.6855,11.4245,23.4425,304,
27.8671,11.4149,23.0038,305,
28.0201,11.5617,22.9713,306,
27.83,11.6185,23.0101,307,
-82.1454,-115.165,-62.938,308,
-82.1454,-115.165,-62.938,309,
-82.1454,-115.165,-62.938,310,
-82.1454,-115.165,-62.938,311,
-82.1454,-115.165,-62.938,312,
-82.1454,-115.165,-62.938,313,
-82.1454,-115.165,-62.938,314,
-82.1454,-115.165,-62.938,315,
-82.1454,-115.165,-62.938,316,
-82.1454,-115.165,-62.938,317,
73.3475,-212.95,-20.9054,318,
73.3475,-212.95,-20.9054,319,
73.3475,-212.95,-20.9054,320,
73.3475,-212.95,-20.9054,321,
73.3475,-212.95,-20.9054,322,
73.3475,-212.95,-20.9054,323,
73.3475,-212.95,-20.9054,324,
73.3475,-212.95,-20.9054,325,
73.3475,-212.95,-20.9054,326,
73.3475,-212.95,-20.9054,327,
28.0166,11.1222,23.5587,328,
28.0166,11.1222,23.5587,329,
28.0166,11.1222,23.5587,330,
28.0166,11.1222,23.5587,331,
28.0166,11.1222,23.5587,332,
28.0166,11.1222,23.5587,333,
28.0166,11.1222,23.5587,334,
28.0166,11.1222,23.5587,335,
28.0166,11.1222,23.5587,336,
32.3583,-10.9668,89.6464,337,
-60.9139,-67.6107,66.3424,338,
-69.097,89.8877,110.733,339,
64.9386,61.5794,13.9976,340,
51.6255,52.5601,-53.5557,341,
-40.0296,-54.3362,75.0225,342,
35.4812,-34.4845,-48.7485,343,
-27.4246,43.9631,-124.523,344,
-91.1454,-16.2319,-75.4534,345,
9.27028,93.9998,-2.74781,346,
-32.2053,54.1748,-40.5927,347,
-56.5494,-51.1956,79.5335,348,
-42.7629,-5.01423,-15.31,349,
-11.5902,4.94516,75.9748,350,
11.5933,-6.45318,19.5711,351,
-77.7729,-49.4265,35.9309,352,
16.5807,-41.1951,-46.8179,353,
11.6552,74.8569,17.5029,354,
-43.4283,-55.4608,8.44094,355,
-34.0053,-86.8658,-42.1503,356,
-3.86113,49.4447,-9.79136,357,
0.039107,80.5326,-47.0225,358,
8.85592,58.8153,8.76694,359,
-30.3482,101.559,-15.6235,360,
35.146,89.8298,66.7309,361,
-19.5217,105.056,45.412,362,
27.4692,60.747,26.9957,363,
73.2375,102.895,22.5964,364,
71.0769,109.167,16.4805,365,
31.2559,4.24573,-51.5374,366,
-34.0022,33.5816,-26.6174,367,
-63.8236,-22.7275,-49.1639,368,
20.8097,46.677,-84.229,369,
-16.9067,-32.2637,-35.6062,370,
23.4695,61.7153,-59.0269,371,
-6.2886,30.7522,-33.9264,372,
13.8188,59.7767,-94.3846,373,
5.51261,47.5498,-33.0293,374,
103.954,-40.2229,-77.4778,375,
-2.77216,-20.2257,35.022,376,
34.6888,29.2456,23.266,377,
-7.32543,92.7728,32.2773,378,
71.3268,19.0839,17.9397,379,
57.0486,94.5855,12.6529,380,
25.8323,90.5085,27.4487,381,
46.1853,39.1403,-34.9709,382,
5.71026,39.6281,-7.98663,383,
53.0078,88.0432,-7.40323,384,
117.631,52.1921,15.2355,385,
88.3259,103.9,2.02511,386,
67.2078,89.142,-18.6442,387,
44.3567,33.2302,30.1555,388,
79.3899,38.9604,-17.7024,389,
54.5537,44.2454,34.9239,390,
75.0664,77.6618,31.3619,391,
37.5042,85.1399,-27.756,392,
44.589,49.3626,-37.031,393,
91.3396,72.0372,9.76163,394,
115.924,19.8655,-25.5805,395,
51.374,-125.722,-14.1389,396,
28.0166,11.1222,23.5587,397,
26.4367,14.6872,19.7096,398,
24.1954,9.54731,23.3244,399,
25.9725,10.6925,21.6736,400,
27.4775,12.8948,22.329,401,
27.9697,15.0875,24.6305,402,
0.74018,3.88364,-0.766823,403,
2.52496,2.55352,1.26846,404,
-0.455901,6.1555,-0.828715,405,
1.59403,5.61312,0.367916,406,
0.407102,1.93754,-2.74625,407,
