x, y, z, e
393.639,-5619.92,334.421,212,
395.529,-5620.13,331.412,213,
394.832,-5619.22,331.392,214,
394.278,-5620.39,331.537,215,
395.396,-5616.76,334.321,216,
394.015,-5619.43,333.034,217,
-43.4551,-3752,398.858,218,
-43.5063,-3749.73,396.512,219,
-40.8785,-3749.4,397.169,220,
-40.749,-3751.22,396.699,221,
-41.2321,-3751.91,395.409,222,
-40.7255,-3751.59,395.1,223,
-43.0371,-3750.34,396.262,224,
-40.5361,-3750.68,397.929,225,
-44.2547,-3748.86,397.701,226,
-44.4244,-3752.41,398.239,227,
1.07335,3.73567,-3.96956,228,
1.23327,3.237,-3.38739,229,
2.99785,1.65077,-1.08385,230,
3.35015,2.05935,-2.33096,231,
2.06008,2.29312,-0.861431,232,
3.82344,4.21262,-1.23949,233,
2.9008,2.14822,-0.724952,234,
1.96791,3.46516,-0.57712,235,
2.31655,1.45496,-1.72791,236,
0.186117,2.47856,-1.52393,237,
396.317,-5630.14,333.284,238,
395.496,-5628.75,332.577,239,
394.815,-5629.31,332.108,240,
394.733,-5629.92,331.385,241,
397.082,-5630.31,333.677,242,
397.184,-5627.98,331.714,243,
395.07,-5628.72,331.323,244,
-56.2549,-453.197,-1.99519,245,
-336.464,-508.509,-386.993,246,
-296.079,337.043,-489.679,247,
252.624,19.0725,53.3189,248,
364.276,-607.716,326.574,249,
136.027,-142.997,-269.995,250,
304.198,-72.4629,505.831,251,
-47.5175,3.87081,291.008,252,
-302.06,-372.379,224.504,253,
-443.564,157.562,-30.5037,254,
387.519,-216.153,112.447,255,
141.664,-284.56,-204.633,256,
306.23,-148.516,433.598,257,
-20.1546,-384.29,494.451,258,
-462.784,-485.762,-235.777,259,
280.101,289.374,-368.486,260,
-318.444,519.159,88.5169,261,
444.037,-329.752,-42.3711,262,
-212.417,-302.786,271.812,263,
-140.615,-475.078,-425.63,264,
396.435,-5630.38,334.218,265,
394.523,-5628.68,332.081,266,
397.004,-5630.44,332.766,267,
-43.7546,-3759.06,396.513,268,
-43.5616,-3760.64,395.943,269,
-43.8563,-3759.74,396.85,270,
-41.4503,-3759.62,397.18,271,
-43.7599,-3759.39,397.729,272,
-43.6191,-3759.17,396.127,273,
-43.8928,-3760.39,397.679,274,
-42.87,-3759.42,398.537,275,
-20.0274,-453.104,340.858,276,
-351.993,478.234,-484.173,277,
-16.94,-208.149,67.7992,278,
208.946,166.859,-258.759,279,
298.346,-559.846,43.4324,280,
-21.356,-143.118,-230.866,281,
-282.563,-301.014,363.228,282,
-94.7653,225.793,399.721,283,
426.066,174.196,436.332,284,
-575.444,250.9,198.792,285,
326.547,-193.41,291.553,286,
109.522,-324.487,357.318,287,
37.3189,221.951,-183.255,288,
-20.9139,21.0691,-164.577,289,
-215.531,-344.263,75.1915,290,
-79.0716,-162.638,-13.0932,291,
-334.982,-145.172,-437.634,292,
401.625,220.152,63.1014,293,
5.45113,-313.359,156.506,294,
-388.948,-192.13,372.869,295,
-166.793,-364.158,478,296,
59.8403,-575.97,94.6721,297,
-209.256,-683.771,106.772,298,
-72.8995,-311.504,-94.4372,299,
449.573,-687.645,68.0764,300,
37.9992,-226.582,-80.2152,301,
-230.187,-380.309,250.225,302,
-119.244,56.7622,-58.8788,303,
318.098,322.131,-237.679,304,
-232.337,-262.453,230.443,305,
129.239,-151.819,81.4976,306,
84.5461,-243.579,-20.2069,307,
-72.0282,136.177,-106.356,308,
196.743,0.654308,176.097,309,
-210.341,23.2997,45.8197,310,
126.101,235.94,-184.534,311,
-163.008,198.535,257.795,312,
157.894,211.552,-184.617,313,
-9.37755,-1457.14,257.809,314,
293.38,-1356.73,230.2,315,
54.805,-1269.9,338.644,316,
-140.638,-1396.32,137.668,317,
-2.09414,-1223.19,426.765,318,
29.708,-1362.73,389.889,319,
141.108,156.62,39.0025,320,
142.418,23.347,169.016,321,
-137.57,-139.882,75.9931,322,
76.8335,-110.586,-118.666,323,
112.245,-101.189,-118.429,324,
86.2098,-158.346,147.86,325,
-34.8398,95.3679,-25.1378,326,
-62.8004,-49.1348,22.5002,327,
-18.0175,-63.8353,54.8085,328,
-20.7212,68.6814,-25.9954,329,
-8.47676,67.0972,-20.5303,330,
71.9466,-26.6636,-17.9283,331,
32.2791,66.3184,52.0384,332,
68.3622,64.3755,-2.96672,333,
364.887,-5249.84,313.81,334,
-26.7383,-3436.35,372.69,335,
-21.9176,-3442.67,389.25,336,
-41.3897,-3760.91,398.569,337,
-42.8365,-3759.02,396.233,338,
3.62857,4.43051,-1.23925,339,
1.05889,3.01864,-1.41989,340,
3.63453,4.40259,-2.79588,341,
1.90385,3.05334,-3.69092,342,
2.44742,3.67289,-4.02034,343,
3.17272,2.80824,-3.24697,344,
3.35904,4.13113,-2.80897,345,
2.08733,4.37952,-2.53092,346,
1.41211,2.89925,-3.79649,347,
2.23235,5.20379,-3.08647,348,
395.826,-5640.6,332.567,349,
397.098,-5639.6,333.07,350,
395.293,-5640.68,334.038,351,
397.068,-5639.05,332.161,352,
395.973,-5640.3,333.991,353,
395.791,-5640.31,333.134,354,
396.857,-5638.94,333.226,355,
395.171,-5640.54,333.088,356,
395.283,-5639.95,334.092,357,
396.971,-5640.59,333.057,358,
-43.3449,-3768.08,396.851,359,
-43.5898,-3768.87,397.248,360,
-43.2646,-3767.76,397.002,361,
-43.0702,-3767.64,397.924,362,
-43.5751,-3767.76,396.862,363,
-42.3364,-3768.78,398.292,364,
-42.9467,-3767.7,397.196,365,
-42.8562,-3768.92,398.024,366,
-43.0531,-3767.83,398.727,367,
-42.223,-3769.08,397.199,368,
396.391,-5639.56,333.088,369,
395.622,-5639.18,333.752,370,
396.949,-5639.9,333.564,371,
396.858,-5639.31,333.119,372,
396.377,-5639.47,333.093,373,
397.003,-5640.62,333.232,374,
397.02,-5640.22,333.99,375,
395.346,-5640.73,333.576,376,
396.449,-5639.86,332.584,377,
397.086,-5640.57,332.845,378,
396.746,-5650.32,333.049,379,
396.782,-5650.73,333.089,380,
396.916,-5650.08,333.186,381,
396.447,-5650.63,333.529,382,
396.487,-5650.74,333.757,383,
396.094,-5650.5,333.781,384,
396.23,-5650.34,333.724,385,
396.656,-5650.6,333.01,386,
396.933,-5650.8,332.919,387,
396.857,-5650.33,333.804,388,
-42.157,-3777.14,398.288,389,
-42.5352,-3777.16,398.642,390,
-42.7034,-3776.63,398.498,391,
-42.7932,-3777.31,398.101,392,
-42.8479,-3777.16,398.569,393,
-42.8454,-3777.14,397.894,394,
-42.9112,-3777.13,397.983,395,
-209.16,30.5159,72.5888,396,
-234.11,-287.847,12.7887,397,
-268.597,-785.733,331.011,398,
-254.512,-631.836,157.916,399,
118.163,-529.55,294.26,400,
222.85,-656.957,441.857,401,
-211.927,-427.264,229.495,402,
-159.148,-398.368,359.898,403,
57.2131,-419.287,428.846,404,
136.701,-467.725,-10.4151,405,
168.141,-666.451,-53.17,406,
177.73,-773.095,318.945,407,
