x, y, z, e
0.157495,42.2737,23.1567,304,
-16.5716,80.6327,29.4438,305,
7.49137,39.5141,-9.26827,306,
15.3754,1.85892,-8.71124,307,
1.2372,-10.1632,-23.0636,308,
39.7625,-0.121962,-20.6988,309,
19.3603,17.5347,-27.3534,310,
39.7015,32.9155,-5.83217,311,
-4.95706,65.5888,-18.883,312,
32.8645,87.1893,-18.5698,313,
0.270393,67.6191,-5.65942,314,
40.3003,79.4056,8.52327,315,
15.7742,70.7427,2.47234,316,
17.0325,49.3393,-10.3762,317,
13.9357,52.2354,15.0718,318,
20.8998,70.3252,-26.3435,319,
-38.6108,-3.30353,16.5306,320,
-27.8307,19.852,33.8777,321,
-12.0905,26.838,19.2978,322,
-34.9046,-5.40856,10.7062,323,
-12.133,30.1721,46.5959,324,
-2.26985,1.77965,0.0329627,325,
-26.9356,31.3675,39.002,326,
38.2639,72.6427,-23.5313,327,
37.3845,90.2736,15.4296,328,
44.6369,88.1639,-13.5911,329,
36.0848,70.3842,-15.3791,330,
-7.71136,22.537,10.4252,331,
1.69943,-6.79773,37.3695,332,
-8.13949,-1.47451,38.2155,333,
7.03497,53.1134,11.7436,334,
16.0854,57.8184,19.9014,335,
8.38231,74.0791,0.660299,336,
-13.6469,1.53317,37.4067,337,
-26.1527,-6.06154,34.2821,338,
-27.2499,15.0555,40.2339,339,
-9.27863,11.26,27.2638,340,
-11.0636,10.0508,18.2064,341,
-23.3526,-4.2817,35.4459,342,
-30.4011,29.8651,-63.1928,343,
-38.5293,40.0016,-72.9839,344,
-46.7629,32.2236,-66.6434,345,
-33.7879,46.467,-57.2488,346,
-23.3051,1.97273,25.7673,347,
-25.3217,-6.75617,35.7186,348,
-24.1797,-2.9305,27.8617,349,
-21.5973,-2.10546,35.4238,350,
-19.6768,-3.0497,30.7513,351,
-27.0799,-6.60962,32.1065,352,
-19.2636,-5.92772,25.2516,353,
-19.6717,3.68604,30.5799,354,
-24.2348,-7.10952,29.8292,355,
-23.4542,-9.7111,25.6383,356,
-25.571,-12.4927,34.4015,357,
-46.5106,29.5535,-76.4147,358,
-46.5531,29.5819,-75.8328,359,
-47.1118,28.8425,-76.4305,360,
-46.4372,28.7207,-76.8007,361,
-46.8042,28.875,-76.0872,362,
-46.5857,28.7857,-76.717,363,
-46.7798,29.246,-76.767,364,
-46.7257,29.0369,-76.5977,365,
-47.0449,28.921,-76.5088,366,
-46.6751,29.2548,-76.4072,367,
-33.0699,34.3696,-24.7141,368,
-32.5448,34.5741,-25.5022,369,
-32.6372,34.575,-24.9686,370,
-32.7768,34.4465,-25.069,371,
-32.6002,34.7585,-25.1325,372,
-32.7786,34.2569,-24.9317,373,
-33.0012,34.0831,-24.7055,374,
-32.485,34.4818,-24.6165,375,
-33.0382,34.1014,-24.9298,376,
-32.6192,34.9172,-24.7196,377,
31.0598,-1.02012,-8.44526,378,
30.5423,-1.40908,-9.25541,379,
30.9509,-1.21776,-8.72426,380,
30.8388,-1.77277,-8.40666,381,
30.3359,-1.52374,-8.48854,382,
30.9172,-1.78433,-8.97592,383,
31.184,-1.11515,-8.51237,384,
31.2817,-1.53008,-8.99637,385,
30.6642,-1.48312,-9.10526,386,
31.1207,-1.14924,-8.37522,387,
27.4911,79.9483,1.25004,388,
27.1393,79.3171,0.789177,389,
26.9562,79.9929,0.941129,390,
27.8412,79.9872,0.741385,391,
27.029,80.0103,0.823236,392,
27.9314,80.0285,0.799645,393,
27.5584,79.958,1.3235,394,
27.1833,79.8784,0.940641,395,
27.3698,79.3966,1.3028,396,
-19.666,27.5059,-32.6062,397,
-6.87946,69.6774,7.34574,398,
25.4588,60.9075,-21.3273,399,
28.1568,47.6021,-16.9407,400,
6.81092,81.325,14.0793,401,
26.7625,76.1476,21.6896,402,
31.5015,83.6337,10.2073,403,
50.9678,80.9666,-24.5879,404,
60.1957,50.7699,-9.79283,405,
18.4695,59.9685,-21.5228,406,
38.4501,70.2782,-28.1415,407,
