x, y, z, e
-6.83549,11.7344,-15.1376,96,
-13.7906,11.1093,-12.4936,97,
-6.78825,16.9058,-13.3973,98,
-9.48163,23.6313,-1.54102,99,
-7.20959,17.8024,-1.98873,100,
4.65388,9.00828,-2.28741,101,
12.5835,18.6145,-10.662,102,
-8.15303,21.0455,-12.2353,103,
-14.4878,17.7815,-3.21539,104,
-13.6836,18.4028,-4.09933,105,
-9.2766,20.2957,-10.7535,106,
-11.3301,25.1871,-6.36273,107,
-10.1447,22.7027,-10.9879,108,
-6.57599,25.2399,-5.20663,109,
-14.5251,25.7699,-8.41745,110,
14.9325,15.2396,-9.49744,111,
6.65525,9.7067,-1.4805,112,
5.15359,16.7723,-0.558474,113,
11.0107,8.8295,-1.2004,114,
6.75721,13.5261,2.36828,115,
8.83733,14.4684,-7.01027,116,
16.3072,14.3315,0.54883,117,
14.6587,14.9845,-0.577121,118,
8.13074,14.3835,-5.46814,119,
11.7252,20.5913,0.0608388,120,
13.0371,50.7479,-0.911115,121,
10.4599,50.7987,1.61573,122,
31.2414,58.2991,-1.95399,123,
31.7509,61.2448,-6.27077,124,
33.1887,60.0209,-1.83289,125,
29.5927,55.7056,-1.5509,126,
32.3142,61.9675,-0.291099,127,
28.9342,59.556,0.138602,128,
28.7743,60.609,0.0624282,129,
-11.2759,20.6456,17.3063,130,
-10.9744,15.2304,17.0568,131,
-13.4396,17.252,19.2842,132,
1.15087,35.1145,-7.85835,133,
-18.7243,19.1444,8.96474,134,
-4.04058,26.0678,22.316,135,
-5.13924,18.5236,12.7802,136,
-20.5285,12.6916,13.8001,137,
-6.81777,9.84418,12.2229,138,
-9.57602,11.9262,18.2912,139,
-1.59238,27.211,13.0664,140,
-9.75426,10.0908,19.6108,141,
-7.10769,21.7489,8.60279,142,
-16.8114,27.894,17.2304,143,
15.4151,57.0054,-1.6142,144,
11.1448,57.1937,0.255211,145,
14.7352,56.5395,0.629063,146,
15.0985,59.9618,-1.61557,147,
11.5324,58.3598,0.816904,148,
14.4159,55.8225,2.99242,149,
29.2997,60.027,-4.78385,150,
28.8953,61.1868,-4.72739,151,
31.497,58.6066,-1.42971,152,
30.9953,63.1072,-1.71674,153,
13.6818,15.0948,-4.54663,154,
13.6886,15.2376,-4.95033,155,
14.734,14.3871,-4.97157,156,
14.8555,15.9598,-3.84196,157,
14.3489,14.7019,-4.89576,158,
13.8905,15.5713,-4.92128,159,
14.1548,58.805,0.141408,160,
15.006,59.5332,1.46646,161,
14.5569,58.7658,1.36929,162,
14.0005,59.1228,-0.243065,163,
13.1568,60.4091,-0.343532,164,
14.6197,60.2697,0.233268,165,
14.0789,59.311,0.25811,166,
14.6729,59.0696,1.33883,167,
13.8955,59.6202,0.330805,168,
14.5059,59.6209,0.677984,169,
32.736,61.5763,-3.48205,170,
31.6438,62.3131,-2.74973,171,
31.6974,62.421,-3.58441,172,
31.1592,61.783,-3.44256,173,
32.7075,61.4018,-4.20497,174,
31.4284,61.4027,-4.26174,175,
32.364,62.7487,-4.24373,176,
32.2696,62.354,-4.48874,177,
32.4123,62.4864,-3.36956,178,
31.4152,62.7236,-3.44335,179,
-14.6286,17.8046,20.0642,180,
-14.1683,18.6738,20.6564,181,
-13.8642,17.1649,20.0583,182,
-14.7146,18.3419,21.2082,183,
-13.5172,18.044,21.0395,184,
-14.8814,17.3593,19.8615,185,
-15.3111,17.5772,19.4281,186,
-14.2081,18.134,20.1129,187,
-14.8684,18.3537,19.6649,188,
-14.3679,17.2944,20.7709,189,
-29.1476,45.9303,-47.0189,190,
-28.8729,45.29,-46.5168,191,
-29.1419,45.8312,-46.7583,192,
-29.043,45.5336,-46.9308,193,
-28.5432,45.6545,-46.6255,194,
-28.5701,45.9572,-47.1327,195,
-28.6932,45.656,-46.8712,196,
-28.6087,45.4665,-47.188,197,
-29.2669,46.1116,-46.778,198,
-29.2038,45.5532,-46.8435,199,
-13.4755,27.5045,-10.8772,200,
-14.0614,27.9382,-10.9837,201,
-14.4069,28.0763,-11.0422,202,
-13.7922,28.0633,-10.5854,203,
-5.06984,12.4914,13.1037,204,
-19.9579,22.8573,10.8022,205,
-0.677104,7.58781,21.5653,206,
1.86082,15.0532,10.2024,207,
-17.5757,29.4106,25.0994,208,
-20.5149,30.7999,17.6802,209,
-7.85083,16.4944,4.4187,210,
-2.0985,30.8864,27.246,211,
-22.9696,32.9167,10.0895,212,
-2.0334,8.50079,25.8229,213,
-20.6284,35.3184,-43.9097,214,
11.7492,47.8219,-4.19744,215,
16.5895,53.7753,-6.08196,216,
24.7028,43.0144,3.01256,217,
22.8946,41.9082,-12.5359,218,
24.0894,52.1609,-9.09566,219,
30.0474,41.9974,-2.03139,220,
19.9954,60.0911,-9.48172,221,
12.9166,40.0557,6.1224,222,
16.0317,47.0269,1.96577,223,
15.4634,35.9349,-14.5608,224,
-16.3962,14.8998,15.9198,225,
-19.1024,9.73532,10.2517,226,
0.231861,20.7739,14.5808,227,
-17.9923,25.9971,13.1624,228,
-1.49091,25.5851,11.931,229,
-9.97276,28.2738,20.3106,230,
-4.61524,12.3523,10.2898,231,
-21.1586,27.5535,25.0158,232,
-17.9709,20.8387,3.40031,233,
-6.78663,15.3499,27.0918,234,
-25.2017,48.9501,-26.4991,235,
-18.8806,35.8523,-30.6418,236,
-17.0528,48.6252,-31.5653,237,
-23.8283,35.6235,-42.42,238,
-26.0265,41.0012,-40.8556,239,
-14.5828,35.9087,-29.9944,240,
-26.2252,51.0926,-47.2357,241,
-22.3126,45.6374,-44.4196,242,
-26.2496,35.869,-39.875,243,
-20.6373,35.6241,-41.8977,244,
-11.5647,11.714,0.236991,245,
-1.9998,25.599,-6.40332,246,
-15.0911,23.641,-7.59037,247,
-4.37649,16.4357,-0.364318,248,
-2.94249,12.5213,-3.84608,249,
-10.7833,13.5625,-12.5772,250,
-11.1989,22.2838,-14.8693,251,
-13.8874,17.7307,-6.22537,252,
18.5376,14.4541,4.87287,253,
12.0618,16.2175,-2.67692,254,
30.257,57.5076,-3.83091,255,
31.9458,54.8255,3.44455,256,
27.6807,59.5264,-8.26449,257,
28.9304,54.3957,1.83134,258,
26.0066,56.8631,-0.965679,259,
20.6712,52.2528,-3.25228,260,
31.6583,57.661,-1.51547,261,
21.5881,51.2315,-0.819648,262,
27.834,57.7672,-2.88194,263,
-16.4921,25.2087,12.7365,264,
-13.8211,27.4244,-10.5972,265,
-13.6012,28.0035,-10.2696,266,
-14.2296,27.5704,-10.2291,267,
-14.3719,27.9267,-10.4735,268,
-14.4184,27.7957,-10.7117,269,
-14.4439,28.1134,-10.8258,270,
14.4319,15.207,-4.0989,271,
14.5321,14.9083,-3.84764,272,
15.1507,14.8406,-3.96675,273,
14.9096,15.7023,-3.99327,274,
14.7992,15.3496,-3.87123,275,
-14.1268,26.9758,10.3465,276,
-19.1793,15.4531,13.398,277,
-9.83101,20.3774,10.0736,278,
-9.41168,15.9113,10.2545,279,
-15.2502,17.8696,9.67628,280,
-5.72062,15.1765,17.4484,281,
-17.9515,21.6216,12.0572,282,
-15.719,13.1765,11.1865,283,
-8.74379,18.1049,10.1084,284,
-21.1729,37.8937,-41.5435,285,
-13.0936,23.1133,20.8956,286,
-14.7169,18.1055,17.9976,287,
-17.1855,14.6359,21.0543,288,
-11.7398,14.6743,19.4195,289,
-14.9726,19.7389,18.5167,290,
-9.10453,19.7044,20.2471,291,
-14.6357,19.6415,16.6417,292,
-22.4125,47.2895,-40.9718,293,
-30.2749,47.7649,-39.4576,294,
-26.7586,48.838,-44.9171,295,
15.8791,16.2987,-2.17699,296,
15.1835,13.9677,-1.96739,297,
13.519,15.8496,-4.43011,298,
14.9761,14.0332,-3.76981,299,
13.6706,16.8436,-3.67081,300,
15.0195,56.6064,0.0751213,301,
12.3568,60.3754,1.19808,302,
14.8899,59.5371,-0.916852,303,
12.7553,57.3744,2.01683,304,
11.6932,59.8099,2.41601,305,
14.2372,14.8547,-4.14919,306,
14.4836,15.075,-3.72529,307,
14.2387,14.9745,-3.8365,308,
14.6796,15.0062,-4.41482,309,
14.3061,15.131,-4.12423,310,
14.3813,60.5421,0.330683,311,
14.7234,60.6067,0.831492,312,
14.7216,60.7241,0.987411,313,
14.214,59.8779,0.123402,314,
14.1286,60.7328,0.367702,315,
14.2956,60.1443,0.95793,316,
14.7254,60.4644,0.909009,317,
13.9853,59.9447,0.216941,318,
14.3837,60.5336,1.09786,319,
13.9527,60.308,0.327601,320,
32.6574,62.4809,-3.74085,321,
32.8221,62.3965,-3.72385,322,
32.1621,62.1825,-3.88545,323,
32.8913,63.0667,-3.30642,324,
32.683,63.0987,-3.87183,325,
32.4165,62.3666,-4.09483,326,
32.8945,62.6729,-3.41113,327,
32.8156,62.7902,-3.9438,328,
32.2927,62.4168,-3.51736,329,
32.394,62.1533,-3.74378,330,
-14.896,17.6117,20.3136,331,
-14.6558,17.3658,20.4555,332,
-14.5549,17.6904,20.6034,333,
-14.8112,17.1912,20.4376,334,
-14.3373,17.2319,20.1998,335,
-14.1549,17.85,20.7539,336,
-14.1938,17.8423,20.9644,337,
-14.1961,17.2221,20.3398,338,
-14.3015,17.3454,20.4716,339,
-14.8508,17.3197,20.0317,340,
-29.1361,45.6825,-47.3811,341,
-29.1361,45.6825,-47.3811,342,
-29.1361,45.6825,-47.3811,343,
-29.1361,45.6825,-47.3811,344,
-29.1361,45.6825,-47.3811,345,
-29.1361,45.6825,-47.3811,346,
-29.1361,45.6825,-47.3811,347,
-29.1361,45.6825,-47.3811,348,
-29.1361,45.6825,-47.3811,349,
-29.1361,45.6825,-47.3811,350,
-14.2724,28.1406,-10.9352,351,
-14.2724,28.1406,-10.9352,352,
-14.2724,28.1406,-10.9352,353,
-14.2724,28.1406,-10.9352,354,
-14.2724,28.1406,-10.9352,355,
-14.2724,28.1406,-10.9352,356,
-15.1751,51.9627,-42.7717,357,
-20.8137,53.1649,-29.0579,358,
-27.0605,46.6957,-43.5331,359,
-22.2178,32.8352,-29.3446,360,
-18.5832,46.2038,-41.2777,361,
-31.8314,41.0818,-45.2148,362,
-17.8885,43.8826,-45.9169,363,
-32.9207,43.1896,-25.5715,364,
-8.84429,29.5392,-29.3817,365,
-29.5942,47.4011,-31.1425,366,
21.6178,43.7797,11.5815,367,
9.30774,30.4055,12.1678,368,
8.09529,51.2693,13.2343,369,
3.33758,45.4713,-8.96336,370,
5.78309,32.3067,-3.27886,371,
5.65692,54.2956,7.65531,372,
-2.7873,43.7336,-9.08953,373,
2.37746,49.6283,11.1625,374,
10.2171,48.7143,-0.247764,375,
26.1686,56.0618,-13.9029,376,
-3.89421,12.1622,24.1466,377,
-20.3761,14.2953,26.5086,378,
-19.0713,21.0479,18.9685,379,
-19.7318,16.7219,17.0003,380,
-19.2797,17.468,20.3773,381,
-14.1901,11.5936,8.49089,382,
-12.4626,16.1407,16.7287,383,
-5.53111,11.4146,12.4869,384,
-1.58909,13.1786,19.7287,385,
-13.7598,20.8289,5.59544,386,
-2.20599,22.6312,15.0976,387,
-9.48842,22.1243,15.8775,388,
-12.1769,23.6835,21.5725,389,
-13.4959,24.2577,7.39599,390,
-14.6476,13.3325,19.0108,391,
-3.49161,14.6265,21.2623,392,
-15.8896,15.5603,24.643,393,
-2.74177,12.3949,9.21996,394,
-4.90798,28.8523,25.2787,395,
-32.3255,40.9583,-42.8425,396,
-14.2724,28.1406,-10.9352,397,
-14.2724,28.1406,-10.9352,398,
-14.2724,28.1406,-10.9352,399,
-14.2724,28.1406,-10.9352,400,
14.9967,15.3101,-4.27435,401,
14.9967,15.3101,-4.27435,402,
14.9967,15.3101,-4.27435,403,
14.9967,15.3101,-4.27435,404,
14.9967,15.3101,-4.27435,405,
14.9967,15.3101,-4.27435,406,
14.9967,15.3101,-4.27435,407,
