x, y, z, e
7.65309,30.1745,56.6368,126,
-55.6942,25.5165,39.7525,127,
-34.9376,76.6175,-46.0986,128,
23.0467,-46.3911,-37.1707,129,
15.1208,-28.7869,-36.5562,130,
4.24402,29.3336,-44.5426,131,
143.336,-107.088,-1.68608,132,
-81.3598,-87.0687,-70.7688,133,
14.3872,-3.0282,-62.3071,134,
-205.871,-167.593,-87.5284,135,
-136.718,70.2569,-118.57,136,
-106.694,55.4565,80.4419,137,
-19.9375,-10.646,-222.214,138,
-7.1038,-63.3336,-13.9872,139,
92.3848,-114.314,-90.7034,140,
-101.164,102.837,50.6391,141,
233.795,-105.479,-17.34,142,
-47.6274,21.7772,-147.065,143,
142.2,-209.966,69.7538,144,
56.7041,-198.087,98.8003,145,
108.182,-230.74,78.2717,146,
102.488,-222.294,105.856,147,
118.837,-192.229,39.2523,148,
120.328,-269.479,113.602,149,
118.194,-248.56,43.5482,150,
103.241,-267.878,84.3416,151,
-22.9875,116.985,27.3867,152,
22.6594,38.496,94.449,153,
128.576,-456.139,105.975,154,
127.653,-459.627,109.553,155,
129.984,-459.402,106.425,156,
127.08,-456.905,106.814,157,
130.423,-459.886,106.032,158,
126.206,-459.34,108.552,159,
-7.75519,7.01881,100.212,160,
-12.4895,11.5708,99.4078,161,
-8.8381,9.8052,97.8173,162,
-10.8827,9.17402,98.5633,163,
-13.5492,9.69626,98.866,164,
-9.34038,10.0482,97.5924,165,
-10.4555,9.86289,99.598,166,
-8.37062,6.9787,99.4861,167,
-11.7977,9.37581,98.618,168,
-13.4536,11.171,97.1746,169,
1.17333,-1.30725,-0.391049,170,
0.608432,-1.08736,-1.5477,171,
-2.57053,-0.17379,1.3305,172,
-0.54883,-0.12084,0.0648977,173,
-0.610935,2.96611,-2.89082,174,
-0.00315879,3.14586,1.62607,175,
2.21981,2.3359,-3.14595,176,
-1.52664,2.86662,0.0558945,177,
1.90486,3.24184,0.494598,178,
-0.166433,1.20336,0.134174,179,
130.031,-460.836,109.752,180,
128.779,-461.586,106.911,181,
129.287,-461.391,107.617,182,
126.372,-460.376,106.23,183,
126.657,-460.446,109.991,184,
126.339,-461.275,110.272,185,
129.378,-459.162,110.421,186,
130.284,-462.616,109.518,187,
127.379,-458.93,106.473,188,
128.984,-459.751,107.833,189,
-8.68404,9.62593,97.9289,190,
-8.74814,6.78222,98.8934,191,
-12.7754,8.48835,97.7046,192,
-10.1015,10.6652,97.481,193,
-10.9887,5.9306,98.1776,194,
-9.65957,9.64272,97.6855,195,
-11.1289,8.62691,101.287,196,
-10.7073,9.95446,97.2052,197,
-11.5598,7.64421,100.271,198,
-8.62148,7.46064,100.057,199,
-1.86879,2.52559,0.704749,200,
0.445372,1.59917,-1.36087,201,
0.753609,0.534437,0.594516,202,
0.334284,2.33869,-0.225578,203,
1.07637,2.13165,-1.02394,204,
0.309503,3.47581,-2.55609,205,
-0.0885801,0.12024,-0.581912,206,
-1.99501,1.5562,-1.70304,207,
-1.33374,0.340095,-3.04549,208,
-1.12304,3.17258,-1.91789,209,
129.684,-465.51,108.644,210,
127.226,-462.544,107.464,211,
128.592,-465.529,107.385,212,
128.539,-463.519,107.795,213,
130.721,-464.55,108.926,214,
-106.238,-30.6621,-96.6088,215,
52.8801,44.3827,-124.737,216,
179.092,-133.86,-80.6262,217,
-229.965,0.350019,84.0031,218,
3.39947,61.1641,128.088,219,
111.294,-142.187,-22.3637,220,
33.2405,57.8487,-57.3886,221,
71.4512,225.146,-231.431,222,
-168.517,-79.68,-182.53,223,
-78.8992,-54.1378,-164.903,224,
-169.493,-150.719,178.648,225,
-130.537,-101.291,9.62892,226,
144.726,-181.721,151.012,227,
139.175,88.0163,27.7448,228,
145.317,-110.541,122.629,229,
-4.89918,134.008,149.81,230,
206.829,-72.772,-131.002,231,
-40.3602,-75.5086,-28.5891,232,
-128.449,-77.1917,136.653,233,
-96.109,14.134,91.761,234,
-3.64262,-58.9164,-21.4513,235,
-68.8419,-12.4519,-136.479,236,
156.236,-72.0657,-136.125,237,
56.2001,40.4785,0.830866,238,
21.6492,102.874,-22.836,239,
-89.1439,-34.8824,-195.201,240,
0.0882459,-31.4492,-12.479,241,
76.4683,55.2652,-29.2682,242,
212.509,78.0509,-166.9,243,
-43.4351,-97.3686,21.9688,244,
27.7305,-237.108,-13.3208,245,
-56.4621,-253.727,-128.998,246,
-44.3276,0.331914,-159.853,247,
120.54,-95.207,3.29901,248,
154.084,-283.535,85.402,249,
85.5047,-143.903,-93.8466,250,
136.035,-122.71,139.263,251,
-64.213,-42.1091,48.9643,252,
-140.529,-154.912,29.0252,253,
-182.952,3.97032,-47.4287,254,
160.39,-210.772,16.3198,255,
91.967,-229.808,-71.927,256,
137.768,-191.948,105.7,257,
14.098,-98.5723,154.183,258,
-109.09,-126.814,-49.0487,259,
97.6634,88.914,-85.9815,260,
-68.9184,152.867,41.2071,261,
143.287,-83.3936,4.77924,262,
-39.4112,-75.8883,92.221,263,
-19.4271,-123.84,-101.885,264,
129.503,-462.632,108.595,265,
127.358,-462.679,106.722,266,
129.62,-463.659,107.851,267,
127.92,-462.92,109.48,268,
130.357,-463.317,106.851,269,
-12.6158,7.27808,100.292,270,
-11.5745,8.63128,101.484,271,
-10.1608,6.69982,101.404,272,
-9.56664,6.5847,100.97,273,
-8.81979,8.25407,100.458,274,
-8.73702,8.83001,100.479,275,
14.1334,-117.725,111.435,276,
-78.2554,141.477,-118.179,277,
-63.8143,-139.726,-26.4675,278,
-1.1048,-35.6174,-117.127,279,
23.7144,-237.363,-33.2321,280,
-65.0402,-121.672,-109.384,281,
-137.557,-165.506,55.5482,282,
-26.5932,64.2858,110.147,283,
116.183,50.1407,120.184,284,
-216.197,-49.5729,1.50157,285,
115.736,-84.9379,100.8,286,
71.2311,-111.817,114.286,287,
56.4241,0.241987,3.42949,288,
44.4819,-40.9531,7.26003,289,
4.57153,-115.872,56.4305,290,
-18.3346,15.6249,17.0973,291,
-70.8148,19.2068,-69.9649,292,
74.5527,99.2197,37.0196,293,
55.2416,-122.513,75.5294,294,
-20.2455,-99.3114,116.94,295,
95.6732,-337.009,118.271,296,
109.537,-349.966,94.8213,297,
93.0754,-356.561,95.5615,298,
101.417,-333.788,83.2528,299,
133.378,-356.799,93.1943,300,
-5.93833,35.5414,72.2302,301,
97.7337,-357.934,105.128,302,
-14.8324,46.5613,77.8679,303,
7.77909,60.2814,68.6236,304,
-20.6795,30.0572,92.8269,305,
-9.64025,6.83361,101.614,306,
-10.4633,6.55822,99.0098,307,
-8.88437,5.83615,98.1631,308,
-11.5293,5.40706,100.307,309,
0.535859,1.76744,-1.59232,310,
0.884869,2.52122,-2.91017,311,
0.216422,1.9489,-1.32131,312,
-0.415494,3.31326,-0.250939,313,
0.0144505,1.97207,-1.79905,314,
-0.531129,1.32706,-1.16045,315,
-0.573244,2.71577,-0.576144,316,
0.694067,1.37284,-0.96672,317,
-0.413938,2.83424,-0.0690178,318,
-1.70405,2.80595,-1.29275,319,
128.748,-467.781,107.674,320,
129.892,-468.62,107.448,321,
128.537,-468.917,109.397,322,
128.557,-468.621,108.487,323,
128.891,-466.01,108.417,324,
129.264,-467.812,107.281,325,
130.528,-467.993,109.755,326,
128.321,-467.696,109.974,327,
128.61,-466.598,108.416,328,
130.466,-466.488,107.743,329,
-9.50023,6.52057,99.4949,330,
-11.2096,4.79905,101.762,331,
-10.0488,4.48144,100.923,332,
-10.3736,4.69431,99.2031,333,
-11.1626,5.27752,99.3071,334,
-10.31,5.90705,101.355,335,
-9.77636,4.48977,100.899,336,
-11.8625,6.50738,100.159,337,
-10.9676,5.82017,100.941,338,
-11.8656,5.7472,100.826,339,
-0.768166,2.93081,-1.77891,340,
-0.910932,3.16897,-2.20952,341,
0.0211035,2.27783,-2.73017,342,
0.206473,1.6046,-2.00023,343,
-0.190146,1.58415,-2.2011,344,
-1.39325,2.93948,-1.65616,345,
0.252556,3.13418,-1.13448,346,
-1.21105,2.81746,-2.2871,347,
-0.744179,3.29227,-2.4436,348,
-1.51044,3.03134,-2.23949,349,
128.941,-470.152,107.919,350,
129.095,-470.168,108.919,351,
128.663,-470.259,107.96,352,
130.035,-470.272,109.197,353,
129.956,-470.426,108.805,354,
130.393,-470.945,109.226,355,
130.135,-471.313,108.958,356,
129.012,-469.75,109.441,357,
129.547,-471.514,109.317,358,
128.736,-469.704,108.468,359,
-11.0584,4.17408,100.717,360,
-11.1574,4.29762,100.204,361,
-9.7937,4.84616,100.625,362,
-10.656,5.33452,101.168,363,
-10.1364,4.08033,100.095,364,
-11.3406,4.69308,101.231,365,
-10.3506,3.96271,99.8642,366,
-25.5955,40.9161,-21.3484,367,
-117.206,-132.063,-90.6105,368,
142.784,81.1439,-198.329,369,
26.9213,-161.357,-48.9612,370,
150.955,127.341,-120.908,371,
59.5392,32.2244,-43.8009,372,
121.307,121.386,-229.525,373,
-56.5094,172.099,-80.5313,374,
245.897,-97.5342,-217.074,375,
-81.9595,-36.1036,128.518,376,
25.4555,-78.5158,80.9464,377,
-128.597,154.416,113.987,378,
159.796,-115.775,61.4159,379,
107.443,161.063,42.0314,380,
-7.01788,146.114,96.2824,381,
67.6095,-42.2358,-132.589,382,
-80.7985,-40.447,-33.647,383,
92.6264,137.075,-31.5079,384,
218.749,41.0344,80.1317,385,
111.296,230.629,31.6936,386,
149.103,214.36,-91.6704,387,
45.0027,-40.3496,130.639,388,
204.599,-14.2457,-87.3799,389,
91.4565,9.83074,152.363,390,
184.903,162.062,136.135,391,
13.7862,196.128,-133.179,392,
46.0612,33.1424,-175.432,393,
90.4036,197.659,81.654,394,
202.399,-40.0118,-79.3491,395,
-20.7732,-82.4552,9.87798,396,
-11.3066,5.50505,100.581,397,
-9.87836,5.15177,101.194,398,
-10.5839,5.01999,100.317,399,
-0.308435,3.36385,-2.17376,400,
-1.24233,2.87943,-2.31408,401,
-0.985244,2.72571,-2.54221,402,
-1.04247,2.97404,-2.04659,403,
-0.879101,2.95069,-2.11727,404,
-0.578219,2.55575,-2.54904,405,
-0.457244,2.57833,-2.436,406,
-0.384396,2.45971,-2.6868,407,
