x, y, z, e
-56.5895,-7004.44,522.817,81,
-55.5308,-7005.56,521.634,82,
-54.907,-7004.29,521.849,83,
-55.9394,-7005.78,522.484,84,
-56.5336,-7005.16,520.497,85,
-54.7914,-7004.38,522.156,86,
-55.16,-7005.14,520.182,87,
508.204,-9499.59,427.343,88,
-55.9822,-7006.63,520.91,89,
-0.115925,-0.0552721,-0.809305,90,
0.40698,0.990414,0.389645,91,
259.337,361.597,-81.3051,92,
0.757515,0.421244,0.0804926,93,
0.369747,1.29029,-0.360195,94,
-0.298059,0.97662,0.564272,95,
-0.788614,-0.185708,-0.91789,96,
0.82551,0.106415,-0.103046,97,
0.0997802,0.363625,0.483337,98,
0.625004,1.21723,-0.761635,99,
0.819162,1.43501,0.0778069,100,
507.317,-9471.59,427.57,101,
506.868,-9471.34,426.965,102,
-183.341,487.939,291.821,103,
682.503,-252.269,-388.878,104,
-492.39,40.5128,-443.669,105,
-145.094,-239.218,394.776,106,
666.019,298.467,58.8695,107,
-600.96,504.304,-111.886,108,
125.306,-75.8964,414.373,109,
-142.144,658.41,-31.8831,110,
-55.9808,-7040.97,522.61,111,
-598.553,-774.052,488.557,112,
-381.979,-19.8077,-618.841,113,
254.109,-562.824,-310.486,114,
337.081,-639.017,-360.714,115,
-467.179,315.721,321.402,116,
440.12,-579.746,-251.01,117,
424.98,350.931,124.606,118,
-219.905,-565.131,52.4536,119,
205.572,-724.692,122.265,120,
-73.5464,-546.478,-621.829,121,
469.639,-604.001,-645.247,122,
-11.6307,456.906,501.979,123,
-514.522,-248.739,446.491,124,
58.4711,-34.5267,286.858,125,
53.9629,218.455,427.595,126,
-418.649,183.706,301.622,127,
-263.786,564.948,-338.882,128,
168.81,-352.773,-272.266,129,
109.676,-221.427,-267.682,130,
28.5295,212.182,-327.274,131,
606.549,-180.073,-401.761,132,
507.996,-9471.59,427.715,133,
506.529,-9472.94,427.129,134,
507.697,-9471.86,427.563,135,
507.456,-9472.42,427.221,136,
507.007,-9471.76,426.774,137,
508.422,-9472.36,425.852,138,
508.212,-9471.34,427.181,139,
508.086,-9472.51,426.786,140,
-55.7759,-7017.12,522.245,141,
-55.8114,-7016.37,521.764,142,
-55.7183,-7017.25,521.833,143,
662.926,89.2873,-82.4508,144,
-435.208,241.871,290.628,145,
225.996,-177.535,26.9527,146,
152.864,-69.0505,381.269,147,
362.848,317.12,-474.229,148,
382.005,-675.104,480.755,149,
354.593,-406.436,-419.052,150,
162.53,-654.55,104.918,151,
-211.561,596.698,-429.586,152,
374.748,-411.45,431.802,153,
-126.489,159.518,496.496,154,
418.488,-179.363,572.314,155,
258.977,342.778,283.018,156,
-136.965,383.679,-90.8155,157,
148.017,-519.254,24.3345,158,
-370.058,58.5822,321.432,159,
300.335,-65.9805,-230.984,160,
72.252,-242.906,571.31,161,
-251.825,-1003.77,37.7715,162,
380.944,-381.43,-366.055,163,
184.247,-1410.3,292.764,164,
228.473,-1443.45,455.359,165,
272.973,-1366.02,189.599,166,
291.89,-1669.16,439.494,167,
-25.0839,-1374.29,498.207,168,
336.045,-1783.78,-151.304,169,
555.083,-1277.97,-196.589,170,
552.23,-1611.6,307.695,171,
403.713,-1281.7,161.288,172,
565.757,-1818.22,169.183,173,
-226.312,-2221.71,124.83,174,
-45.2005,-2113.1,102.726,175,
14.2787,-2251.29,465.074,176,
184.997,-2421.66,239.235,177,
143.552,-2414.57,491.87,178,
-170.296,-2299.88,214.507,179,
-8.8514,-2331.44,561.164,180,
-164.751,-2211.27,525.7,181,
82.892,-2457.7,405.814,182,
-237.528,-2230.41,179.088,183,
-35.8758,-3768.17,447.114,184,
392.302,-5768.41,186.846,185,
548.885,-5821.55,444.859,186,
250.73,-5739.02,344.997,187,
511.098,-5780.73,303.991,188,
274.313,-5836.25,346.779,189,
325.357,-5635.12,238.772,190,
273.635,-5745.26,457.179,191,
495.791,-5708.3,280.019,192,
275.101,-5654.86,391.672,193,
-55.0813,-7017.16,522.092,194,
-56.6799,-7017.57,521.837,195,
-55.8,-7017.01,521.253,196,
-56.2513,-7018.1,520.938,197,
-55.2124,-7018.01,521.877,198,
-55.3596,-7016.79,521.806,199,
-55.8414,-7017.87,521.035,200,
-0.0567797,1.38959,0.176687,201,
0.422483,0.547948,0.0595874,202,
0.347621,1.17849,0.132191,203,
0.600772,0.974628,0.321192,204,
0.377133,0.538488,-0.0560778,205,
-0.282067,0.581122,0.418485,206,
-0.0124058,0.512333,-0.113117,207,
-0.205008,1.04259,0.169851,208,
-0.034196,0.93944,-0.553957,209,
0.498322,0.995075,-0.262993,210,
507.583,-9485.33,427.206,211,
507.907,-9485.38,426.698,212,
507.979,-9485.61,427.282,213,
508.024,-9485.94,426.632,214,
508.271,-9485.35,427.14,215,
507.819,-9485.72,426.72,216,
507.506,-9486.13,426.745,217,
508.284,-9486.27,427.428,218,
507.445,-9486.15,427.215,219,
507.603,-9485.64,426.821,220,
-55.7239,-7028.91,521.811,221,
-55.8892,-7029.08,522.059,222,
-56.1745,-7029.07,521.768,223,
-56.1992,-7028.64,522.374,224,
-55.5093,-7029.02,522.148,225,
-55.8787,-7029.52,521.769,226,
-55.8233,-7029.14,522.398,227,
-55.6245,-7029.04,522.135,228,
-55.7103,-7028.55,522.24,229,
-56.0045,-7029.54,522.537,230,
0.276177,1.4834,-0.112018,231,
0.276177,1.4834,-0.112018,232,
0.276177,1.4834,-0.112018,233,
0.276177,1.4834,-0.112018,234,
0.276177,1.4834,-0.112018,235,
0.276177,1.4834,-0.112018,236,
0.276177,1.4834,-0.112018,237,
0.276177,1.4834,-0.112018,238,
0.276177,1.4834,-0.112018,239,
0.276177,1.4834,-0.112018,240,
508.204,-9499.59,427.343,241,
508.204,-9499.59,427.343,242,
508.204,-9499.59,427.343,243,
508.204,-9499.59,427.343,244,
508.204,-9499.59,427.343,245,
508.204,-9499.59,427.343,246,
508.204,-9499.59,427.343,247,
508.204,-9499.59,427.343,248,
508.204,-9499.59,427.343,249,
508.204,-9499.59,427.343,250,
-55.9808,-7040.97,522.61,251,
-55.9808,-7040.97,522.61,252,
-55.9808,-7040.97,522.61,253,
-55.9808,-7040.97,522.61,254,
482.357,-218.401,152.584,255,
162.414,-307.424,-260.045,256,
376.576,-130.381,570.513,257,
-34.4571,-503.592,636.522,258,
-610.469,-635.635,-313.749,259,
356.282,373.078,-486.447,260,
-422.635,672.096,108.271,261,
569.612,-432.621,-62.0583,262,
-284.657,-397.528,346.805,263,
-191.215,-621.731,-560.807,264,
-39.3282,-4235.74,342.952,265,
-55.9808,-7040.97,522.61,266,
-55.9808,-7040.97,522.61,267,
-55.9808,-7040.97,522.61,268,
-55.9808,-7040.97,522.61,269,
-55.9808,-7040.97,522.61,270,
-55.9808,-7040.97,522.61,271,
-57.1389,-6957.04,520.554,272,
-54.2363,-6960.42,516.668,273,
-53.339,-6957.81,522.069,274,
-52.6417,-6960.26,518.46,275,
-34.2915,-593.143,436.654,276,
-466.293,618.848,-636.995,277,
2.63287,-236.719,107.159,278,
296.655,251.406,-317.902,279,
413.02,-694.499,75.4436,280,
-3.11508,-152.073,-281.594,281,
-343.115,-357.598,491.701,282,
-123.23,293.233,520.633,283,
555.456,225.994,568.341,284,
-725.449,376.364,281.173,285,
414.572,-238.701,371.202,286,
125.51,-413.288,458.797,287,
29.3414,314.528,-261.204,288,
-48.2203,46.9668,-236.326,289,
-307.437,-439.628,83.0252,290,
-104.432,-237.07,-25.6996,291,
-445.286,-213.807,-591.151,292,
538.195,270.648,73.9919,293,
-15.3387,-393.047,190.318,294,
-542.9,-230.886,479.733,295,
-276.389,-375.494,628.198,296,
39.0881,-670.339,94.6098,297,
-335.497,-820.398,111.453,298,
-145.685,-302.2,-168.631,299,
581.601,-825.787,57.5884,300,
56.3449,-336.034,-143.869,301,
-367.111,-389.652,310.815,302,
-162.84,61.0217,-115.979,303,
447.673,431.467,-365.577,304,
-320.717,-384.591,287.908,305,
202.972,-241.588,127.386,306,
132.485,-386.311,-33.024,307,
-114.467,212.641,-168.897,308,
309.443,-1.10414,276.588,309,
-332.614,34.6123,71.1137,310,
198.023,369.99,-292.204,311,
-257.961,310.995,405.443,312,
248.171,331.525,-292.335,313,
-132.493,-1521.84,307.647,314,
345.02,-1363.48,264.099,315,
132.095,-1164.26,407.006,316,
-244.915,-1408.12,19.3243,317,
22.3372,-1074.16,576.986,318,
83.6832,-1343.34,505.857,319,
272.532,301.307,74.9809,320,
275.059,44.2234,325.776,321,
-265.036,-270.645,146.335,322,
148.546,-214.134,-229.162,323,
216.857,-196.007,-228.704,324,
166.635,-306.262,284.966,325,
-66.8704,183.152,-48.7453,326,
-202.255,-160.76,69.2882,327,
-60.4932,-207.295,171.561,328,
-69.052,212.189,-84.2252,329,
-30.292,207.174,-66.9253,330,
224.289,-89.6279,-58.6887,331,
98.7219,204.709,162.792,332,
212.943,198.56,-11.3278,333,
225.375,-5303.04,251.294,334,
85.2319,-3392.88,293.539,335,
127.895,-3448.8,440.095,336,
-53.956,-6955.25,518.086,337,
-53.8248,-6958.96,520.243,338,
-56.0051,-6956.18,522.508,339,
-54.0476,-6959.62,521.485,340,
-53.8917,-6957.01,522.929,341,
-54.9436,-6957.5,520.512,342,
-1.86622,6.28849,-0.907819,343,
-4.99269,8.65743,-4.24941,344,
-2.10121,8.51728,-2.35003,345,
-0.657933,7.9078,-2.36969,346,
0.60654,5.45896,-1.87684,347,
-2.10741,7.56727,1.05287,348,
-5.2405,6.29041,-2.04347,349,
-2.6026,5.91784,0.727088,350,
-3.63636,6.13553,-0.259881,351,
0.909894,9.51301,-1.68693,352,
506.921,-9416.38,426.635,353,
504.023,-9416.69,424.635,354,
507.192,-9418.52,426.138,355,
509.005,-9416.04,427.519,356,
507.601,-9417.94,423.837,357,
507.612,-9414.33,428.368,358,
506.436,-9415.2,427.245,359,
506.496,-9416.47,428.51,360,
508.544,-9417.5,425.276,361,
506.324,-9416.7,423.152,362,
-53.7285,-6968.57,522.33,363,
-52.7772,-6967.14,520.624,364,
-58.2457,-6967.34,522.499,365,
-57.9047,-6971.4,517.639,366,
-55.0533,-6969.53,518.237,367,
-58.7007,-6969.06,519.031,368,
-52.977,-6967.48,520.717,369,
-54.0301,-6969.48,522.032,370,
-58.0517,-6970.24,522.932,371,
-55.2853,-6971.18,522.388,372,
505.419,-9432.59,427.857,373,
507.284,-9429.9,424.476,374,
505.133,-9430.67,423.967,375,
505.061,-9432.99,425.502,376,
504.662,-9433.1,424.609,377,
506.668,-9431.95,427.975,378,
508.704,-9431.13,425.344,379,
506.244,-9428.85,423.472,380,
505.684,-9429.3,427.122,381,
505.444,-9430.42,428.342,382,
-53.3003,-6983.9,520.006,383,
-57.2558,-6981.71,521.432,384,
-57.4751,-6981.95,522.048,385,
-54.4521,-6980.12,521.27,386,
-57.9251,-6981.86,518.306,387,
-54.6123,-6979.61,518.96,388,
-56.8989,-6979.81,523.116,389,
-56.2127,-6983.32,519.602,390,
-57.7107,-6982.55,520.475,391,
-57.679,-6980.69,522.183,392,
505.574,-9444.28,427.991,393,
505.757,-9443,424.65,394,
507.48,-9445.79,424.813,395,
507.078,-9446.46,426.071,396,
-340.792,-423.65,19.1564,397,
-420.969,-900.206,413.449,398,
-398.211,-651.557,133.783,399,
203.917,-486.289,354.074,400,
373.056,-692.144,592.537,401,
-329.409,-321.032,249.431,402,
-244.136,-274.342,460.121,403,
105.439,-308.139,571.516,404,
233.867,-386.398,-138.188,405,
284.664,-707.483,-207.266,406,
300.156,-879.787,393.957,407,
