x, y, z, e
664.433,-912.456,51.0083,300,
67.8548,-404.702,-183.803,301,
-453.016,-395.514,348.829,302,
-190.192,63.694,-151.801,303,
528.967,500.064,-445.818,304,
-376.165,-461.22,323.961,305,
249.231,-297.908,156.174,306,
162.56,-475.859,-41.065,307,
-141.092,260.613,-208.134,308,
380.15,-2.20738,339.636,309,
-409.327,41.7094,86.9822,310,
243.146,454.091,-359.754,311,
-317.533,381.552,498.075,312,
304.81,406.795,-359.915,313,
-209.735,-1562.43,338.916,314,
377.418,-1367.71,285.37,315,
180.585,-1097.98,449.895,316,
-310.337,-1415.53,-54.9227,317,
37.6652,-980.672,671.229,318,
117.547,-1331.17,578.613,319,
354.986,392.081,97.5528,320,
358.277,57.3212,424.126,321,
-345.007,-352.684,190.466,322,
193.537,-279.1,-298.486,323,
282.49,-255.495,-297.89,324,
217.093,-399.063,370.986,325,
-86.9654,238.228,-63.5566,326,
-289.747,-230.793,98.6431,327,
-87.1426,-297.3,244.81,328,
-99.3748,302.224,-120.758,329,
-43.9789,295.057,-96.0337,330,
319.868,-129.131,-84.2619,331,
140.407,291.534,232.278,332,
303.652,282.745,-16.5734,333,
137.847,-5336.42,212.075,334,
155.481,-3365.61,243.88,335,
221.886,-3452.65,471.995,336,
-1.06952,5.67551,2.37632,337,
-1.9953,2.99598,-0.483718,338,
-1.73528,4.28081,-0.0885034,339,
-4.21705,1.87916,-0.289315,340,
-3.42616,5.32485,-0.189214,341,
-4.37132,1.61624,4.45784,342,
-65.4764,-9516.66,596.606,343,
-64.3287,-9518.44,600.774,344,
-63.8305,-9518.05,598.458,345,
-64.347,-9519.01,598.392,346,
-64.7314,-9515.76,598.301,347,
-62.3366,-9515.68,598.849,348,
-65.8948,-9516.66,597.933,349,
-62.9081,-9519.14,598.782,350,
-66.4539,-9517.68,598.493,351,
-65.7739,-9517.4,596.086,352,
-2.40794,2.03409,3.45564,353,
-1.14277,2.19316,3.78463,354,
-3.86636,4.8479,1.21705,355,
-2.28941,3.24336,1.37989,356,
-4.10672,5.41164,4.11057,357,
-1.08881,3.15876,2.19657,358,
-4.18595,2.42192,1.53908,359,
-2.09055,4.25157,1.05982,360,
-4.07559,4.14097,3.74154,361,
-3.60024,4.70373,2.1879,362,
-64.1124,-9532.47,599.141,363,
-64.6517,-9531.4,600.553,364,
-64.8587,-9529.74,600.324,365,
-62.8793,-9529.48,597.482,366,
-65.807,-9533,599.378,367,
-64.1108,-9531.18,599.635,368,
-63.7134,-9531.37,598.21,369,
-64.6806,-9529.55,600.281,370,
-63.3582,-9530.65,598.082,371,
-65.5843,-9529.81,597.082,372,
-1.7655,3.41851,3.28245,373,
-3.56401,4.73563,2.07501,374,
-2.91122,3.72174,1.79833,375,
-1.9302,4.7457,2.26801,376,
-2.55379,3.00083,2.614,377,
-3.62197,3.5119,2.49562,378,
-1.62313,3.4653,3.00531,379,
-3.75719,3.18056,4.01379,380,
-2.98776,5.50268,2.17856,381,
-2.32746,3.66525,1.60826,382,
-63.9713,-9544.47,598.65,383,
-63.658,-9546.14,597.838,384,
-65.3511,-9544.08,600.513,385,
-64.7874,-9546.14,600.481,386,
-64.9797,-9544.28,599.248,387,
-63.9591,-9545.04,600.49,388,
-63.1454,-9544.78,597.853,389,
-65.6488,-9545.52,599.214,390,
-65.522,-9544.15,600.644,391,
-64.228,-9544.18,600.312,392,
-3.96091,4.09772,3.61428,393,
-3.25813,4.5547,3.04364,394,
-2.35411,4.56477,2.78552,395,
-2.37608,4.84048,2.34605,396,
-407.723,-508.852,23.1514,397,
-516.565,-972.025,465.17,398,
-488.367,-663.93,118.642,399,
257.718,-459.145,391.6,400,
467.294,-714.22,687.07,401,
-403.115,-254.383,261.941,402,
-297.456,-196.529,522.999,403,
135.696,-238.407,661.022,404,
294.829,-335.374,-218.351,405,
357.77,-733.226,-303.945,406,
376.965,-946.724,441.019,407,
