x, y, z, e
103.41,-271.908,87.5191,60,
104.572,-272.145,88.0939,61,
36.5035,-76.1991,-138.139,62,
124.574,-80.8468,168.531,63,
-56.3557,87.4064,-80.6854,64,
35.6152,-172.298,5.90016,65,
130.522,-85.5055,124.729,66,
51.2164,119.259,-68.3561,67,
-132.114,-51.5396,83.7367,68,
-173.817,-5.80808,-118.106,69,
-124.022,-8.09841,47.0694,70,
78.0152,198.563,-20.0965,71,
103.116,-272.979,87.5228,72,
-47.7627,-41.1351,133.971,73,
179.843,74.5464,94.7383,74,
204.408,-46.1849,-61.687,75,
-122.816,147.783,147.892,76,
107.621,-49.2826,-71.8041,77,
-74.4824,174.176,132.274,78,
166.55,135.846,31.5522,79,
200.335,4.6059,68.727,80,
13.6724,58.7355,68.4121,81,
195.048,68.8773,136.751,82,
209.529,3.05032,-92.6812,83,
232.636,79.4829,-95.1203,84,
-4.05027,76.0683,-80.9199,85,
-16.5796,72.5809,129.985,86,
-33.5176,162.248,118.739,87,
104.619,-277.068,87.9722,88,
88.6279,-0.389062,-186.1,89,
38.5625,-78.0037,-161.244,90,
-79.4841,65.8007,91.1103,91,
-7.2688,68.8737,72.4816,92,
25.9758,-170.218,83.7108,93,
110.03,-91.2859,-64.8603,94,
32.8732,-243.744,110.524,95,
-23.9862,-141.238,50.2237,96,
101.167,83.1839,118.687,97,
146.538,-55.0583,104.834,98,
164.18,64.9304,-126.724,99,
-43.0388,-64.0484,-118.793,100,
-28.59,-59.2184,0.956307,101,
157.167,-30.4866,-105.221,102,
-25.7186,73.2411,42.8954,103,
129.107,-36.3032,-26.6917,104,
-35.9467,4.82837,-34.389,105,
12.8423,-34.4697,83.3971,106,
126.791,41.0668,36.2089,107,
-51.1995,69.9826,12.2202,108,
50.8293,-11.5255,86.1501,109,
13.2567,91.6325,23.4596,110,
-7.82808,68.0775,73.078,111,
-162.815,-257.823,7.69949,112,
-132.529,-152.352,-147.152,113,
-43.5835,-228.285,-104.034,114,
-31.9811,-238.938,-111.057,115,
-144.442,-105.434,-15.6747,116,
-17.5725,-230.65,-95.7175,117,
-19.6897,-100.51,-43.1928,118,
-109.866,-228.607,-53.2822,119,
-50.3697,-250.919,-43.5202,120,
-89.4001,-225.998,-147.569,121,
136.032,-328.739,-110.282,122,
-0.430356,35.4716,37.2013,123,
-38.4228,-17.8387,33.0093,124,
4.86576,-1.65521,20.9497,125,
4.52518,17.4574,31.5817,126,
-31.1796,14.832,22.0651,127,
-19.4805,43.6343,-26.3237,128,
13.2016,-25.6978,-21.2916,129,
8.73427,-15.7754,-20.9453,130,
2.6037,16.9834,-25.4467,131,
112.05,-102.158,25.3356,132,
-61.3608,-58.7153,-58.2385,133,
0.263808,-4.37846,-58.7025,134,
-176.665,-136.57,-78.9623,135,
-121.116,54.4899,-103.898,136,
-96.9985,42.6012,55.9649,137,
-27.3085,-10.4977,-187.153,138,
-16.9995,-52.8205,-19.8881,139,
84.4559,-106.917,-75.7802,140,
-71.0179,67.5155,37.7573,141,
198.048,-99.8199,-16.8489,142,
-28.013,2.40227,-121.054,143,
107.028,-230.179,80.0343,144,
89.9289,-227.803,85.8436,145,
100.224,-234.334,81.7379,146,
99.0858,-232.645,87.2548,147,
102.355,-226.632,73.934,148,
102.654,-242.082,88.8038,149,
102.227,-237.898,74.7931,150,
99.2363,-241.761,82.9518,151,
-10.2506,84.584,58.2515,152,
-1.12127,68.8862,71.6639,153,
-7.59858,69.6974,71.4328,154,
-8.13479,68.9383,71.4798,155,
-7.71767,69.4622,72.5296,156,
-7.50971,68.2548,73.2851,157,
-8.13266,68.2639,72.6157,158,
-7.0426,69.9323,73.0496,159,
-6.95959,68.5844,71.4798,160,
-7.03777,68.4818,72.5079,161,
-8.31168,69.9387,73.2218,162,
1.00468,3.16859,-0.0646228,163,
-0.525574,2.44469,-1.7479,164,
0.279077,2.43291,0.0157017,165,
-0.0115817,3.89799,-1.52585,166,
-0.0339823,2.06376,-1.84519,167,
0.108417,3.07734,-0.499207,168,
-0.145497,2.75092,-0.486389,169,
0.260521,3.65805,-0.735054,170,
1.1173,3.08125,-1.16567,171,
0.418912,2.12224,-0.676946,172,
103.83,-274.17,87.7543,173,
103.965,-274.936,87.5189,174,
103.984,-274.224,87.8306,175,
104.383,-274.679,87.5235,176,
104.669,-275.115,88.0179,177,
104.575,-274.571,87.3506,178,
103.829,-274.277,88.0219,179,
103.787,-275.019,87.1833,180,
104.58,-274.384,87.7435,181,
103.788,-274.209,87.8297,182,
-7.32953,68.9879,72.4231,183,
-7.99893,68.5913,72.2215,184,
-7.56968,68.8084,72.8952,185,
-7.54734,68.5991,72.4793,186,
-7.98196,68.5474,72.6571,187,
-7.816,69.0762,72.6685,188,
-7.83474,69.0457,73.0875,189,
-7.53452,68.2476,72.2685,190,
-7.88723,69.0677,72.7265,191,
-7.8423,68.4568,72.8923,192,
0.930525,3.63747,-0.817667,193,
0.25985,4.37901,-1.41714,194,
0.409421,3.66191,-0.716712,195,
1.06203,4.05209,-1.11309,196,
0.716346,4.25028,-1.31896,197,
0.392636,4.36866,-1.50073,198,
1.00771,4.28431,-1.37542,199,
0.714942,3.72982,-1.51703,200,
0.900678,3.74556,-1.58826,201,
0.473022,3.86755,-1.26177,202,
104.619,-277.068,87.9722,203,
104.619,-277.068,87.9722,204,
104.619,-277.068,87.9722,205,
104.619,-277.068,87.9722,206,
104.619,-277.068,87.9722,207,
104.619,-277.068,87.9722,208,
104.619,-277.068,87.9722,209,
104.619,-277.068,87.9722,210,
104.619,-277.068,87.9722,211,
104.619,-277.068,87.9722,212,
-7.82808,68.0775,73.078,213,
136.401,-28.1639,158.067,214,
-92.9845,-30.951,-73.2481,215,
38.9852,31.29,-96.5765,216,
143.664,-116.542,-59.9922,217,
-195.602,-5.23011,76.5488,218,
-2.05321,45.2081,113.112,219,
85.4257,-113.122,-23.7754,220,
20.7212,52.7035,-52.8104,221,
52.397,191.39,-197.088,222,
-146.531,-61.3048,-156.55,223,
-72.2404,-40.1307,-141.937,224,
-147.34,-120.194,142.859,225,
-115.047,-79.2195,2.74578,226,
113.14,-145.895,119.949,227,
108.538,77.7117,17.7634,228,
113.63,-86.8884,96.4206,229,
2.2806,108.145,122.382,230,
177.799,-63.2716,-110.406,231,
-27.1159,-65.5402,-25.5073,232,
-100.139,-66.9355,111.474,233,
-73.3305,8.77143,74.2604,234,
6.58487,-60.0667,-20.0484,235,
-46.0962,-22.5234,-112.991,236,
135.767,-70.6913,-112.704,237,
54.9377,20.2444,-2.04434,238,
27.0205,70.6601,-21.1672,239,
-62.5004,-40.6472,-160.438,240,
9.59939,-37.8732,-12.7988,241,
71.3146,32.192,-26.3644,242,
181.235,50.6028,-137.57,243,
-25.5674,-91.136,15.0351,244,
35.7717,-216.418,-14.4052,245,
-29.6535,-229.333,-104.297,246,
-20.2239,-31.9062,-128.274,247,
107.893,-106.149,-1.49008,248,
133.96,-252.496,62.3114,249,
80.6674,-143.99,-76.9809,250,
119.934,-127.521,104.166,251,
-65.8115,-46.5113,25.7901,252,
-125.063,-134.091,10.3094,253,
-158,-10.7353,-49.0492,254,
138.644,-210.257,7.11629,255,
87.2088,-224.567,-59.2209,256,
121.639,-196.106,74.3055,257,
17.3776,-71.2164,121.604,258,
-75.2261,-92.4463,-31.1701,259,
80.1957,69.7215,-58.9332,260,
-45.0278,117.796,36.6774,261,
114.492,-59.8065,9.29366,262,
-22.8466,-54.1645,75.0257,263,
-7.82408,-90.2108,-70.8887,264,
-7.82808,68.0775,73.078,265,
-7.82808,68.0775,73.078,266,
-7.82808,68.0775,73.078,267,
-7.82808,68.0775,73.078,268,
-7.82808,68.0775,73.078,269,
-7.82808,68.0775,73.078,270,
-7.82808,68.0775,73.078,271,
-7.82808,68.0775,73.078,272,
-7.82808,68.0775,73.078,273,
0.739235,5.04009,-1.42575,274,
0.739235,5.04009,-1.42575,275,
17.4042,-85.6137,89.4691,276,
-52.0468,109.234,-83.137,277,
-68.3022,-133.175,-35.493,278,
-21.2159,-55.0034,-103.566,279,
-2.58004,-206.487,-40.5723,280,
-69.2227,-119.619,-97.7518,281,
-123.673,-152.532,26.0898,282,
-20.0661,48.822,82.4223,283,
86.513,38.2631,89.9144,284,
-181.801,-78.3415,-17.3878,285,
95.5527,-74.552,82.5364,286,
67.5649,-91.4552,91.0179,287,
58.2533,-20.9853,21.3037,288,
50.7433,-46.8915,23.7126,289,
25.6451,-94.0056,54.6342,290,
-12.5194,32.6927,19.988,291,
-45.5224,34.9452,-34.7625,292,
43.2375,87.6407,34.5224,293,
60.0088,-104.242,67.7764,294,
15.0558,-90.4246,92.4364,295,
0.739235,5.04009,-1.42575,296,
0.739235,5.04009,-1.42575,297,
0.739235,5.04009,-1.42575,298,
0.739235,5.04009,-1.42575,299,
0.739235,5.04009,-1.42575,300,
0.739235,5.04009,-1.42575,301,
0.739235,5.04009,-1.42575,302,
0.739235,5.04009,-1.42575,303,
101.442,-262.75,86.574,304,
102.2,-263.33,86.201,305,
103.407,-263.376,87.6174,306,
99.8615,-263.045,85.2642,307,
-7.76036,70.4952,68.6783,308,
-6.42774,74.8516,71.4828,309,
-10.6422,75.187,72.6576,310,
-6.04449,72.5198,73.3128,311,
-5.47602,71.9654,68.7492,312,
-6.94387,71.0106,72.3128,313,
-5.71229,70.3692,67.5967,314,
-5.32093,70.3972,71.6563,315,
-8.79412,69.0415,73.2716,316,
-9.80287,72.1507,73.0233,317,
100.346,-265.177,87.0803,318,
99.9709,-261.335,85.2343,319,
102.944,-260.34,85.7229,320,
103.234,-264.201,87.9149,321,
104.344,-261.9,85.372,322,
103.746,-262.746,84.9001,323,
103.491,-262.511,86.8735,324,
105.259,-261.921,86.5331,325,
103.978,-259.837,84.8956,326,
100.873,-264.707,87.359,327,
-6.81053,72.1965,71.8235,328,
-6.78673,68.797,72.685,329,
-7.20001,73.1909,71.9894,330,
-8.1011,68.9369,68.8542,331,
-9.15087,73.5753,69.4702,332,
-7.21356,70.4194,72.0559,333,
-9.70387,73.666,73.0176,334,
-9.9258,70.1191,68.8092,335,
-5.20044,69.4538,73.1892,336,
-6.37162,69.194,71.3716,337,
0.739235,5.04009,-1.42575,338,
101.55,-263.37,85.7243,339,
103.568,-264.998,87.7647,340,
102.911,-267.047,85.9909,341,
100.766,-266.097,87.6144,342,
103.593,-267.215,84.9345,343,
105.028,-267.091,84.5124,344,
102.133,-265.352,87.1424,345,
102.396,-267.15,87.7563,346,
100.426,-267.058,84.8511,347,
101.553,-264.569,86.0419,348,
-8.81688,69.1877,68.6605,349,
-7.97167,73.1543,71.1961,350,
-7.16278,71.6728,70.5371,351,
-9.70222,70.2094,73.5507,352,
-9.98925,69.3149,72.0471,353,
-8.315,70.2091,71.8814,354,
-5.44108,68.5384,69.639,355,
-7.10846,72.9585,71.9278,356,
-50.8654,5.9671,-25.6681,357,
-41.3488,81.8213,-116.512,358,
-19.8357,28.8317,19.6142,359,
-115.494,133.125,-39.8986,360,
44.3119,104.506,161.046,361,
-89.0772,141.658,109.028,362,
25.5806,33.5451,64.0919,363,
137.256,136.386,53.3578,364,
131.984,151.688,38.4353,365,
-11.8854,-94.0181,-115.687,366,
-27.6972,39.0825,-22.6656,367,
-103.861,-104.729,-80.2487,368,
112.29,72.5273,-169.804,369,
15.9643,-129.084,-45.6224,370,
119.083,110.935,-105.438,371,
43.0822,31.8564,-41.3323,372,
94.4353,105.984,-195.74,373,
-41.0038,140.962,-68.6556,374,
210.412,-83.2063,-182.175,375,
-62.1626,-32.1342,105.144,376,
27.7638,-51.5755,66.5262,377,
-98.2786,139.006,93.5596,378,
137.678,-82.0605,50.5469,379,
94.8441,144.444,34.6868,380,
1.19465,132.213,79.074,381,
62.2536,-21.8918,-108.185,382,
-59.1714,-20.4282,-27.2319,383,
82.7217,124.817,-25.4817,384,
193.469,43.8238,63.9076,385,
105.554,198.947,24.2764,386,
128.629,183.055,-73.4138,387,
44.8412,-21.9547,105.518,388,
173.297,-0.944165,-69.9605,389,
82.2307,18.4344,123.003,390,
157.444,140.962,109.941,391,
19.7157,168.381,-106.823,392,
45.6932,37.1974,-140.832,393,
90.6376,166.254,63.6809,394,
180.78,-25.0425,-65.9068,395,
-2.73644,-93.2718,3.87377,396,
-9.28412,68.8196,73.2961,397,
-8.01898,69.8209,70.1835,398,
102.805,-265.624,88.5379,399,
102.15,-265.725,85.6318,400,
103.653,-269.247,86.7386,401,
102.204,-267.678,88.3957,402,
103.468,-268.423,88.3432,403,
103.697,-265.802,88.4931,404,
103.907,-267.075,85.6435,405,
103.431,-266.946,85.038,406,
102.572,-268.016,88.1984,407,
