x, y, z, e
-0.273049,1.33796,0.323679,233,
-0.573016,0.689315,0.323984,234,
0.0502029,0.462685,0.0282601,235,
-0.720817,1.30747,0.02237,236,
-0.354411,0.71135,0.811884,237,
-0.0629597,0.579449,0.793451,238,
-0.67922,1.35831,0.728172,239,
-0.395886,0.445625,0.50853,240,
0.231086,1.23682,0.0308236,241,
0.159825,0.9056,0.424329,242,
532.673,-10475.2,447.92,243,
532.673,-10475.2,447.92,244,
532.673,-10475.2,447.92,245,
532.673,-10475.2,447.92,246,
532.673,-10475.2,447.92,247,
532.673,-10475.2,447.92,248,
532.673,-10475.2,447.92,249,
532.673,-10475.2,447.92,250,
532.673,-10475.2,447.92,251,
532.673,-10475.2,447.92,252,
-58.9003,-7888.42,549.867,253,
-58.9003,-7888.42,549.867,254,
-58.9003,-7888.42,549.867,255,
-58.9003,-7888.42,549.867,256,
-58.9003,-7888.42,549.867,257,
-58.9003,-7888.42,549.867,258,
-58.9003,-7888.42,549.867,259,
-58.9003,-7888.42,549.867,260,
-58.9003,-7888.42,549.867,261,
-58.9003,-7888.42,549.867,262,
-0.526414,1.80111,0.84637,263,
-0.526414,1.80111,0.84637,264,
-37.7942,-4220.15,322.16,265,
-0.526414,1.80111,0.84637,266,
-0.526414,1.80111,0.84637,267,
-0.526414,1.80111,0.84637,268,
-0.526414,1.80111,0.84637,269,
-0.526414,1.80111,0.84637,270,
-0.526414,1.80111,0.84637,271,
-0.526414,1.80111,0.84637,272,
-0.526414,1.80111,0.84637,273,
527.117,-10371.2,447.282,274,
528.478,-10373.8,447.546,275,
528.866,-10372.4,446.071,276,
530.148,-10371.4,446.221,277,
531.163,-10372.7,443.133,278,
529.313,-10377.4,444.139,279,
533.669,-10370.5,444.715,280,
528.784,-10373.6,446.86,281,
529.564,-10375.5,447.839,282,
-60.5134,-7802.63,544.639,283,
-60.2582,-7803.45,549.17,284,
-758.412,403.934,299.276,285,
433.916,-248.654,388.705,286,
129.024,-432.802,481.097,287,
27.5884,334.871,-278.334,288,
-54.2208,52.6577,-252.092,289,
-327.633,-460.584,84.7466,290,
-110.004,-253.426,-28.4698,291,
-469.525,-228.889,-624.884,292,
568.206,281.746,76.3851,293,
-19.9072,-410.558,197.748,294,
-576.731,-239.403,503.216,295,
-300.472,-377.985,661.203,296,
34.528,-691.076,94.5962,297,
-363.237,-850.422,112.482,298,
-161.679,-300.155,-184.934,299,
610.613,-856.143,55.2837,300,
60.3763,-360.085,-157.856,301,
-397.2,-391.705,324.129,302,
-172.42,61.9577,-128.526,303,
476.146,455.493,-393.681,304,
-340.138,-411.431,300.536,305,
219.174,-261.315,137.469,306,
143.019,-417.676,-35.8404,307,
-123.792,229.443,-182.64,308,
334.208,-1.49056,298.671,309,
-359.483,37.0981,76.6717,310,
213.827,399.446,-315.863,311,
-278.826,335.708,437.888,312,
268.009,357.888,-316.005,313,
-159.547,-1536.06,318.599,314,
356.368,-1364.96,271.549,315,
149.079,-1141.05,422.028,316,
-267.829,-1410.72,-6.68098,317,
27.7058,-1041.42,609.995,318,
95.5442,-1339.08,531.34,319,
301.412,333.101,82.8868,320,
304.207,48.811,360.224,321,
-293.047,-299.38,161.792,322,
164.304,-236.889,-253.443,323,
239.845,-216.843,-252.937,324,
184.308,-338.766,315.095,325,
-73.9088,202.443,-53.933,326,
-232.899,-185.29,79.5699,327,
-69.8272,-238.82,197.217,328,
-79.6727,243.724,-97.0211,329,
-35.0858,237.956,-77.1206,330,
257.766,-103.464,-67.6457,331,
113.322,235.12,187.129,332,
244.714,228.046,-13.1651,333,
194.718,-5314.73,237.557,334,
109.837,-3383.33,276.146,335,
160.816,-3450.15,451.268,336,
-59.973,-7798.38,548.379,337,
-60.4039,-7803.07,545.656,338,
-57.653,-7800.76,550.269,339,
-61.0116,-7802.55,545.001,340,
-57.4611,-7796.93,545.448,341,
-58.1178,-7802.2,549.252,342,
-55.5876,-7799.15,549.187,343,
-60.0539,-7803.28,547.289,344,
-1.39174,2.99232,2.58342,345,
-0.238349,3.54263,-0.809656,346,
-2.16123,4.17262,-0.93527,347,
-2.52974,5.93336,-0.75219,348,
0.80459,4.83146,2.58235,349,
-5.07877,1.10939,-0.200812,350,
-0.801263,2.20232,0.882077,351,
-2.21592,4.35463,-1.85687,352,
0.66979,0.365743,2.20658,353,
-1.06894,1.94211,-1.26981,354,
528.812,-10386.2,446.189,355,
531.765,-10389.2,447.699,356,
531.907,-10390.3,448.526,357,
531.36,-10390.7,443.556,358,
532.172,-10387.9,447.911,359,
528.244,-10386.9,447.903,360,
532.014,-10386.1,446.863,361,
531.066,-10389.9,445.847,362,
532.387,-10386.3,444.104,363,
530.709,-10388.6,445.294,364,
-57.9875,-7814.83,547.926,365,
-61.2187,-7813.4,549.41,366,
-56.9341,-7811.98,545.008,367,
-57.8409,-7815.08,547.901,368,
-56.9747,-7812.21,546.594,369,
-56.8021,-7815.61,547.412,370,
-58.7696,-7814.66,546.664,371,
-58.5687,-7814.65,550.065,372,
-61.5483,-7815.22,549.163,373,
-56.2732,-7813.56,546.616,374,
-5.03299,3.63769,1.50389,375,
-4.38697,3.1171,-0.00439462,376,
-5.29557,3.05631,-2.04114,377,
-4.76327,3.96857,-0.234016,378,
-3.43315,2.85251,-3.44359,379,
-3.25516,1.72876,-3.62798,380,
-1.1569,5.80884,-2.91018,381,
-1.38249,4.81125,1.66594,382,
0.00128192,1.08183,0.0833155,383,
-3.09952,1.70678,-3.94971,384,
530.422,-10403.2,446.459,385,
531.507,-10403.6,445.504,386,
528.627,-10404,448.641,387,
530.436,-10404,448.2,388,
528.912,-10405.3,445.307,389,
532.586,-10401.3,444.73,390,
530.445,-10404.5,448.038,391,
530.493,-10404.6,447.16,392,
530.089,-10404.8,445.988,393,
528.899,-10403.4,444.013,394,
-59.6502,-7824.89,548.234,395,
-59.1648,-7825.33,549.638,396,
-364.235,-453.492,20.5557,397,
-454.452,-925.361,431.565,398,
-429.789,-655.891,128.479,399,
222.761,-476.782,367.218,400,
406.063,-699.876,625.648,401,
-355.225,-297.688,253.812,402,
-262.811,-247.087,482.145,403,
116.037,-283.715,602.866,404,
255.219,-368.527,-166.266,405,
310.27,-716.5,-241.128,406,
327.059,-903.232,410.441,407,
