x, y, z, e
125.352,-437.476,104.428,169,
124.108,-435.252,104.757,170,
123.111,-437.089,104.52,171,
124.032,-435.175,106.975,172,
126.42,-435.617,103.242,173,
125.289,-439.061,106.951,174,
-8.02494,16.8818,98.3059,175,
-10.2533,19.2296,95.3304,176,
-8.1641,18.0222,94.8283,177,
-7.96451,17.9894,94.6873,178,
-11.2909,17.3976,95.086,179,
-10.4988,16.8397,97.7356,180,
-9.73169,17.9776,96.6284,181,
-10.0387,16.1271,96.3968,182,
-11.2517,18.5852,97.8739,183,
-8.76654,17.9367,95.0442,184,
0.554995,5.27239,-3.91673,185,
1.22411,3.53284,0.491516,186,
2.07649,5.09676,-0.0823849,187,
3.52719,4.47189,-1.98399,188,
3.37048,5.78571,0.670355,189,
-0.368801,6.06694,-2.55408,190,
3.74998,1.35763,-1.93486,191,
0.294824,2.09511,-1.07866,192,
-0.991684,2.83595,-0.508118,193,
-0.605014,2.02721,-1.83674,194,
124.504,-438.523,107.074,195,
126.114,-439.022,105.217,196,
124.211,-438.942,104.317,197,
124.724,-439.07,105.577,198,
125.697,-441.026,104.421,199,
124.077,-439.732,105.669,200,
125.577,-440.429,105.614,201,
127.551,-439.322,106.412,202,
126.161,-439.727,107.218,203,
126.673,-438.45,106.904,204,
-9.28551,17.264,97.2121,205,
-10.0823,15.8057,96.1636,206,
-10.5297,15.0235,97.0155,207,
-9.23485,16.8873,97.164,208,
-11.9024,17.4787,97.1783,209,
-11.1313,16.6617,94.8301,210,
-11.1613,15.2434,95.3478,211,
-10.5918,17.0656,97.9346,212,
-9.76477,17.9862,95.7682,213,
-9.02451,15.0654,95.9615,214,
-104.765,-30.6942,-94.0132,215,
51.3362,42.928,-121.608,216,
175.156,-131.936,-78.3335,217,
-226.147,-0.269995,83.1748,218,
2.79362,59.3912,126.424,219,
108.419,-138.958,-22.5206,220,
31.8495,57.277,-56.8799,221,
69.334,221.395,-227.615,222,
-166.074,-77.6383,-179.644,223,
-78.1593,-52.5814,-162.351,224,
-167.032,-147.327,174.672,225,
-128.816,-98.8382,8.86413,226,
141.216,-177.74,147.56,227,
135.771,86.8713,26.6357,228,
141.796,-107.913,119.717,229,
-4.10143,131.134,146.763,230,
203.603,-71.7164,-128.714,231,
-38.8886,-74.401,-28.2467,232,
-125.303,-76.0522,133.855,233,
-93.5781,13.5381,89.8165,234,
-2.50623,-59.0442,-21.2954,235,
-66.3146,-13.571,-133.869,236,
153.962,-71.913,-133.522,237,
56.0598,38.2303,0.511398,238,
22.246,99.2948,-22.6506,239,
-86.1835,-35.523,-191.339,240,
1.14504,-32.163,-12.5146,241,
75.8957,52.7015,-28.9456,242,
209.034,75.0011,-163.641,243,
-41.4498,-96.676,21.1984,244,
28.624,-234.809,-13.4413,245,
-53.4833,-251.016,-126.253,246,
-41.6494,-3.2501,-156.344,247,
119.134,-96.4228,2.76689,248,
151.848,-280.086,82.8364,249,
84.9672,-143.913,-91.9726,250,
134.246,-123.245,135.364,251,
-64.3906,-42.5982,46.3894,252,
-138.811,-152.599,26.9457,253,
-180.18,2.33636,-47.6088,254,
157.974,-210.715,15.2972,255,
91.4383,-229.226,-70.5152,256,
135.976,-192.41,102.212,257,
14.4624,-95.5328,150.563,258,
-105.328,-122.995,-47.0622,259,
95.7225,86.7815,-82.9761,260,
-66.2639,148.97,40.7038,261,
140.088,-80.7728,5.28084,262,
-37.5707,-73.4746,90.3104,263,
-18.1379,-120.103,-98.4414,264,
2.2318,2.96685,-1.86293,265,
3.47794,6.40726,-3.37811,266,
0.0614492,4.63719,-0.574312,267,
1.19686,3.13824,-3.7375,268,
3.65531,4.04452,-2.08071,269,
3.25161,3.13849,-3.40741,270,
3.2394,3.27741,-1.49402,271,
0.17925,5.55165,-2.79325,272,
1.4415,3.83553,-3.57819,273,
2.27233,2.55607,-1.40771,274,
127.679,-444.428,105.471,275,
14.4968,-114.157,108.994,276,
-75.3433,137.894,-114.285,277,
-64.3129,-138.998,-27.4703,278,
-3.33937,-37.7714,-115.62,279,
20.7928,-233.932,-34.0477,280,
-65.5049,-121.444,-108.091,281,
-136.014,-164.065,52.2751,282,
-25.868,62.5676,107.067,283,
112.886,48.821,116.821,284,
-212.375,-52.7694,-0.597246,285,
113.494,-83.7839,98.7703,286,
70.8237,-109.554,111.701,287,
56.6274,-2.11661,5.41551,288,
45.1776,-41.613,9.08809,289,
6.91303,-113.443,56.2309,290,
-17.6885,17.5213,17.4185,291,
-68.0045,20.9555,-66.0535,292,
71.0732,97.9332,36.7422,293,
55.7713,-120.483,74.668,294,
-16.3231,-98.324,114.217,295,
98.4654,-336.72,114.444,296,
110.066,-347.562,94.8229,297,
96.2917,-353.08,95.4422,298,
103.271,-334.025,85.1431,299,
130.015,-353.279,93.4616,300,
-6.40576,38.33,73.8519,301,
101.222,-357.696,103.584,302,
-13.7216,46.4528,79.3227,303,
4.47784,57.4958,71.8821,304,
-18.4279,33.169,91.3628,305,
127.024,-443.85,105.044,306,
127.225,-443.488,105.404,307,
126.817,-443.712,106.57,308,
125.911,-443.761,107.306,309,
125.323,-441.472,107.415,310,
125.941,-441.479,106.483,311,
125.876,-443.995,106.761,312,
127.325,-443.286,106.259,313,
126.476,-442.028,107.144,314,
-10.2954,16.2637,97.4445,315,
-9.54671,16.7052,95.9915,316,
-9.83447,15.4522,97.0603,317,
-9.82614,15.9459,97.1276,318,
-10.9311,16.3685,98.4083,319,
-11.2594,14.1843,96.8644,320,
-10.1704,16.5645,96.97,321,
-10.9298,15.1214,96.5569,322,
-9.34767,15.0423,98.0063,323,
-11.6009,15.5892,96.2698,324,
1.66782,5.96101,-3.43713,325,
1.85139,6.5997,-3.49115,326,
2.17998,6.31789,-1.42621,327,
2.17275,5.97255,-3.02843,328,
2.62824,6.66983,-2.88157,329,
3.41598,4.55041,-1.27084,330,
2.3468,4.70688,-2.1267,331,
1.65995,6.81147,-2.12249,332,
3.00234,5.31701,-3.37616,333,
2.05766,5.38137,-2.76044,334,
126.07,-444.979,106.67,335,
126.314,-446.08,105.512,336,
125.729,-445.972,107.29,337,
125.728,-446.112,106.626,338,
126.53,-445.806,107.347,339,
125.878,-445.354,107.418,340,
126.34,-445.526,106.147,341,
126.174,-446.676,105.965,342,
126.545,-446.422,106.439,343,
127.229,-446.092,106.414,344,
-10.7919,14.2975,98.138,345,
-10.4962,14.8925,98.5584,346,
-10.2141,13.5388,97.4813,347,
-11.2127,14.637,97.5738,348,
-10.7061,14.3893,97.414,349,
-9.7146,13.442,96.853,350,
-10.5075,14.0413,97.6541,351,
-10.5619,13.3382,97.9797,352,
-10.3071,13.648,97.6621,353,
-10.3889,15.1364,96.5809,354,
126.997,-449.424,106.636,355,
126.708,-448.767,106.293,356,
126.608,-448.636,106.893,357,
127.322,-448.892,106.553,358,
127.129,-449.397,106.736,359,
127.184,-449.285,106.649,360,
127.235,-449.465,107.004,361,
127.093,-449.071,106.29,362,
127.072,-449.188,106.713,363,
126.493,-449.034,107.166,364,
-10.5372,13.4115,97.6695,365,
-10.7559,12.7668,98.3012,366,
-25.829,40.7124,-21.4947,367,
-115.723,-129.026,-89.4592,368,
139.396,80.1865,-195.159,369,
25.7038,-157.771,-48.5902,370,
147.414,125.518,-119.19,371,
57.7107,32.1835,-43.5267,372,
118.322,119.674,-225.771,373,
-54.7865,168.64,-79.2118,374,
241.955,-95.9422,-213.197,375,
-79.7598,-35.6626,125.921,376,
25.712,-75.5225,79.3441,377,
-125.228,152.704,111.717,378,
157.339,-112.029,60.2082,379,
106.043,159.216,41.2153,380,
-6.10537,144.569,94.3704,381,
67.0145,-39.9753,-129.878,382,
-78.3955,-38.2227,-32.9342,383,
91.5259,135.713,-30.8383,384,
215.94,41.3443,78.329,385,
110.658,227.109,30.8695,386,
146.828,210.881,-89.6419,387,
44.9847,-38.3057,127.848,388,
201.121,-12.7678,-85.4444,389,
90.4314,10.7867,149.101,390,
181.852,159.717,133.224,391,
14.4451,193.045,-130.251,392,
46.0203,33.593,-171.588,393,
90.4296,194.17,79.657,394,
199.997,-38.3486,-77.8555,395,
-18.7692,-83.657,9.21084,396,
-10.3748,13.1981,98.1214,397,
-10.042,13.2276,98.4033,398,
-10.8376,13.0878,97.4983,399,
-10.7862,13.0323,98.3661,400,
-10.3416,12.6705,97.4743,401,
-10.7128,12.8497,97.8171,402,
-10.0807,12.8232,97.5626,403,
-10.4024,13.3741,97.9625,404,
127.315,-452.058,107.058,405,
127.315,-452.058,107.058,406,
127.315,-452.058,107.058,407,
