x, y, z, e
99.4024,-23.4228,-57.5435,77,
-41.9395,150.017,100.854,78,
145.141,120.267,22.6777,79,
171.363,18.4035,51.5314,80,
26.483,60.4168,51.2869,81,
168.253,60.2826,98.4436,82,
178.967,11.5794,-71.3052,83,
196.063,68.129,-73.1098,84,
20.947,65.6026,-62.6034,85,
11.6771,63.0228,93.4377,86,
-0.854826,129.364,85.1168,87,
77.3116,-120.818,65.01,88,
50.5932,-2.62032,-148.942,89,
13.5957,-59.9763,-130.573,90,
-73.6388,46.2928,55.9119,91,
-4.80624,81.1172,41.0458,92,
35.1746,-153.267,55.2005,93,
95.3459,-96.7622,-51.1568,94,
40.1122,-205.902,74.3952,95,
-0.591543,-132.521,31.2281,96,
86.6216,68.6084,85.5731,97,
119.101,-30.3546,75.6562,98,
131.731,55.5413,-90.1087,99,
-16.6103,-36.7904,-84.4309,100,
-6.26685,-33.3327,1.29352,101,
126.71,-12.7646,-74.715,102,
-15.0535,45.1819,26.0522,103,
91.6623,-21.6901,-2.18548,104,
-5.06289,2.41382,-6.69628,105,
23.5285,-20.6157,62.3289,106,
90.3051,23.6503,34.6756,107,
-14.0013,40.5956,20.6177,108,
45.7897,-7.16988,63.9422,109,
23.7714,53.2829,27.2043,110,
-4.5699,81.3226,42.6617,111,
-133.331,-222.893,-24.8364,112,
-115.651,-161.321,-115.236,113,
-63.7258,-205.649,-90.0644,114,
-56.9527,-211.868,-94.1645,115,
-122.605,-133.93,-38.4819,116,
-48.5409,-207.03,-85.2095,117,
-49.7769,-131.056,-54.5464,118,
-102.42,-205.837,-60.4366,119,
-67.6875,-218.862,-54.7376,120,
-90.4729,-204.314,-115.48,121,
113.46,-310.114,-74.0845,122,
0.327494,6.95639,5.75344,123,
-6.20884,-2.21527,5.03223,124,
1.23865,0.568992,2.95746,125,
1.18006,3.85718,4.78661,126,
-4.96271,3.4055,3.14936,127,
-2.94995,8.36073,-5.1756,128,
2.67278,-3.56737,-4.30985,129,
1.9042,-1.86028,-4.25028,130,
0.849483,3.77563,-5.02472,131,
78.59,-96.8865,54.2338,132,
-39.9731,-28.393,-44.8381,133,
-14.8403,-5.82248,-54.8476,134,
-145.43,-103.392,-69.8014,135,
-104.43,37.6279,-88.2058,136,
-86.6292,28.853,29.7878,137,
-35.1914,-10.3391,-149.656,138,
-27.5823,-41.5774,-26.1988,139,
75.9765,-99.0061,-59.8206,140,
-38.7781,29.7416,23.9809,141,
159.818,-93.7679,-16.3237,142,
-7.03637,-18.3182,-93.2374,143,
-3.51994,81.0423,42.1609,144,
-3.49199,81.2684,41.502,145,
-5.02096,81.4939,41.937,146,
-4.47023,81.3537,42.8627,147,
-4.35621,81.7314,41.7003,148,
-5.30881,81.0144,42.8606,149,
-4.76107,80.6721,42.4625,150,
-4.31879,81.5723,42.5243,151,
0.358715,4.46221,2.62746,152,
0.2743,3.55038,2.26392,153,
-1.05094,3.70273,2.45772,154,
-0.900479,4.14116,2.03858,155,
-1.09439,5.11201,3.16434,156,
0.375561,3.89481,3.30216,157,
-0.581866,3.85239,2.21509,158,
0.336924,4.84315,2.32679,159,
-0.283395,3.59054,3.29295,160,
-1.55242,4.30877,3.60979,161,
76.5171,-119.443,64.2899,162,
77.2143,-119.254,64.4745,163,
76.96,-119.061,64.6297,164,
77.2897,-119.293,65.0046,165,
77.3079,-119.458,64.6738,166,
76.4882,-119.554,64.4031,167,
77.0505,-119.321,65.1797,168,
77.4521,-118.843,64.3508,169,
76.6859,-119.493,64.7311,170,
77.0547,-118.715,64.3912,171,
-4.78805,80.7739,42.3184,172,
-4.49507,81.2747,42.4433,173,
-4.24985,80.6312,42.4113,174,
-4.95239,81.1017,41.9427,175,
-4.6538,80.9134,42.7155,176,
-4.16095,81.1434,42.7479,177,
-4.94082,81.3142,42.727,178,
-4.47404,81.0235,42.1976,179,
-4.34736,80.7779,42.6413,180,
-4.17054,81.4071,42.6502,181,
77.3116,-120.818,65.01,182,
77.3116,-120.818,65.01,183,
77.3116,-120.818,65.01,184,
77.3116,-120.818,65.01,185,
77.3116,-120.818,65.01,186,
77.3116,-120.818,65.01,187,
77.3116,-120.818,65.01,188,
77.3116,-120.818,65.01,189,
77.3116,-120.818,65.01,190,
77.3116,-120.818,65.01,191,
-4.5699,81.3226,42.6617,192,
-4.5699,81.3226,42.6617,193,
-4.5699,81.3226,42.6617,194,
-4.5699,81.3226,42.6617,195,
-4.5699,81.3226,42.6617,196,
-4.5699,81.3226,42.6617,197,
-4.5699,81.3226,42.6617,198,
-4.5699,81.3226,42.6617,199,
-4.5699,81.3226,42.6617,200,
-4.5699,81.3226,42.6617,201,
-0.352367,-0.483462,-1.34367,202,
0.113132,1.32513,-3.00485,203,
14.9715,4.114,67.7201,204,
-16.0039,21.4937,-221.32,205,
-57.3423,-72.7455,-163.869,206,
-60.9011,90.4808,-117.121,207,
-109.841,-73.8811,-40.6848,208,
-12.7402,-14.7302,-9.62896,209,
-98.3416,60.4357,50.443,210,
-21.5122,-98.677,-47.0871,211,
65.1438,-104.677,-108.848,212,
-127.42,-8.54238,-84.7589,213,
120.834,-6.9077,122.808,214,
-78.8108,-31.26,-48.2648,215,
24.1253,17.288,-66.4608,216,
105.775,-98.0208,-37.9253,217,
-158.852,-11.1977,68.577,218,
-7.88455,28.1441,97.0962,219,
57.7614,-82.0381,-25.2852,220,
7.33248,47.201,-47.9142,221,
32.0197,155.289,-160.36,222,
-123.018,-41.6536,-128.765,223,
-65.1192,-25.1511,-117.377,224,
-123.649,-87.5501,104.585,225,
-98.4811,-55.6158,-4.61536,226,
79.3608,-107.58,86.7291,227,
75.7745,66.6914,7.08891,228,
79.7426,-61.5927,68.3921,229,
9.95897,80.4851,93.0486,230,
146.752,-53.1117,-88.3789,231,
-12.9517,-54.8797,-22.2115,232,
-69.8636,-55.9671,84.548,233,
-48.97,3.03643,55.5444,234,
17.5226,-61.2968,-18.548,235,
-21.7708,-33.2942,-87.8716,236,
113.876,-69.2214,-87.6578,237,
53.5877,-1.39484,-5.11923,238,
32.7649,36.2089,-19.3825,239,
-34.0064,-46.8124,-123.261,240,
19.771,-44.7433,-13.1407,241,
65.803,7.51663,-23.2589,242,
147.79,21.2487,-106.205,243,
-6.45902,-84.4706,7.61988,244,
44.3713,-194.292,-15.5648,245,
-0.983245,-203.245,-77.8801,246,
5.55356,-66.3833,-94.5014,247,
94.3675,-117.851,-6.61174,248,
112.438,-219.302,37.6171,249,
75.4942,-144.083,-58.944,250,
102.715,-132.666,66.6322,251,
-67.5211,-51.2192,1.00661,252,
-108.523,-111.824,-9.70605,253,
-131.315,-26.4622,-50.7822,254,
115.388,-209.706,-2.72637,255,
82.1202,-218.961,-45.6326,256,
104.389,-200.553,40.7308,257,
20.8849,-41.9609,86.7625,258,
-39.0101,-55.6922,-12.0499,259,
61.5149,49.1961,-30.0068,260,
-19.4782,80.2905,31.8332,261,
83.6975,-34.5811,14.1216,262,
-5.13169,-30.9321,56.6363,263,
4.5847,-54.2463,-37.7395,264,
0.954619,-0.543919,-0.674581,265,
41.0897,187.652,-106.542,266,
148.739,150.693,-0.846713,267,
204.398,107.945,43.5035,268,
-68.9291,127.744,-47.7775,269,
48.7023,79.826,-36.8837,270,
51.7069,-62.5242,55.0152,271,
159.707,138.812,31.2363,272,
-64.0258,191.615,-147.593,273,
-89.0307,153.513,-16.5057,274,
61.6168,-0.299103,2.35591,275,
20.9021,-51.2729,65.9782,276,
-24.0181,74.7524,-45.6616,277,
-73.1018,-126.169,-45.1453,278,
-42.7235,-75.7355,-89.0635,279,
-30.7004,-173.467,-48.4223,280,
-73.6956,-117.423,-85.3123,281,
-108.825,-138.658,-5.41454,282,
-13.0857,32.2843,52.7719,283,
54.783,25.5606,57.5429,284,
-145.016,-109.108,-37.5889,285,
73.9676,-63.4448,63.005,286,
63.6442,-69.6797,66.1335,287,
60.2096,-43.6868,40.4192,288,
57.4395,-53.2423,41.3077,289,
48.182,-70.6204,52.7132,290,
-6.3003,50.9458,23.0794,291,
-18.4735,51.7766,2.88453,292,
9.74755,75.2576,31.8518,293,
65.107,-84.7007,59.4848,294,
52.8085,-80.9206,66.2314,295,
-1.84564,-2.56656,3.79882,296,
0.642933,-0.655861,1.3329,297,
0.58269,3.2119,-2.57225,298,
78.1321,-113.14,64.93,299,
72.7636,-113.383,64.5123,300,
75.5004,-113.446,61.6887,301,
72.8226,-113.21,63.9727,302,
77.3601,-113.879,65.0387,303,
73.1627,-108.381,64.4909,304,
76.6504,-108.508,61.6014,305,
76.7011,-109.85,60.6701,306,
74.7511,-113.179,64.5792,307,
74.7081,-113.664,63.47,308,
-6.91537,78.7543,38.9669,309,
-4.51735,80.4168,41.2256,310,
-6.57405,79.7838,42.7813,311,
-2.51796,78.0519,39.376,312,
-4.74422,79.5476,42.5709,313,
-4.571,80.6726,40.9711,314,
-3.94311,82.3153,43.2272,315,
-4.58675,77.2492,37.3116,316,
-2.92794,78.7878,42.6033,317,
-3.34269,82.5579,38.2586,318,
0.538591,4.41167,3.18863,319,
2.29646,-1.30195,2.26612,320,
2.50136,3.35292,0.615742,321,
-2.10114,0.800901,-1.34574,322,
1.00955,2.4088,2.93887,323,
2.58339,-1.1496,-1.15513,324,
0.0597552,0.39769,2.2934,325,
1.68725,4.30272,1.12168,326,
0.329112,2.88983,-0.317942,327,
0.302744,0.59838,1.91601,328,
77.6088,-114.737,63.2905,329,
74.3111,-111.17,61.9579,330,
77.7317,-112.419,63.7861,331,
77.188,-113.417,64.8852,332,
73.7328,-111.203,64.5411,333,
73.4896,-113.204,62.6534,334,
77.1074,-112.171,62.3258,335,
77.8092,-113.283,63.2193,336,
76.4276,-113.414,65.2978,337,
73.7791,-111.346,62.6621,338,
-5.62721,79.6716,41.4985,339,
-3.69539,79.7943,39.1362,340,
-5.37956,81.6191,39.7141,341,
-5.28998,80.2475,42.5006,342,
-5.28419,80.8687,40.9998,343,
-3.63313,80.6979,42.1936,344,
-2.33594,78.0359,42.2151,345,
-4.83892,78.3588,39.329,346,
-3.42347,81.6228,38.5617,347,
-2.64601,81.6257,40.913,348,
-0.0549638,2.70153,3.63317,349,
-1.83877,3.04975,0.333354,350,
-2.29105,0.10563,3.57823,351,
0.954741,3.24965,2.02896,352,
-1.55037,1.15592,2.25907,353,
-1.9375,4.57613,2.61995,354,
0.983734,0.111276,1.51671,355,
0.445082,0.384417,3.06156,356,
-34.1092,21.466,-20.0083,357,
-26.5947,81.3619,-91.7402,358,
-9.60768,39.5203,15.7473,359,
-85.141,121.872,-31.245,360,
41.0444,99.2744,127.425,361,
-64.2821,128.611,86.3499,362,
26.2538,43.2421,50.8678,363,
114.434,124.448,42.392,364,
110.271,136.53,30.6088,365,
3.49366,-58.9888,-92.8189,366,
-29.9448,37.1215,-24.0744,367,
-89.5881,-75.4969,-69.1674,368,
79.6791,63.3123,-139.298,369,
4.24642,-94.5694,-42.0518,370,
84.9988,93.3888,-88.8934,371,
25.4824,31.4628,-38.6923,372,
65.6972,89.5116,-159.609,373,
-24.4216,107.662,-55.9554,374,
172.462,-67.8835,-144.853,375,
-40.9911,-27.8891,80.1471,376,
30.2325,-22.7643,51.1047,377,
-65.8554,122.525,71.7136,378,
114.025,-46.0044,38.923,379,
81.3707,126.671,26.8321,380,
9.9775,117.346,60.6705,381,
56.5256,-0.134966,-82.0855,382,
-36.0423,0.980745,-20.3713,383,
72.1291,111.708,-19.0371,384,
166.434,46.807,46.5569,385,
99.4123,165.064,16.3442,386,
106.733,149.577,-53.8895,387,
44.6685,-2.28228,78.653,388,
139.821,13.2811,-51.3315,389,
72.3643,27.6356,91.6045,390,
128.078,118.396,81.9293,391,
26.0569,138.707,-78.6375,392,
45.2996,41.5341,-103.829,393,
90.8879,132.667,44.4597,394,
157.66,-9.03364,-51.5312,395,
16.5529,-104.84,-2.5474,396,
1.88159,0.649318,1.32902,397,
-1.94665,4.45818,0.523942,398,
74.2131,-116.263,63.7442,399,
75.799,-113.7,62.523,400,
74.5565,-115.292,62.0324,401,
75.4028,-113.438,63.4401,402,
77.269,-113.097,65.7444,403,
75.5099,-114.739,63.528,404,
77.3869,-115.055,65.5449,405,
77.5577,-115.786,64.7202,406,
74.2416,-112.9,63.1917,407,
