x, y, z, e
35.9032,-17.6495,-9.52019,233,
36.1336,-16.9988,-9.84008,234,
70.0233,67.0139,-7.99439,235,
70.0233,67.0139,-7.99439,236,
70.0233,67.0139,-7.99439,237,
70.0233,67.0139,-7.99439,238,
-29.2515,-36.52,41.2894,239,
-29.2515,-36.52,41.2894,240,
-29.2515,-36.52,41.2894,241,
-29.2515,-36.52,41.2894,242,
-29.2515,-36.52,41.2894,243,
-29.2515,-36.52,41.2894,244,
-29.2515,-36.52,41.2894,245,
-29.2515,-36.52,41.2894,246,
-29.2515,-36.52,41.2894,247,
-29.2515,-36.52,41.2894,248,
31.5031,78.4007,1.0067,249,
67.4855,68.2653,-8.08677,250,
68.1943,68.5474,-7.67184,251,
69.0198,67.5976,-7.37236,252,
68.5254,66.7879,-7.74307,253,
70.1083,69.145,-8.92633,254,
70.1627,67.2002,-8.3629,255,
69.9065,68.9781,-9.05597,256,
69.4918,66.7415,-7.5389,257,
68.9226,67.9124,-6.88226,258,
68.7967,68.617,-7.59896,259,
-27.8621,-34.6045,40.7595,260,
-30.0816,-32.8837,41.6592,261,
-28.3736,-33.4118,40.3803,262,
-29.1418,-33.0434,39.3003,263,
-29.712,-32.3871,39.9262,264,
21.4567,75.7015,-16.1091,265,
53.9166,86.3257,-17.285,266,
65.6795,82.2871,-5.73544,267,
71.7616,77.616,-0.889222,268,
41.8947,79.7795,-10.8636,269,
54.7484,74.5434,-9.67324,270,
55.0768,58.9885,0.368657,271,
66.8781,80.989,-2.22969,272,
42.4305,86.7588,-21.7706,273,
39.6981,82.5953,-7.44652,274,
-14.2345,-6.22223,29.8536,275,
-28.8503,-33.3024,41.9363,276,
-28.1048,-32.0272,39.1219,277,
-27.4639,-34.2108,39.4695,278,
-28.2071,-32.797,39.7738,279,
-29.9435,-32.6093,40.5743,280,
-40.5321,28.0416,-31.2162,281,
-39.6725,27.2912,-30.1086,282,
-40.8604,26.7629,-30.4889,283,
-39.7895,28.0948,-30.2661,284,
-40.0053,27.7489,-30.8804,285,
-39.9145,28.122,-30.0145,286,
-40.1535,28.0156,-31.2833,287,
-40.5574,27.8291,-31.0042,288,
-39.8859,27.5651,-30.8705,289,
-41.2218,27.2659,-30.3927,290,
38.0053,-18.7768,-9.97775,291,
37.3524,-18.5802,-10.9072,292,
37.9945,-17.2429,-10.2423,293,
36.4907,-18.1604,-11.0786,294,
36.393,-18.7315,-11.1956,295,
37.1942,-17.7858,-10.7391,296,
36.4395,-17.3507,-10.8055,297,
38.2805,-18.2416,-10.9702,298,
37.9032,-17.3048,-10.0353,299,
36.5468,-18.1615,-10.1741,300,
33.3446,77.3943,1.96257,301,
33.176,77.3272,0.449337,302,
32.5579,78.006,1.63681,303,
33.4379,77.7927,1.81199,304,
33.5832,77.8095,1.921,305,
3.38549,50.7697,-11.4004,306,
14.9195,-4.3184,-10.5854,307,
-5.76413,-21.9064,-31.5825,308,
50.5969,-7.21637,-28.1228,309,
20.7492,18.6147,-37.8583,310,
50.5077,41.1162,-6.37349,311,
-14.4823,66.3872,-27.9352,312,
40.8493,97.988,-27.4771,313,
-6.8347,69.3575,-8.58958,314,
51.7276,86.6007,12.1592,315,
4.26372,72.3605,6.0121,316,
6.17746,39.8095,-13.5284,317,
1.46776,44.2139,25.1738,318,
12.0589,71.7256,-37.812,319,
-50.0663,-12.4694,12.9244,320,
-33.6716,22.7463,39.3066,321,
-9.7333,33.3709,17.1329,322,
-44.4298,-15.6708,4.06649,323,
-9.7979,38.4415,58.6489,324,
5.20222,-4.73872,-12.1657,325,
-32.3103,40.2594,47.0997,326,
36.9231,74.4565,-34.7846,327,
35.5202,102.582,27.3674,328,
47.0895,99.2166,-18.9276,329,
33.4469,70.8538,-21.78,330,
-1.79268,28.7327,1.79727,331,
13.2198,-18.0632,44.7797,332,
-2.47565,-9.57145,46.1294,333,
-0.611824,41.5358,18.7503,334,
14.2402,49.2568,32.1375,335,
1.59919,75.941,0.562258,336,
-6.22672,-0.482959,45.8325,337,
-31.7594,-15.9888,39.4531,338,
-33.9994,27.1252,51.6048,339,
2.69187,19.376,25.1241,340,
-0.952444,16.9071,6.63188,341,
-26.0424,-12.355,41.8292,342,
-19.7749,19.4861,-60.8631,343,
-36.7382,40.6405,-81.2967,344,
-53.9214,24.4082,-68.0644,345,
-26.843,54.1336,-48.4583,346,
-24.7406,10.3924,15.0641,347,
-30.3584,-13.9238,42.7855,348,
-27.177,-3.26658,20.8986,349,
-19.9833,-0.96826,41.9643,350,
-14.6332,-3.59865,28.948,351,
-35.2562,-13.5156,32.7234,352,
-13.4823,-11.616,13.6275,353,
-14.619,15.1652,28.4707,354,
-27.3305,-14.9081,26.3795,355,
-25.156,-22.1554,14.7046,356,
24.4284,75.6119,-0.235864,357,
24.9485,79.757,-5.2,358,
26.124,76.8613,2.23858,359,
20.8968,82.5605,-1.01348,360,
29.6294,80.9966,9.96708,361,
22.3403,83.0268,7.12459,362,
28.6058,77.1189,4.66907,363,
34.7083,82.7387,4.0825,364,
34.4202,83.5749,3.26705,365,
57.2207,63.3859,-12.9286,366,
-37.7969,30.2709,-28.9958,367,
-39.7278,26.625,-30.4556,368,
-34.248,31.1188,-32.726,369,
-36.69,26.0076,-29.5778,370,
-34.0757,32.0925,-31.0942,371,
-36.0025,30.0877,-29.4691,372,
-34.7006,31.967,-33.3836,373,
33.5086,-8.67025,-11.5874,374,
39.8825,-14.3534,-14.4654,375,
32.9722,-13.0586,-7.18123,376,
32.9333,77.7866,2.21477,377,
31.9478,77.1255,1.75113,378,
33.099,78.4739,1.98533,379,
32.6573,76.7769,1.89756,380,
33.6343,77.0637,1.05928,381,
69.9385,68.2894,-7.14384,382,
68.941,67.6427,-8.51625,383,
69.0099,68.5892,-8.02198,384,
69.7758,66.8589,-8.54244,385,
70.0678,68.0123,-7.66656,386,
68.9225,67.7349,-8.08301,387,
68.3637,66.7749,-8.04145,388,
68.9631,67.3534,-7.21623,389,
69.1278,67.1969,-7.5103,390,
69.5571,66.828,-7.82721,391,
-28.2296,-34.8238,40.5188,392,
-28.3588,-33.9411,40.8941,393,
-28.9948,-35.0831,41.0942,394,
-29.6185,-33.4512,41.2463,395,
-29.6368,-33.699,41.694,396,
-21.9514,27.237,-41.7889,397,
-17.5964,72.1566,10.4903,398,
29.9958,59.2499,-31.7079,399,
33.9664,39.6684,-25.2521,400,
2.55168,89.2982,20.4001,401,
31.9144,81.6787,31.6,402,
29.5342,92.0793,16.9431,403,
58.1828,88.154,-34.2649,404,
71.7634,43.7137,-12.491,405,
10.355,57.2512,-29.754,406,
39.7605,72.4239,-39.4948,407,
