x, y, z, e
-48.4068,-5064.47,451.902,93,
-48.4068,-5064.47,451.902,94,
-48.4068,-5064.47,451.902,95,
-48.4068,-5064.47,451.902,96,
0.225776,2.13112,0.00677509,97,
0.225776,2.13112,0.00677509,98,
0.225776,2.13112,0.00677509,99,
0.225776,2.13112,0.00677509,100,
0.225776,2.13112,0.00677509,101,
0.225776,2.13112,0.00677509,102,
-158.549,422.71,252.665,103,
595.461,-218.3,-331.908,104,
-420.594,34.8999,-379.291,105,
-120.252,-207.013,345.798,106,
581.206,257.978,55.3052,107,
-514.486,435.988,-92.3657,108,
113.592,-65.7714,362.745,109,
-117.701,569.259,-23.178,110,
-48.4068,-5064.47,451.902,111,
-530.018,-692.856,412.921,112,
-342.741,-40.6566,-544.647,113,
207.283,-510.208,-278.01,114,
279.03,-576.087,-321.443,115,
-416.415,249.476,268.381,116,
368.128,-524.836,-226.584,117,
355.036,279.922,98.2123,118,
-202.596,-512.198,35.8219,119,
165.315,-650.17,96.1874,120,
-76.0401,-496.068,-547.231,121,
417.165,-560.704,-561.101,122,
-9.86904,390.617,428.873,123,
-439.635,-212.42,381.453,124,
50.0395,-29.3563,245.031,125,
46.1868,186.84,365.304,126,
-357.703,157.144,257.648,127,
-225.358,482.952,-289.718,128,
144.335,-301.326,-232.789,129,
93.7989,-189.08,-228.872,130,
24.4516,181.479,-279.798,131,
528.772,-167.817,-334.581,132,
0.225776,2.13112,0.00677509,133,
0.225776,2.13112,0.00677509,134,
0.225776,2.13112,0.00677509,135,
0.225776,2.13112,0.00677509,136,
445.587,-7107.78,371.161,137,
442.016,-7106.62,370.217,138,
445.672,-7103.92,372.104,139,
441.275,-7103.83,372.859,140,
445.286,-7110.18,372.092,141,
439.84,-7106.31,370.496,142,
442.961,-7108.41,368.877,143,
575.491,39.0378,-56.8926,144,
-352.607,167.994,258.415,145,
206.213,-186.469,35.5702,146,
144.405,-94.7837,335.023,147,
321.873,231.592,-388.006,148,
338.064,-606.996,419.103,149,
314.896,-379.926,-341.374,150,
152.574,-589.621,101.463,151,
-179.897,516.146,-352.852,152,
315.626,-335.896,375.155,153,
-106.231,110.344,430.486,154,
340.705,-167.572,492.667,155,
209.89,260.636,255.41,156,
-114.822,294.179,-51.169,157,
118.893,-446.317,43.266,158,
-305.982,27.5673,286.914,159,
243.808,-74.5869,-166.121,160,
87.277,-330.335,492.004,161,
-178.44,-954.182,54.5452,162,
340.378,-443.912,-276.561,163,
192.711,-1459.02,269.269,164,
227.115,-1484.82,395.756,165,
261.731,-1424.58,189.017,166,
276.448,-1660.4,383.414,167,
29.8693,-1431.01,429.089,168,
310.796,-1749.56,-76.1767,169,
481.193,-1356.08,-111.404,170,
478.973,-1615.62,280.885,171,
363.437,-1358.99,166.993,172,
489.497,-1776.35,173.136,173,
-158.838,-2235.35,194.009,174,
-41.4177,-2164.93,179.678,175,
-2.85544,-2254.52,414.599,176,
107.826,-2364.98,268.18,177,
80.9561,-2360.39,431.972,178,
-122.52,-2286.02,252.148,179,
-17.8514,-2306.49,476.897,180,
-118.925,-2228.58,453.906,181,
41.6286,-2388.34,376.179,182,
-166.109,-2240.99,229.186,183,
-40.1011,-3825.2,420.713,184,
397.065,-5768.33,275.074,185,
461.45,-5790.18,381.164,186,
338.853,-5756.24,340.103,187,
445.913,-5773.39,323.242,188,
348.55,-5796.22,340.835,189,
369.539,-5713.52,296.424,190,
348.272,-5758.8,386.23,191,
439.618,-5743.61,313.385,192,
348.874,-5721.63,359.294,193,
441.673,-7107.26,374.623,194,
443.974,-7105.96,371.372,195,
445.102,-7105.18,371.753,196,
-47.5811,-4993.16,446.157,197,
-48.5149,-4993.52,446.179,198,
-50.5091,-4995.85,446.022,199,
-46.1701,-4995.94,450.863,200,
-45.0868,-4995.48,447.76,201,
-49.8509,-4991.68,450.123,202,
-51.0987,-4994.71,449.072,203,
-47.4485,-4991.42,447.921,204,
-48.442,-4993.32,451.812,205,
-49.1872,-4995.13,452.529,206,
444.885,-7118.27,373.121,207,
443.966,-7116.28,370.278,208,
444.809,-7120.82,374.568,209,
444.399,-7121.46,370.73,210,
445.136,-7115.88,372.256,211,
441.731,-7121.43,374.938,212,
440.089,-7119.68,371.932,213,
442.427,-7117.26,369.678,214,
442.463,-7116.46,370.965,215,
445.439,-7116.95,371.534,216,
-51.1419,-5004.65,446.711,217,
-48.1962,-5006.55,448.958,218,
-50.5345,-5006.34,452.14,219,
-48.9616,-5003.79,450.571,220,
-50.5789,-5001.98,449.01,221,
-48.0648,-5005.51,447.821,222,
-47.1227,-5002.67,447.548,223,
-46.7286,-5004.93,450.79,224,
-49.6575,-5002.42,447.779,225,
-47.1117,-5002.34,448.699,226,
445.196,-7129.84,372.75,227,
441.728,-7132.15,373.843,228,
440.564,-7132.68,370.402,229,
444.166,-7131.78,370.671,230,
440.731,-7128.36,374.296,231,
443.882,-7128.59,372.415,232,
444.974,-7131.07,373.66,233,
442.693,-7129.28,374.556,234,
443.741,-7128.33,370.094,235,
442.298,-7131.73,373.102,236,
-47.442,-5015.59,451.55,237,
-48.6751,-5015.35,449.834,238,
-49.5461,-5012.23,448.302,239,
-49.4823,-5013.87,450.92,240,
-49.169,-5012.96,451.375,241,
-47.4514,-5013.97,449.205,242,
-49.5303,-5011.82,452.125,243,
-50.0533,-5014.72,451.395,244,
-50.6919,-5012.7,451.731,245,
-49.4618,-5013.85,451.318,246,
0.225776,2.13112,0.00677509,247,
441.358,-7140.87,373.303,248,
441.792,-7142.42,371.163,249,
444.979,-7143.41,373.088,250,
441.535,-7140.82,373.092,251,
443.417,-7142.49,372.059,252,
445.051,-7144.36,374.074,253,
442.014,-7142.39,373.45,254,
428.293,-217.12,129.704,255,
150.585,-294.39,-228.456,256,
336.474,-140.719,492.463,257,
-26.3038,-435.583,555.533,258,
-526.279,-550.199,-269.3,259,
312.854,325.361,-419.202,260,
-363.239,584.912,97.01,261,
498.028,-373.979,-50.8353,262,
-243.475,-343.519,304.054,263,
-162.37,-538.131,-483.749,264,
-43.3078,-4276.21,396.89,265,
443.517,-7144.02,374.383,266,
442.712,-7141.09,373.783,267,
442.426,-7143.96,371.926,268,
-46.5053,-5024.33,449.746,269,
-49.8448,-5025.13,449.377,270,
-47.1895,-5023.04,448.885,271,
-48.6607,-5024.03,451.874,272,
-50.0902,-5023.06,449.148,273,
-46.6283,-5024.72,451.372,274,
-50.0758,-5023.36,450.92,275,
-26.1601,-513.312,382.044,276,
-401.134,538.689,-549.877,277,
-8.52493,-220.432,84.7216,278,
246.655,203.209,-284.187,279,
347.648,-617.738,57.1953,280,
-13.5136,-146.968,-252.675,281,
-308.597,-325.342,418.463,282,
-107.003,254.787,451.705,283,
481.697,196.466,493.088,284,
-639.937,304.842,234.211,285,
364.393,-212.882,325.797,286,
116.396,-362.666,400.948,287,
33.8891,261.753,-216.768,288,
-32.6538,32.2033,-195.424,289,
-255.045,-385.264,78.5595,290,
-89.9748,-194.639,-18.5131,291,
-382.406,-174.681,-503.639,292,
460.341,241.862,67.7836,293,
-3.4872,-347.62,171.043,294,
-455.138,-208.792,418.814,295,
-213.912,-369.032,542.577,296,
50.9182,-616.543,94.6453,297,
-263.532,-742.512,108.785,298,
-104.193,-307.504,-126.336,299,
506.336,-747.038,63.5672,300,
45.8867,-273.639,-107.582,301,
-289.056,-384.326,276.275,302,
-137.988,58.5935,-83.428,303,
373.807,369.138,-292.667,304,
-270.335,-314.964,255.148,305,
160.939,-190.414,101.227,306,
105.157,-304.945,-25.7175,307,
-90.2741,169.051,-133.245,308,
245.197,-0.101713,219.302,309,
-262.911,28.1634,56.6947,310,
157.023,293.573,-230.825,311,
-203.832,246.886,321.274,312,
196.708,263.133,-230.929,313,
-62.3092,-1484.96,279.236,314,
315.582,-1359.63,244.774,315,
88.0348,-1224.48,368.035,316,
-185.471,-1401.39,86.7875,317,
8.4098,-1159.12,491.352,318,
52.9138,-1354.39,439.748,319,
197.612,218.826,54.4711,320,
199.445,32.3224,236.413,321,
-192.372,-196.102,106.236,322,
107.666,-155.105,-166.172,323,
157.222,-141.954,-165.84,324,
120.787,-221.941,206.807,325,
-48.6109,133.109,-35.2874,326,
-122.757,-97.1263,42.616,327,
-36.2793,-125.514,105.004,328,
-41.5003,130.381,-51.0304,329,
-17.8559,127.322,-40.4771,330,
137.444,-53.7343,-35.4526,331,
60.8453,125.818,99.655,332,
130.523,122.066,-6.56143,333,
304.906,-5272.71,286.932,334,
21.4018,-3417.66,338.66,335,
42.4924,-3445.3,411.11,336,
-48.2255,-5023.1,451.62,337,
-47.2954,-5025.1,451.069,338,
-47.3412,-5025.08,449.615,339,
445.055,-7154.72,373.331,340,
442.866,-7153.45,373.101,341,
443.66,-7153.72,372.404,342,
442.418,-7154.99,371.801,343,
442.452,-7153.27,371.97,344,
443.585,-7154.01,373.309,345,
442.77,-7155.69,372.485,346,
442.638,-7155.07,373.712,347,
442.42,-7154.97,371.763,348,
444.357,-7153.38,374.102,349,
-49.4551,-5033.57,449.76,350,
-47.8221,-5034.45,450.367,351,
-47.6374,-5034.18,450.582,352,
-47.8538,-5033.85,449.35,353,
-47.8596,-5033.33,450.116,354,
-48.1059,-5035.33,449.962,355,
-47.1208,-5033.62,451.659,356,
-47.7745,-5033.61,451.417,357,
-48.5343,-5032.75,450.091,358,
-49.4908,-5033.86,450.088,359,
-0.514176,0.628211,0.406964,360,
0.421705,1.88737,-1.0766,361,
0.0100711,-0.1241,1.06223,362,
0.652699,-0.0898587,-0.172491,363,
-1.28681,-0.0200018,0.955565,364,
-1.23115,1.45816,-0.432966,365,
-0.63448,1.31415,1.14829,366,
-0.316507,-0.312522,0.470962,367,
0.709555,1.9185,1.31584,368,
-0.686666,0.504062,0.535142,369,
443.326,-7167.1,372.61,370,
443.641,-7165.73,372.371,371,
443.916,-7167.12,374.027,372,
444.147,-7165.76,373.328,373,
443.444,-7165.92,372.471,374,
443.106,-7167.61,373.12,375,
443.999,-7167.29,373.281,376,
443.528,-7166.5,373.216,377,
443.051,-7166.62,372.82,378,
443.087,-7165.98,374.23,379,
-48.3264,-5043.63,451.166,380,
-48.5955,-5043.51,450.843,381,
-49.2834,-5044.16,451.689,382,
-49.2724,-5043.2,451.723,383,
-48.6312,-5044.91,451.777,384,
-48.2399,-5044.63,451.732,385,
-48.3879,-5043.96,450.865,386,
-47.3715,-5044.81,450.626,387,
-48.0213,-5043.94,451.677,388,
-47.6179,-5043.41,450.618,389,
-0.241279,1.7667,-0.707358,390,
1.05972,0.56824,0.591266,391,
0.512833,1.52323,-0.822657,392,
-0.68038,0.69239,-0.510208,393,
-0.59505,0.72303,-0.774804,394,
0.936979,1.64933,-0.225654,395,
-0.822047,1.90166,-0.850673,396,
-279.976,-346.234,15.5265,397,
-334.107,-834.949,366.454,398,
-316.293,-640.315,147.54,399,
155.032,-510.953,319.976,400,
287.429,-672.085,506.642,401,
-262.437,-381.591,238.066,402,
-195.688,-345.045,402.987,403,
77.9473,-371.501,490.187,404,
178.476,-432.759,-65.349,405,
218.239,-684.092,-119.422,406,
230.365,-818.966,351.195,407,
