x, y, z, e
-9.86581,22.3782,5.89328,113,
9.95817,-4.50493,3.7206,114,
-4.43815,11.3913,15.7992,115,
2.60223,14.5805,-15.9436,116,
27.8847,14.1172,9.64107,117,
22.3053,16.3275,5.83016,118,
0.21068,14.2931,-10.724,119,
12.3766,35.3042,7.98941,120,
16.4605,47.4711,-4.27015,121,
7.73753,47.643,4.28224,122,
37.9638,55.3563,3.52803,123,
40.4477,69.7164,-17.5163,124,
47.457,63.7498,4.11839,125,
29.9262,42.7127,5.49309,126,
43.1936,73.2394,11.6346,127,
26.7162,61.4836,13.7294,128,
25.9366,66.6171,13.3581,129,
-3.32559,27.8722,11.4705,130,
-1.85566,1.47311,10.254,131,
-13.8733,11.3281,21.1124,132,
23.4494,10.6095,-6.68352,133,
23.4494,10.6095,-6.68352,134,
23.4494,10.6095,-6.68352,135,
23.4494,10.6095,-6.68352,136,
23.4494,10.6095,-6.68352,137,
23.4494,10.6095,-6.68352,138,
21.4181,75.1052,0.918485,139,
21.4181,75.1052,0.918485,140,
21.4181,75.1052,0.918485,141,
21.4181,75.1052,0.918485,142,
21.4181,75.1052,0.918485,143,
27.9936,52.4458,-15.1814,144,
-2.75253,53.8015,-1.72161,145,
23.098,49.0915,0.970123,146,
25.7139,73.7325,-15.1913,147,
0.0380803,62.1975,2.32258,148,
20.7996,43.9289,17.9863,149,
19.8252,56.1457,-12.6225,150,
16.9138,64.4967,-12.216,151,
35.646,45.9193,11.5272,152,
32.0336,78.3234,9.46065,153,
-17.04,36.857,-17.018,154,
-9.1351,37.4072,-2.10914,155,
-8.91079,35.9314,-25.6407,156,
-27.2787,41.0878,2.54188,157,
-2.03589,21.1891,2.71675,158,
-27.7291,39.0306,-6.96526,159,
9.1521,19.2385,-4.18406,160,
17.3665,7.44892,-5.91445,161,
5.76548,4.15291,0.177647,162,
30.155,26.1967,-15.9178,163,
24.759,16.4258,5.45015,164,
27.8536,9.595,-9.64626,165,
5.5646,24.9507,-9.47779,166,
9.90654,18.9205,-0.00656143,167,
11.0916,4.39538,0.00442573,168,
18.4373,5.75479,-14.7946,169,
8.90161,3.79843,5.97678,170,
18.9886,59.632,9.29692,171,
7.67968,60.2479,-10.7523,172,
7.62621,62.7903,3.71129,173,
34.785,66.7836,-1.26178,174,
36.9928,63.05,-11.6446,175,
34.6701,62.9067,-2.88506,176,
34.7094,70.0645,2.88385,177,
47.4787,64.9123,-8.9671,178,
37.609,61.9207,-2.31696,179,
-10.8263,6.91376,24.4857,180,
-22.8228,17.4477,28.1296,181,
-15.0722,10.3901,30.8026,182,
-24.8141,18.9954,26.9334,183,
23.786,70.8814,-2.923,184,
15.8182,68.4893,5.18653,185,
17.9296,75.1365,-0.973144,186,
42.7393,73.096,-7.34483,187,
43.8885,71.2269,-7.099,188,
44.1541,68.293,-5.11371,189,
39.2467,75.3942,-4.39765,190,
44.4909,69.2197,-4.79317,191,
38.312,74.59,-5.09833,192,
45.8139,70.7276,-0.743212,193,
21.4181,75.1052,0.918485,194,
21.4181,75.1052,0.918485,195,
21.4181,75.1052,0.918485,196,
21.4181,75.1052,0.918485,197,
21.4181,75.1052,0.918485,198,
46.6822,72.7659,-5.32959,199,
46.6822,72.7659,-5.32959,200,
46.6822,72.7659,-5.32959,201,
46.6822,72.7659,-5.32959,202,
46.6822,72.7659,-5.32959,203,
46.6822,72.7659,-5.32959,204,
46.6822,72.7659,-5.32959,205,
46.6822,72.7659,-5.32959,206,
46.6822,72.7659,-5.32959,207,
46.6822,72.7659,-5.32959,208,
-20.078,5.67303,28.3407,209,
-20.078,5.67303,28.3407,210,
-20.078,5.67303,28.3407,211,
-20.078,5.67303,28.3407,212,
-20.078,5.67303,28.3407,213,
-20.078,5.67303,28.3407,214,
-20.078,5.67303,28.3407,215,
-20.078,5.67303,28.3407,216,
-20.078,5.67303,28.3407,217,
-20.078,5.67303,28.3407,218,
-38.7138,41.4763,-61.1918,219,
-38.8378,42.617,-62.099,220,
-38.6589,41.871,-62.2885,221,
-38.2237,42.3374,-61.6389,222,
-37.3712,42.4084,-62.685,223,
-38.6924,41.5919,-61.0311,224,
-37.3663,41.7931,-62.7521,225,
-38.5552,42.6396,-62.6496,226,
-37.6715,42.2223,-62.5766,227,
-37.5391,41.5188,-62.2308,228,
-24.2811,34.6614,-18.9042,229,
-23.2909,34.9119,-17.3148,230,
-24.3716,34.7197,-18.9046,231,
-23.1303,36.5244,-18.064,232,
-24.3822,35.6,-17.6545,233,
-24.372,35.8528,-17.4873,234,
-24.1409,35.6531,-17.9209,235,
-23.5934,35.6114,-17.8992,236,
-22.4791,35.4565,-17.2881,237,
-24.0975,34.6646,-18.6341,238,
23.8047,10.8108,-5.89224,239,
23.5275,11.8796,-6.61815,240,
22.1404,11.3779,-6.38163,241,
23.3593,11.5849,-5.73831,242,
22.7562,10.45,-6.66765,243,
23.4338,10.9219,-6.50621,244,
-16.4592,-3.19472,13.0766,245,
10.5475,36.0101,-5.67247,246,
-26.416,30.4816,-9.02415,247,
3.83685,10.1373,11.3788,248,
7.8858,-0.915354,1.54796,249,
-14.2531,2.02468,-23.1046,250,
-15.4264,26.6494,-29.5765,251,
-23.0175,13.7936,-5.17002,252,
33.4473,15.6324,19.1439,253,
15.1625,20.6116,-2.17313,254,
38.179,62.7143,-5.51351,255,
43.3578,54.4892,16.7979,256,
30.2781,68.9053,-19.1098,257,
34.1106,53.171,11.8507,258,
25.1443,60.7377,3.27321,259,
8.78235,46.5996,-3.73903,260,
42.4762,63.1846,1.58718,261,
11.5943,43.4676,3.72103,262,
30.7484,63.5103,-2.60332,263,
-25.5361,36.9585,3.7143,264,
19.8724,72.8038,-1.38115,265,
23.7465,10.6725,-6.70483,266,
22.0093,11.4083,-6.42064,267,
22.7052,11.5907,-7.3257,268,
22.6395,10.6611,-7.07959,269,
21.1434,75.3924,0.39436,270,
21.6876,74.1804,0.971893,271,
21.3385,74.1074,0.205695,272,
21.3562,75.311,1.00473,273,
21.1945,74.4129,1.77392,274,
20.6312,74.5934,1.71105,275,
-18.2824,42.3774,-3.61521,276,
-33.7768,7.04103,5.74286,277,
-5.10868,22.1423,-4.45191,278,
-3.82275,8.44627,-3.89739,279,
-21.7275,14.4519,-5.67046,280,
7.4965,6.1931,18.1641,281,
-30.0116,25.9579,1.63097,282,
-23.165,0.059665,-1.03915,283,
-1.77454,15.1735,-4.34522,284,
-13.0475,22.9992,-44.0786,285,
-13.4413,35.7315,28.8687,286,
-20.0967,15.1996,16.9867,287,
-30.2182,0.974104,29.5193,288,
-7.89069,1.13176,22.8164,289,
-21.1453,21.8964,19.1151,290,
2.91392,21.755,26.2098,291,
-19.7639,21.4973,11.4274,292,
-8.76118,54.4016,-34.3563,293,
-43.7048,56.5146,-27.6264,294,
-28.077,61.2841,-51.8911,295,
31.17,24.6842,11.6683,296,
25.0837,4.28791,13.5023,297,
10.5195,20.7545,-8.04647,298,
23.2689,4.86151,-2.26887,299,
11.8461,29.4524,-1.4026,300,
25.9471,42.7203,-3.86575,301,
2.64864,75.6995,5.96014,302,
24.8138,68.3644,-12.5455,303,
6.13613,49.4401,13.1242,304,
-3.15781,70.7507,16.6171,305,
12.09,26.9078,-6.88031,306,
15.886,8.77753,-6.61211,307,
9.07869,2.98909,-13.5225,308,
27.6279,7.82377,-12.3839,309,
17.8046,16.3251,-15.588,310,
27.5985,23.7307,-5.22589,311,
5.71117,64.6946,-8.74453,312,
23.9216,75.0948,-8.59377,313,
8.22809,65.6721,-2.37764,314,
27.5017,71.3471,4.45106,315,
28.6658,68.9307,-1.4922,316,
29.1902,60.0126,-6.84575,317,
27.8998,61.2194,3.7576,318,
30.8015,68.7568,-13.4988,319,
-25.7806,6.96223,20.5694,320,
-21.2889,16.6104,27.7974,321,
-14.7305,19.5212,21.7224,322,
-24.2364,6.08514,18.1426,323,
-14.7482,20.9104,33.0967,324,
-10.6386,9.08023,13.6954,325,
-20.916,21.4085,29.9325,326,
39.7657,70.6111,-10.9275,327,
39.4726,76.4881,2.05942,328,
41.89,75.7848,-7.61415,329,
39.0393,69.8583,-8.21017,330,
-14.3403,15.5979,20.0886,331,
-11.2034,5.81966,29.07,332,
-14.483,7.59407,29.352,333,
15.5994,66.0803,3.89618,334,
18.1521,67.4074,6.19709,335,
15.9794,71.9937,0.770104,336,
21.0373,73.8928,0.603961,337,
20.6467,73.489,0.754357,338,
21.4628,73.7201,0.111698,339,
21.3146,73.5419,0.879055,340,
45.9199,71.4589,-4.82177,341,
46.1396,71.5929,-4.39115,342,
46.1315,73.0481,-4.61412,343,
45.4553,72.7315,-4.80877,344,
46.4068,72.547,-5.92116,345,
45.5301,71.766,-4.46879,346,
45.5588,72.6615,-5.7065,347,
46.2939,72.8868,-5.7264,348,
45.2044,72.3911,-4.88543,349,
45.5162,72.8429,-5.40253,350,
-19.0948,5.87538,27.638,351,
-20.6627,5.89845,27.1736,352,
-20.3843,7.38653,28.1981,353,
-19.1728,6.77818,26.8554,354,
-19.5529,6.53263,27.6288,355,
-20.0697,6.88243,27.8004,356,
-19.6754,6.22201,27.3744,357,
-18.7587,7.36896,28.1565,358,
-20.0382,6.64884,28.8236,359,
-20.213,6.10836,28.7711,360,
-38.4127,41.5929,-62.5931,361,
-38.5684,41.3631,-61.9534,362,
-38.0684,41.7768,-62.1208,363,
-38.5428,41.4394,-62.7685,364,
-38.2378,41.5638,-62.4024,365,
-38.5025,40.8665,-61.8911,366,
-38.2451,41.1953,-61.9863,367,
-38.4498,40.9845,-62.1103,368,
-38.255,41.2627,-62.7278,369,
-38.6713,41.8423,-62.8226,370,
-23.6032,35.792,-18.5448,371,
-23.5896,35.4935,-17.7604,372,
-24.1751,35.3509,-18.5011,373,
-23.9541,35.9522,-17.8835,374,
-23.673,35.8458,-18.2831,375,
-23.5183,35.9124,-18.6477,376,
-23.8049,36.0862,-18.4979,377,
-23.9165,35.5373,-18.1538,378,
-23.5911,35.5699,-18.1207,379,
-23.2902,35.2205,-18.3222,380,
22.7004,11.3019,-7.03772,381,
22.9757,10.75,-6.90912,382,
23.6475,10.6656,-6.45888,383,
23.4099,11.1115,-6.88159,384,
23.1289,10.8727,-6.86883,385,
23.5696,11.2128,-6.73605,386,
22.7732,10.7364,-6.96991,387,
23.542,11.0099,-6.12647,388,
22.9722,10.5498,-6.70232,389,
23.4647,10.4605,-7.10245,390,
21.3119,74.4371,0.692404,391,
20.917,74.6756,0.743187,392,
20.8132,75.1911,0.988556,393,
20.7129,74.5666,0.878323,394,
21.2685,74.4744,1.11838,395,
21.3368,74.8847,0.627247,396,
-17.1063,27.8072,-22.3216,397,
5.12353,66.9007,3.82385,398,
20.3775,62.764,-9.70119,399,
21.6501,56.4879,-7.63204,400,
11.5813,72.3949,7.00006,401,
20.9924,69.9527,10.5898,402,
33.7049,74.1747,2.6632,403,
42.8871,72.9166,-13.7496,404,
47.2399,58.6729,-6.77083,405,
27.5577,63.0119,-12.3038,406,
36.9825,67.8749,-15.4259,407,
