x, y, z, e
228.189,-1729.62,192.536,219,
229.346,-1728.28,191.971,220,
228.399,-1728.34,191.722,221,
227.918,-1729.28,191.63,222,
229.084,-1728.48,192.801,223,
228.36,-1728.41,192.118,224,
228.687,-1729.31,192.056,225,
-23.5504,-736.026,211.007,226,
-22.1357,-735.472,210.208,227,
-21.6259,-735.681,211.103,228,
-22.6744,-735.74,210.985,229,
-21.9621,-735.758,210.198,230,
-23.5357,-736.324,210.511,231,
-22.1456,-735.699,210.528,232,
-22.4611,-735.362,211.667,233,
-23.5519,-734.799,211.65,234,
-43.274,-54.4591,-26.8878,235,
-156.982,26.575,-227.498,236,
235.557,-77.3914,-226.88,237,
61.0916,118.886,11.9723,238,
0.835149,227.704,-29.3027,239,
-192.389,-12.5442,-329.908,240,
-36.7674,-6.55671,-11.2402,241,
96.4389,144.673,-40.5201,242,
333.695,184.413,-280.55,243,
-112.672,-121.52,48.8371,244,
-3.42894,-317.279,-9.11897,245,
-160.345,-348.254,-224.717,246,
-137.729,125.255,-282.222,247,
169.545,-52.8077,21.8567,248,
232.068,-403.809,174.879,249,
104.249,-143.567,-159.2,250,
198.424,-104.068,275.264,251,
-58.0188,-25.0502,138.764,252,
-200.458,-235.595,101.549,253,
-279.642,60.9549,-41.1493,254,
244.657,-212.768,51.9835,255,
110.405,-250.12,-121.164,256,
200.268,-175.834,227.354,257,
1.38995,-204.577,280.426,258,
-240.314,-259.987,-118.328,259,
165.35,163.286,-190.794,260,
-161.494,288.765,58.7595,261,
254.869,-174.795,-12.7141,262,
-103.599,-160.069,158.852,263,
-64.3886,-254.153,-221.998,264,
-22.1334,-736.257,211.73,265,
2.12131,5.03624,-0.277627,266,
0.635182,4.80552,-1.11097,267,
1.16205,4.22787,-0.00735503,268,
1.73513,4.07589,0.0508133,269,
0.879086,4.32431,0.426618,270,
2.27616,5.07409,0.277322,271,
1.8157,4.17934,-1.50819,272,
0.348796,4.2012,-0.000640988,273,
1.97171,4.0237,-1.09033,274,
2.17154,4.53348,-0.483078,275,
1.45941,-242.154,196.553,276,
-179.814,266.417,-253.967,277,
-46.4236,-165.112,8.50652,278,
76.8255,39.5031,-169.674,279,
125.605,-357.008,-4.78875,280,
-48.833,-129.629,-154.455,281,
-191.355,-215.78,169.701,282,
-51.8862,124.208,217.582,283,
231.153,96.1671,237.478,284,
-349.482,61.9052,74.6978,285,
193.949,-125.183,171.57,286,
85.4373,-190.719,204.454,287,
49.3359,82.4977,-65.8331,288,
20.2193,-17.9422,-56.4936,289,
-77.0882,-200.607,63.391,290,
-40.8687,-50.5128,5.89633,291,
-168.823,-41.7797,-206.374,292,
195.9,144.088,46.6962,293,
36.7685,-193.319,105.573,294,
-157.038,-133.748,211.892,295,
-1.70459,-347.082,251.734,296,
91.0991,-433.816,94.766,297,
-19.0927,-477.959,99.7208,298,
36.7436,-325.521,17.3279,299,
250.69,-479.551,83.8753,300,
10.363,-61.709,15.6713,301,
-23.9281,-366.235,158.961,302,
-53.5697,50.346,27.1334,303,
122.91,157.429,-45.0174,304,
-99.2057,-78.4665,143.885,305,
18.1667,-16.5968,12.3742,306,
12.3336,-28.5728,-0.899684,307,
-8.10163,20.9909,-12.1433,308,
26.977,3.30321,24.7207,309,
-26.1533,6.25874,7.71773,310,
17.7571,34.0113,-22.3468,311,
-19.9758,29.1295,35.3837,312,
21.9066,30.8282,-22.3576,313,
176.08,-1359.68,182.74,314,
215.594,-1346.57,179.137,315,
228.826,-1734.51,191.886,316,
228.314,-1734.56,192.169,317,
228.87,-1734.21,191.859,318,
229.166,-1734.86,192.268,319,
228.413,-1735.02,192.626,320,
228.918,-1734.32,192.441,321,
229.243,-1734.88,192.501,322,
228.562,-1734.45,192.669,323,
228.499,-1734.6,192.162,324,
228.58,-1734.89,192.002,325,
-23.0413,-739.63,211.757,326,
-22.6117,-738.932,211.174,327,
-22.5821,-739.643,211.702,328,
-22.2425,-739.199,210.864,329,
-22.2649,-739.644,210.951,330,
-23.0289,-739.722,211.306,331,
-22.2056,-739.797,211.231,332,
-22.2468,-739.727,211.367,333,
-22.3909,-739.623,211.657,334,
-23.089,-739.567,211.827,335,
2.02872,6.63229,-0.469527,336,
1.80544,6.11863,-0.94882,337,
1.95712,6.64966,-0.63036,338,
1.55641,5.91672,-0.430281,339,
1.53658,6.58603,-0.937162,340,
1.72506,5.91114,-0.643757,341,
2.03214,6.61251,-0.540361,342,
1.22221,5.81259,-0.532304,343,
1.99911,6.26204,-0.363903,344,
1.70519,6.20357,-0.536363,345,
229.098,-1740.46,192.646,346,
229.098,-1740.46,192.646,347,
229.098,-1740.46,192.646,348,
229.098,-1740.46,192.646,349,
229.098,-1740.46,192.646,350,
229.098,-1740.46,192.646,351,
229.098,-1740.46,192.646,352,
229.098,-1740.46,192.646,353,
229.098,-1740.46,192.646,354,
229.098,-1740.46,192.646,355,
-22.6803,-743.44,211.73,356,
-22.6803,-743.44,211.73,357,
-22.6803,-743.44,211.73,358,
-22.6803,-743.44,211.73,359,
-22.6803,-743.44,211.73,360,
-22.6803,-743.44,211.73,361,
-22.6803,-743.44,211.73,362,
-22.6803,-743.44,211.73,363,
-22.6803,-743.44,211.73,364,
-22.6803,-743.44,211.73,365,
1.9852,7.35351,-0.776299,366,
1.9852,7.35351,-0.776299,367,
1.9852,7.35351,-0.776299,368,
1.9852,7.35351,-0.776299,369,
1.9852,7.35351,-0.776299,370,
1.9852,7.35351,-0.776299,371,
1.9852,7.35351,-0.776299,372,
1.9852,7.35351,-0.776299,373,
1.9852,7.35351,-0.776299,374,
1.9852,7.35351,-0.776299,375,
224.479,-1702.4,191.485,376,
16.5106,-182.91,136.824,377,
-246.078,214.132,193.145,378,
245.502,-246.42,103.534,379,
156.261,225.461,70.4916,380,
-38.8415,199.98,162.964,381,
88.3634,-121.069,-227.159,382,
-164.605,-118.02,-58.5058,383,
131.007,184.572,-54.8597,384,
316.707,30.2253,142.999,385,
133.549,353.398,60.435,386,
228.44,335.664,-162.415,387,
45.6285,-111.63,227.984,388,
325.895,-65.789,-154.879,389,
127.206,-23.5085,266.133,390,
291.308,243.826,237.635,391,
-9.19063,303.648,-235.309,392,
47.4874,17.4286,-309.509,393,
89.4968,319.356,151.3,394,
286.172,-98.0183,-131.438,395,
-90.6659,-40.5415,33.1442,396,
-73.4081,-83.2766,3.19639,397,
-39.0693,-613.295,206.828,398,
-38.0474,-602.13,194.27,399,
-11.0102,-594.709,204.162,400,
-3.41525,-603.952,214.87,401,
-34.9579,-587.288,199.463,402,
-31.1288,-585.192,208.924,403,
-15.4321,-586.71,213.926,404,
-9.66529,-590.224,182.058,405,
-7.38433,-604.641,178.956,406,
-6.68878,-612.378,205.953,407,
