x, y, z, e
-93.5854,144.03,113.151,362,
25.4582,31.782,66.4964,363,
141.405,138.557,55.3516,364,
135.931,154.444,39.8583,365,
-14.6816,-100.387,-119.845,366,
-27.2885,39.439,-22.4095,367,
-106.456,-110.044,-82.2635,368,
118.22,74.2028,-175.35,369,
18.0949,-135.359,-46.2716,370,
125.281,114.125,-108.446,371,
46.2822,31.9279,-41.8123,372,
99.6604,108.978,-202.309,373,
-44.0188,147.017,-70.9648,374,
217.312,-85.9923,-188.961,375,
-66.012,-32.9061,109.689,376,
27.315,-56.814,69.3302,377,
-104.174,142.002,97.5316,378,
141.979,-88.6162,52.6603,379,
97.2939,147.675,36.1149,380,
-0.402228,134.916,82.4201,381,
63.2951,-25.8476,-112.93,382,
-63.3766,-24.3208,-28.4792,383,
84.6476,127.201,-26.6535,384,
198.384,43.2814,67.0623,385,
106.67,205.107,25.7187,386,
132.61,189.142,-76.9637,387,
44.8726,-25.5315,110.403,388,
179.383,-3.53058,-73.3476,389,
84.0246,16.7615,128.712,390,
162.783,145.064,115.034,391,
18.5628,173.776,-111.948,392,
45.7647,36.409,-147.56,393,
90.5921,172.36,67.1756,394,
184.984,-27.9532,-68.5206,395,
-6.24359,-91.1685,5.04125,396,
110.135,-302.548,92.6789,397,
108.929,-300.819,90.4814,398,
109.355,-302.396,91.9745,399,
-6.66395,62.4618,78.4875,400,
-7.30789,60.8701,78.274,401,
-8.31219,62.4207,78.8089,402,
-8.64729,61.0358,77.5464,403,
-7.01199,61.0535,78.0371,404,
-9.53819,60.43,75.5921,405,
-9.23019,63.2266,75.1746,406,
-9.53367,62.4694,78.1675,407,
