x, y, z, e
-2.91966,65.4111,27.2561,161,
-2.91966,65.4111,27.2561,162,
-2.91966,65.4111,27.2561,163,
-1.70881,-1.1781,-0.770547,164,
-1.47403,-0.843769,-2.599,165,
3.83873,3.72897,-2.86946,166,
2.05449,1.5711,-2.34115,167,
-2.61545,1.49377,-1.78422,168,
0.851543,1.0131,2.78788,169,
57.6505,-58.8365,48.5099,170,
61.8964,-56.4618,52.5836,171,
59.0782,-53.3887,53.7697,172,
61.0222,-58.5921,51.6392,173,
60.2869,-55.2159,53.6526,174,
60.31,-52.4276,51.2538,175,
58.7484,-52.8166,51.0293,176,
62.4606,-58.7452,50.1519,177,
59.3461,-57.0159,49.9972,178,
60.7924,-57.2759,53.0152,179,
-4.39413,58.7028,26.2358,180,
0.127767,59.6644,27.9609,181,
-4.00767,62.6941,23.2305,182,
-4.7635,58.3352,25.8652,183,
-5.26702,59.2756,26.7152,184,
-3.79896,63.6923,21.4142,185,
-4.90321,60.8795,21.5727,186,
0.445006,62.2467,22.6712,187,
-2.15358,59.2681,23.468,188,
-0.278129,64.1946,25.2623,189,
1.80561,3.51995,2.26998,190,
-0.0661488,-0.667437,-1.21206,191,
1.54267,1.6903,-2.29699,192,
0.296411,4.20588,-0.142323,193,
1.20794,1.79541,1.9847,194,
2.4443,-0.746358,-1.56986,195,
1.35864,3.24784,-1.09743,196,
2.64884,4.18446,-0.92732,197,
2.37619,-0.515089,2.58145,198,
-1.76908,2.27919,-1.81285,199,
61.8812,-54.8712,48.672,200,
61.3315,-59.1805,53.2053,201,
60.0869,-56.0949,49.1058,202,
62.1476,-56.9861,48.6823,203,
9.67922,1.82817,63.4038,204,
-20.2013,22.3644,-202.151,205,
-56.0373,-59.3311,-152.347,206,
-59.1223,82.1688,-111.821,207,
-101.548,-60.3156,-45.5594,208,
-17.372,-9.03791,-18.6372,209,
-91.5793,56.123,33.4388,210,
-24.9763,-81.8109,-51.1095,211,
50.1452,-87.0124,-104.649,212,
-116.787,-3.67377,-83.7669,213,
112.949,3.85845,104.949,214,
-71.6319,-31.4165,-35.6109,215,
16.599,10.1961,-51.2075,216,
86.5841,-88.6401,-26.7485,217,
-140.239,-14.2203,64.5393,218,
-10.8381,19.5013,88.9842,219,
43.7495,-66.2944,-26.0499,220,
0.551193,44.414,-45.4343,221,
21.6987,137.004,-141.757,222,
-111.109,-31.7003,-114.693,223,
-61.5122,-17.564,-104.937,224,
-111.65,-71.016,85.1989,225,
-90.0906,-43.6607,-8.34373,226,
62.2519,-88.1744,69.9034,227,
59.1798,61.1098,1.68232,228,
62.579,-48.7805,54.1958,229,
13.848,66.4757,78.1916,230,
131.028,-47.9658,-77.2224,231,
-5.77764,-49.4803,-20.5422,232,
-54.5293,-50.4118,70.91,233,
-36.6315,0.131693,46.0648,234,
23.0625,-61.9199,-17.788,235,
-9.45026,-38.7496,-75.1488,236,
102.788,-68.477,-74.9719,237,
52.904,-12.355,-6.67664,238,
35.6745,18.7596,-18.4785,239,
-19.5743,-49.935,-104.431,240,
24.9229,-48.2229,-13.3138,241,
63.0114,-4.98129,-21.686,242,
130.85,6.3811,-90.318,243,
3.21927,-81.0947,3.86414,244,
48.7269,-183.085,-16.1522,245,
13.5381,-190.031,-64.5004,246,
18.6097,-83.8457,-77.3961,247,
87.5171,-123.777,-9.20582,248,
101.537,-202.49,25.1097,249,
72.874,-144.13,-49.8085,250,
93.9935,-135.272,47.6214,251,
-68.3869,-53.6038,-11.5461,252,
-100.146,-100.546,-19.8438,253,
-117.8,-34.4277,-51.66,254,
103.609,-209.426,-7.71161,255,
79.5429,-216.122,-38.7502,256,
95.6524,-202.806,23.7255,257,
22.6613,-27.1433,69.1157,258,
-20.667,-37.0765,-2.3657,259,
52.0532,38.8001,-15.3558,260,
-6.53754,61.2939,29.3795,261,
68.1001,-21.8046,16.5669,262,
3.84079,-19.165,47.3223,263,
10.8697,-36.0306,-20.9497,264,
60.1239,-55.1332,50.6344,265,
42.9493,172.962,-93.6017,266,
136.697,140.775,-1.55549,267,
185.168,103.548,37.0674,268,
-52.8617,120.79,-42.4256,269,
49.5789,79.0602,-32.9387,270,
52.1954,-44.9071,47.0924,271,
146.248,130.429,26.3843,272,
-48.5917,176.413,-129.351,273,
-70.3674,143.231,-15.1923,274,
50.6198,-1.15785,6.34257,275,
22.6737,-33.8796,54.0802,276,
-9.82167,57.2877,-26.6805,277,
-75.5327,-122.62,-50.0342,278,
-53.617,-86.2362,-81.718,279,
-44.9432,-156.743,-52.3983,280,
-75.9612,-116.311,-79.0117,281,
-101.304,-131.63,-21.3713,282,
-9.55012,23.9082,37.7543,283,
38.7121,19.1268,41.147,284,
-126.385,-124.691,-47.8206,285,
63.0348,-57.8193,53.1125,286,
61.6584,-58.6506,53.5296,287,
61.2004,-55.1848,50.101,288,
60.8311,-56.4589,50.2195,289,
59.5967,-58.776,51.7402,290,
-3.15038,60.1909,24.6451,291,
-4.77347,60.3016,21.9525,292,
-5.23565,62.2668,25.271,293,
-2.31521,62.1489,27.7756,294,
-3.04344,58.9618,24.0553,295,
-2.68473,59.3264,22.0931,296,
-3.46826,64.6051,23.0039,297,
-3.30822,63.7875,21.943,298,
-2.29653,64.0215,26.2232,299,
-2.17898,63.2686,24.2359,300,
1.63102,1.5379,-1.45477,301,
1.74683,2.6857,0.119831,302,
0.0649587,4.50491,3.07112,303,
1.13967,3.74591,1.9105,304,
0.0614491,0.852757,1.56244,305,
-1.15426,3.12791,1.27908,306,
0.867595,5.06462,0.940932,307,
0.0200964,0.379262,2.08644,308,
1.35147,0.945686,2.78837,309,
0.238151,0.760896,-0.94023,310,
62.5929,-56.3021,53.3176,311,
62.4185,-57.9002,51.8743,312,
60.3361,-58.1976,53.0583,313,
62.5628,-57.1566,50.3593,314,
61.6403,-57.9108,52.5848,315,
62.1397,-59.8098,53.6589,316,
63.5718,-57.0216,53.9363,317,
60.0509,-60.0762,50.7824,318,
60.0898,-56.3375,52.5927,319,
62.9617,-56.8303,49.9265,320,
-0.99684,64.3801,25.2605,321,
-0.517089,60.6927,24.9964,322,
-4.89161,60.9595,24.8676,323,
-5.16399,61.0729,23.0102,324,
-1.70838,64.5765,25.0426,325,
-4.34121,61.7442,26.9805,326,
-2.81117,63.727,27.3217,327,
-2.29052,62.51,23.3075,328,
-1.77216,62.3484,27.3587,329,
-1.82008,59.8389,25.1786,330,
1.78846,2.0939,0.56827,331,
1.88722,5.02807,0.478179,332,
1.62928,2.23721,0.800699,333,
-0.221122,3.88228,-0.235954,334,
0.191611,3.36786,1.99275,335,
0.281457,4.12314,1.99165,336,
0.017777,3.83809,2.82151,337,
-0.291437,1.66847,0.48648,338,
-0.304621,4.93114,2.89378,339,
1.27026,1.92959,-0.0768913,340,
63.2888,-58.1053,52.1702,341,
61.4165,-61.3133,52.8642,342,
60.5552,-58.6585,51.587,343,
61.8096,-58.1163,52.1472,344,
63.6553,-61.1471,53.094,345,
63.3884,-58.0748,50.7527,346,
60.1282,-57.7898,51.4156,347,
63.5967,-59.1963,53.1644,348,
62.4198,-58.7712,50.709,349,
63.6297,-59.1602,54.1189,350,
-2.77634,61.0251,25.1556,351,
-2.42721,62.3289,24.3017,352,
-3.72278,63.2875,27.0143,353,
-1.54804,63.5397,25.5526,354,
-4.07582,64.2711,24.6352,355,
-4.56741,62.81,26.4088,356,
-25.6223,29.3161,-17.1417,357,
-19.1219,81.1292,-79.1935,358,
-4.42725,44.934,13.7888,359,
-69.7674,116.173,-26.8619,360,
39.3895,96.6245,110.395,361,
-51.7234,122.002,74.8638,362,
26.5948,48.1535,44.1699,363,
102.875,118.401,36.8378,364,
99.2744,128.853,26.6447,365,
11.2831,-41.2467,-81.2363,366,
-31.0832,36.1283,-24.7879,367,
-82.3592,-60.691,-63.5548,368,
63.1617,58.6449,-123.847,369,
-1.68862,-77.0879,-40.2434,370,
67.7352,84.502,-80.5136,371,
16.5682,31.2634,-37.3551,372,
51.1414,81.1687,-141.308,373,
-16.0228,90.7961,-49.5229,374,
153.24,-60.1226,-125.949,375,
-30.2678,-25.7389,67.4862,376,
31.4829,-8.17157,43.2939,377,
-49.4333,114.177,60.6488,378,
102.045,-27.7422,33.0356,379,
74.5464,117.668,22.8538,380,
14.426,109.816,51.3493,381,
53.6243,10.8847,-68.8664,382,
-24.3276,11.8243,-16.8965,383,
66.7641,105.068,-15.773,384,
152.741,48.3179,37.7689,385,
96.3017,147.903,12.3266,386,
95.6433,132.62,-44.0005,387,
44.581,7.68166,65.0459,388,
122.865,20.4861,-41.896,389,
67.367,32.2959,75.7013,390,
113.204,106.967,67.7414,391,
29.2687,123.677,-64.3615,392,
45.1002,43.7306,-85.087,393,
91.0146,115.656,34.7242,394,
145.949,-0.92525,-44.2501,395,
26.3229,-110.698,-5.79968,396,
-2.66965,63.6789,24.3924,397,
-2.74912,63.8349,24.2974,398,
-4.3782,62.1628,25.3649,399,
-1.62555,64.4722,26.3445,400,
1.05623,3.45984,2.041,401,
2.52817,4.6724,2.56662,402,
2.46976,2.79872,0.888134,403,
1.96886,3.06222,-0.178396,404,
0.95497,4.78071,0.509552,405,
0.852794,5.3718,0.163472,406,
0.871746,4.42795,1.96849,407,
