x, y, z, e
214.915,-1515.07,180.186,322,
216.18,-1514.86,180.3,323,
213.931,-1515.39,182.905,324,
217.277,-1517.46,179.516,325,
213.786,-1517.2,179.269,326,
-22.8481,-590.503,198.211,327,
-22.9335,-590.027,198.67,328,
-23.4557,-590.105,196.672,329,
-22.8133,-590.977,194.96,330,
-22.405,-590.362,196.413,331,
-22.6383,-592.508,194.413,332,
-22.6496,-594.406,195.928,333,
-21.0829,-592.071,193.899,334,
-22.9862,-591.134,194.035,335,
-21.1265,-593.418,194.687,336,
-22.5092,-593.122,194.539,337,
-18.7507,-594.689,195.471,338,
-18.7408,-593.691,196.287,339,
-18.7904,-594.286,194.718,340,
-19.6246,-591.797,196.099,341,
-21.6473,-593.694,196.622,342,
-23.0347,-590.61,194.427,343,
-20.9677,-592.633,195.394,344,
-19.7494,-593.222,197.83,345,
-20.4281,-592.589,194.481,346,
217.375,-1521.62,181.386,347,
214.991,-1521.99,181.291,348,
216.462,-1523.48,181.523,349,
215.592,-1524.13,180.079,350,
214.629,-1522.58,182.469,351,
214.013,-1523.58,182.824,352,
216.109,-1522.3,179.749,353,
216.984,-1522.9,183.231,354,
217.383,-1520.63,179.731,355,
216.395,-1522.15,183.209,356,
-19.1374,-596.672,196.698,357,
-20.7334,-597.026,198.157,358,
-19.7121,-597.007,196.672,359,
-20.9733,-594.683,197.071,360,
-22.2429,-595.773,196.891,361,
-19.5079,-595.714,196.632,362,
-20.3353,-594.164,195.411,363,
-20.5045,-596.652,195.963,364,
-20.4196,-597.112,195.764,365,
-22.2532,-596.248,194.792,366,
216.902,-1528.65,181.231,367,
216.952,-1527.23,182.448,368,
215.076,-1526.92,181.527,369,
215.571,-1528.08,180.162,370,
216.556,-1527.05,182.564,371,
214.597,-1527.35,181.362,372,
215.933,-1528.28,181.082,373,
216.026,-1527.34,182.265,374,
217.299,-1528.1,182.768,375,
215.196,-1528.57,182.784,376,
17.6006,-170.188,130.015,377,
-231.761,206.855,183.499,378,
235.058,-230.499,98.4017,379,
150.312,217.614,67.0235,380,
-34.9634,193.416,154.838,381,
85.8343,-111.462,-215.634,382,
-154.392,-108.566,-55.4764,383,
126.33,178.784,-52.0139,384,
304.769,31.5426,135.338,385,
130.837,338.437,56.9325,386,
218.772,320.882,-153.794,387,
45.5522,-102.944,216.121,388,
311.113,-59.5077,-146.654,389,
122.85,-19.4456,252.268,390,
278.341,233.862,225.266,391,
-6.39058,290.545,-222.863,392,
47.3136,19.3435,-293.17,393,
89.6073,304.525,142.813,394,
275.963,-90.9495,-125.09,395,
-82.1485,-45.6492,30.3089,396,
-61.8568,-68.5718,2.50688,397,
-22.5704,-600.9,197.902,398,
-22.4876,-599.994,196.884,399,
-20.2954,-599.393,197.686,400,
-19.6796,-600.142,198.554,401,
-22.2371,-598.791,197.305,402,
-21.9266,-598.621,198.072,403,
-20.6539,-598.744,198.477,404,
-20.1863,-599.029,195.893,405,
-20.0014,-600.198,195.642,406,
-19.945,-600.825,197.831,407,
