x, y, z, e
-0.802927,32.9166,11.6696,309,
-1.57596,33.4044,11.5844,310,
-1.43674,32.3429,10.669,311,
-0.758919,34.1533,11.7902,312,
-1.91227,34.2185,11.5408,313,
-0.420042,0.947328,0.219901,314,
-101.273,-240.257,-78.2155,315,
-101.861,-239.838,-77.7324,316,
-101.934,-239.624,-77.3054,317,
-101.21,-239.689,-77.4407,318,
-101.335,-239.532,-78.0459,319,
-101.072,-240.231,-77.3463,320,
-101.099,-240.137,-78.2137,321,
-101.427,-240.058,-77.5895,322,
-101.022,-240.009,-78.126,323,
-101.135,-240.022,-78.0969,324,
49.5633,-22.9087,41.4911,325,
49.6397,-22.854,42.1171,326,
50.0305,-22.828,41.5546,327,
49.9445,-22.778,42.0207,328,
49.8843,-23.3676,41.361,329,
49.2753,-23.2675,42.1327,330,
50.0828,-23.0315,41.5774,331,
49.722,-23.35,41.4265,332,
49.1996,-23.3096,41.8487,333,
49.5683,-23.1945,41.5599,334,
-1.56095,34.6581,11.5347,335,
-1.41672,34.4807,11.8541,336,
-1.71143,34.601,12.2178,337,
-1.45807,34.0299,12.3046,338,
-1.53388,34.4467,11.6003,339,
-1.63126,34.2409,11.5446,340,
-1.07491,33.9932,11.9817,341,
-1.68775,34.7589,11.3595,342,
-1.32604,33.8523,11.5018,343,
-1.09194,34.164,11.3795,344,
-101.809,-242.244,-78.0042,345,
-101.809,-242.244,-78.0042,346,
-35.7652,75.0555,-67.1366,347,
-69.0405,-68.9713,97.0594,348,
-50.1963,-5.84773,-32.5786,349,
-7.58739,7.76541,92.1952,350,
24.1013,-7.81457,15.099,351,
-98.05,-66.5532,37.4607,352,
30.9185,-55.302,-75.6458,353,
24.1859,103.325,12.2721,354,
-51.1057,-74.8013,-0.114407,355,
-38.2258,-117.728,-69.2659,356,
-17.3531,36.965,-14.3486,357,
-11.8407,80.9025,-66.9686,358,
0.620359,50.2089,11.8805,359,
-54.7881,110.62,-22.5913,360,
37.777,94.0425,93.8029,361,
-39.4867,115.562,63.6721,362,
26.9271,52.939,37.6437,363,
91.613,112.509,31.4261,364,
88.5593,121.372,22.7823,365,
18.8727,-23.9596,-69.9507,366,
-32.1925,35.1606,-25.4831,367,
-75.3157,-46.2649,-58.0863,368,
47.068,54.0971,-108.792,369,
-7.47148,-60.0547,-38.4812,370,
50.9142,75.843,-72.3486,371,
7.88264,31.0692,-36.0522,372,
36.9588,73.0397,-123.477,373,
-7.83933,74.3625,-43.2554,374,
134.511,-52.5607,-107.53,375,
-19.8195,-23.6439,55.1499,376,
32.7011,6.04697,35.6832,377,
-33.4324,106.043,49.8676,378,
90.3721,-9.94825,27.2992,379,
67.8972,108.897,18.9774,380,
18.7604,102.479,42.2671,381,
50.7975,21.6218,-55.9861,382,
-12.9132,22.3897,-13.5108,383,
61.5366,98.5987,-12.5925,384,
139.399,49.7901,29.2062,385,
93.2709,131.182,8.41206,386,
84.8378,116.099,-34.3651,387,
44.4958,17.3901,51.7876,388,
106.345,27.5064,-32.7024,389,
62.4979,36.8367,60.2058,390,
98.7119,95.8311,53.9172,391,
32.3982,109.033,-50.4514,392,
44.906,45.8708,-66.8257,393,
91.1381,99.0808,25.2385,394,
134.539,6.97523,-37.1557,395,
35.8423,-116.407,-8.96857,396,
-101.809,-242.244,-78.0042,397,
-101.809,-242.244,-78.0042,398,
-101.809,-242.244,-78.0042,399,
-101.809,-242.244,-78.0042,400,
-101.809,-242.244,-78.0042,401,
-101.809,-242.244,-78.0042,402,
-101.809,-242.244,-78.0042,403,
-101.809,-242.244,-78.0042,404,
50.0043,-23.859,42.0478,405,
50.0043,-23.859,42.0478,406,
50.0043,-23.859,42.0478,407,
