x, y, z, e
116.273,-357.592,99.7235,323,
116.351,-361.021,99.1653,324,
114.458,-357.953,98.5981,325,
115.248,-360.374,95.6205,326,
114.887,-359.222,96.7747,327,
115.411,-359.513,95.2687,328,
117.625,-359.921,96.5576,329,
115.586,-360.152,95.3294,330,
117.802,-358.664,95.5871,331,
116.549,-360.094,96.0231,332,
-9.16862,43.9997,84.8291,333,
-7.28562,45.3877,84.2168,334,
-9.24582,43.0634,83.8293,335,
-11.2747,46.052,87.1833,336,
-9.33769,46.9793,86.7017,337,
-6.83212,44.846,84.7346,338,
-8.80255,46.4276,85.3862,339,
-8.06232,44.9196,85.3319,340,
-11.5597,45.9738,83.3512,341,
-10.4083,43.5374,87.3403,342,
118.091,-360.791,99.3526,343,
117.809,-358.919,99.1851,344,
117.988,-360.372,98.1852,345,
117.615,-357.478,95.2961,346,
114.585,-359.601,96.0266,347,
117.656,-359.379,98.4052,348,
115.232,-357.499,98.0381,349,
116.319,-361.625,96.5195,350,
114.082,-357.994,96.6205,351,
115.372,-360.167,98.5148,352,
115.143,-362.152,97.3301,353,
114.772,-360.183,95.8344,354,
115.987,-362.484,96.4086,355,
117.854,-362.254,98.0854,356,
117.596,-360.303,99.8003,357,
117.465,-360.273,97.1639,358,
116.059,-361.476,98.7103,359,
117.636,-361.289,96.07,360,
115.132,-361.498,98.1367,361,
115.208,-363.528,96.4998,362,
-10.2339,42.84,85.1125,363,
-9.28272,46.0596,87.53,364,
-10.4581,44.279,84.7713,365,
-7.80587,45.8895,87.9042,366,
-26.6172,40.0248,-21.9887,367,
-110.719,-118.776,-85.5735,368,
127.961,76.9553,-184.462,369,
21.595,-145.669,-47.3382,370,
135.462,119.366,-113.388,371,
51.5393,32.0455,-42.6009,372,
108.245,113.899,-213.102,373,
-48.9719,156.963,-74.7584,374,
228.647,-90.5692,-200.11,375,
-72.336,-34.174,117.156,376,
26.5776,-65.4199,73.9366,377,
-113.859,146.925,104.057,378,
149.044,-99.3862,56.1323,379,
101.318,152.984,38.4611,380,
-3.02568,139.357,87.9172,381,
65.006,-32.3464,-120.726,382,
-70.2853,-30.7156,-30.5285,383,
87.8116,131.116,-28.5785,384,
206.46,42.3904,72.245,385,
108.505,215.228,28.088,386,
139.15,199.142,-82.7957,387,
44.9242,-31.4076,118.428,388,
189.382,-7.77969,-78.9122,389,
86.9717,14.0131,138.091,390,
171.555,151.805,123.402,391,
16.6686,182.64,-120.367,392,
45.8823,35.1136,-158.613,393,
90.5173,182.393,72.917,394,
191.89,-32.735,-72.8147,395,
-12.0053,-87.7132,6.95926,396,
-8.15476,46.2244,85.9682,397,
-10.1181,45.2649,86.3392,398,
-7.22443,46.1598,85.8971,399,
-11.0859,44.2607,85.6313,400,
-9.85476,44.9991,84.8306,401,
-7.97482,44.4012,85.4329,402,
115.197,-365.781,98.3232,403,
118.084,-363.499,98.039,404,
118.004,-365.693,97.6089,405,
115.32,-363.593,98.6991,406,
115.514,-365.924,98.2079,407,
