x, y, z, e
58.7537,-34.7,288.26,125,
54.2236,219.515,429.683,126,
-420.692,184.597,303.096,127,
-265.074,567.696,-340.53,128,
169.63,-354.497,-273.589,129,
110.208,-222.511,-268.983,130,
28.6661,213.211,-328.865,131,
609.156,-180.484,-404.013,132,
509.82,-9568.77,428.487,133,
510.432,-9568.61,428.571,134,
509.479,-9568.33,429.067,135,
509.821,-9569.13,429.108,136,
509.673,-9569.03,429.09,137,
510.073,-9569.1,428.746,138,
509.755,-9568.87,428.78,139,
-56.5158,-7100.49,524.678,140,
-56.3595,-7100.57,524.411,141,
-56.0925,-7100.29,524.875,142,
-56.2333,-7100.29,524.962,143,
665.857,90.9716,-83.3075,144,
-437.977,244.347,291.708,145,
226.659,-177.235,26.6638,146,
153.147,-68.188,382.819,147,
364.222,319.987,-477.119,148,
383.478,-677.387,482.821,149,
355.923,-407.324,-421.656,150,
162.864,-656.727,105.034,151,
-212.623,599.398,-432.158,152,
376.73,-413.982,433.701,153,
-127.168,161.167,498.709,154,
421.095,-179.759,574.983,155,
260.622,345.531,283.943,156,
-137.707,386.679,-92.1444,157,
148.993,-521.699,23.6999,158,
-372.206,59.6218,322.589,159,
302.23,-65.692,-233.158,160,
71.7484,-239.975,573.969,161,
-254.285,-1005.43,37.2092,162,
382.304,-379.335,-369.055,163,
183.963,-1408.66,293.551,164,
228.518,-1442.07,457.357,165,
273.35,-1364.06,189.619,166,
292.408,-1669.45,441.374,167,
-26.9259,-1372.39,500.524,168,
336.891,-1784.93,-153.823,169,
557.56,-1275.35,-199.444,170,
554.685,-1611.47,308.594,171,
405.063,-1279.11,161.096,172,
568.314,-1819.62,169.051,173,
-228.574,-2221.25,122.511,174,
-45.3273,-2111.36,100.146,175,
14.853,-2251.18,466.766,176,
187.584,-2423.56,238.265,177,
145.65,-2416.39,493.877,178,
-171.898,-2300.34,213.246,179,
-8.54972,-2332.28,563.989,180,
-166.287,-2210.69,528.107,181,
84.2752,-2460.02,406.808,182,
-239.922,-2230.06,177.409,183,
-35.7341,-3766.26,447.999,184,
392.142,-5768.42,183.889,185,
551.816,-5822.61,446.994,186,
247.776,-5738.45,345.161,187,
513.283,-5780.98,303.346,188,
271.824,-5837.59,346.978,189,
323.876,-5632.49,236.839,190,
271.134,-5744.8,459.557,191,
497.674,-5707.11,278.9,192,
272.628,-5652.62,392.757,193,
-55.8524,-7101.02,524.167,194,
-56.2761,-7101.27,524.531,195,
-56.6207,-7100.31,524.595,196,
-56.062,-7100.82,524.773,197,
-56.0575,-7100.79,524.113,198,
-55.9085,-7100.44,524.706,199,
510.332,-9582.54,429.132,200,
510.332,-9582.54,429.132,201,
510.332,-9582.54,429.132,202,
510.332,-9582.54,429.132,203,
510.332,-9582.54,429.132,204,
510.332,-9582.54,429.132,205,
510.332,-9582.54,429.132,206,
510.332,-9582.54,429.132,207,
510.332,-9582.54,429.132,208,
510.332,-9582.54,429.132,209,
-56.2346,-7112.78,524.98,210,
-56.2346,-7112.78,524.98,211,
-56.2346,-7112.78,524.98,212,
-56.2346,-7112.78,524.98,213,
-56.2346,-7112.78,524.98,214,
-56.2346,-7112.78,524.98,215,
-56.2346,-7112.78,524.98,216,
-56.2346,-7112.78,524.98,217,
-56.2346,-7112.78,524.98,218,
-56.2346,-7112.78,524.98,219,
506.127,-9484.65,425.48,220,
-54.4365,-7028.15,519.383,221,
-55.594,-7029.3,521.122,222,
-57.5905,-7029.21,519.086,223,
-57.7638,-7026.21,523.328,224,
-52.9345,-7028.86,521.742,225,
-55.5203,-7032.38,519.089,226,
-55.1327,-7029.72,523.495,227,
-53.741,-7029.02,521.656,228,
-54.3417,-7025.61,522.392,229,
-56.4009,-7032.53,524.466,230,
-2.47205,2.98702,0.729286,231,
0.584994,-1.10405,-0.890515,232,
-2.54987,2.70356,2.78837,233,
-1.94285,1.79021,-0.128224,234,
0.203757,-1.43365,-1.18477,235,
-0.169241,1.42563,2.06307,236,
-2.40484,2.04015,-0.463866,237,
-1.31002,0.033805,2.28884,238,
-0.656865,0.693554,-0.716743,239,
1.52435,0.11474,-0.257866,240,
506.62,-9498.67,425.802,241,
505.327,-9502.03,430.137,242,
505.902,-9497.18,424.568,243,
509.038,-9501.01,429.711,244,
506.412,-9498.11,429.148,245,
509.716,-9497.06,428.523,246,
505.638,-9501.46,426.282,247,
508.028,-9500.97,429.333,248,
509.82,-9498.24,429.411,249,
505.873,-9500.59,424.436,250,
-58.367,-7039.19,521.946,251,
-53.1624,-7040.9,521.601,252,
-56.1854,-7039.69,521.328,253,
-58.627,-7038.17,520.267,254,
484.169,-218.443,153.351,255,
162.811,-307.861,-261.103,256,
377.92,-130.035,573.13,257,
-34.7303,-505.872,639.237,258,
-613.291,-638.498,-315.239,259,
357.737,374.677,-488.701,260,
-424.625,675.018,108.649,261,
572.011,-434.586,-62.4345,262,
-286.037,-399.339,348.238,263,
-192.182,-624.533,-563.39,264,
-39.1948,-4234.39,341.144,265,
-56.0012,-7039.04,520.789,266,
-53.1038,-7041.59,521.462,267,
-55.9635,-7038.46,525.071,268,
-53.045,-7043.4,521.804,269,
-53.765,-7043.77,522.259,270,
-58.1976,-7040.54,523.509,271,
1.36032,3.33342,0.424925,272,
0.477416,2.68627,-0.221458,273,
2.57816,3.15611,0.149037,274,
-0.649938,3.10789,1.05452,275,
-34.5641,-595.819,438.484,276,
-468.477,621.534,-639.915,277,
3.00687,-237.265,107.912,278,
298.331,253.021,-319.032,279,
415.211,-697.072,76.0552,280,
-2.76653,-152.244,-282.563,281,
-344.272,-358.68,494.156,282,
-123.774,294.522,522.943,283,
557.928,226.984,570.864,284,
-728.315,378.762,282.747,285,
416.254,-239.567,372.724,286,
125.816,-414.985,460.736,287,
29.189,316.297,-262.694,288,
-48.7421,47.4616,-237.697,289,
-309.193,-441.45,83.1749,290,
-104.916,-238.492,-25.9405,291,
-447.394,-215.118,-594.084,292,
540.805,271.613,74.2,293,
-15.736,-394.57,190.964,294,
-545.842,-231.627,481.775,295,
-278.483,-375.711,631.068,296,
38.6916,-672.142,94.6087,297,
-337.909,-823.009,111.543,298,
-147.076,-302.022,-170.049,299,
584.123,-828.427,57.3879,300,
56.6954,-338.125,-145.085,301,
-369.728,-389.831,311.973,302,
-163.673,61.1031,-117.07,303,
450.149,433.556,-368.02,304,
-322.406,-386.925,289.006,305,
204.381,-243.304,128.263,306,
133.401,-389.038,-33.2689,307,
-115.278,214.102,-170.092,308,
311.597,-1.13774,278.509,309,
-334.951,34.8285,71.597,310,
199.397,372.551,-294.261,311,
-259.775,313.144,408.264,312,
249.896,333.817,-294.393,313,
-134.846,-1523.08,308.6,314,
346.007,-1363.61,264.747,315,
133.572,-1162.24,408.312,316,
-246.908,-1408.35,17.063,317,
22.804,-1071.32,579.856,318,
84.7146,-1342.97,508.073,319,
275.044,304.072,75.6684,320,
277.594,44.6223,328.772,321,
-267.472,-273.144,147.679,322,
149.916,-216.113,-231.273,323,
218.856,-197.819,-230.811,324,
168.171,-309.088,287.586,325,
-67.4824,184.83,-49.1964,326,
-204.92,-162.893,70.1822,327,
-61.3048,-210.036,173.791,328,
-69.9755,214.931,-85.3379,329,
-30.7088,209.851,-67.8119,330,
227.2,-90.8311,-59.4676,331,
99.9915,207.354,164.908,332,
215.706,201.124,-11.4875,333,
222.71,-5304.06,250.1,334,
87.3715,-3392.05,292.026,335,
130.758,-3448.92,441.067,336,
-0.609806,3.39949,-0.538545,337,
1.71891,1.4753,1.736,338,
-0.0912961,4.25843,-1.17577,339,
2.30181,0.13935,1.0855,340,
-1.07308,4.13392,2.20812,341,
0.0304728,2.50194,1.91942,342,
509.037,-9510.91,429.136,343,
508.921,-9514.14,427.641,344,
508.563,-9511.23,428.742,345,
508.806,-9512.58,425.933,346,
506.8,-9510.94,428.828,347,
508.74,-9515.43,426.796,348,
510.094,-9514.67,427.979,349,
507.412,-9515.12,425.855,350,
508.264,-9512.95,426.948,351,
510.266,-9512.13,428.617,352,
-56.18,-7054.67,521.111,353,
-56.1438,-7050.6,524.489,354,
-53.7527,-7054.09,520.617,355,
-58.4457,-7052.97,525.157,356,
-53.8896,-7051.7,522.128,357,
-55.5655,-7052.45,521.124,358,
-56.9419,-7053.21,520.976,359,
-56.3349,-7053.51,525.484,360,
-56.7875,-7054.49,523.833,361,
-56.2697,-7052.78,521.566,362,
-0.558229,4.23874,0.894818,363,
0.978439,2.95708,-0.0618763,364,
2.1816,0.616803,0.544465,365,
0.604282,3.44917,-1.47037,366,
-1.152,0.447487,0.653966,367,
-1.38699,1.49403,-1.85588,368,
1.98018,0.944939,1.77082,369,
0.267846,1.45496,-1.62882,370,
-0.563357,1.06884,1.79865,371,
0.0909605,1.59889,1.16961,372,
508.907,-9527.04,428.078,373,
510.789,-9526.79,429.118,374,
506.938,-9527.22,427.449,375,
508.241,-9525.93,428.822,376,
508.429,-9527.49,427.214,377,
508.847,-9527.51,428.87,378,
508.293,-9527.28,426.989,379,
507.249,-9529.01,426.602,380,
507.552,-9528.43,427.072,381,
507.871,-9525.32,426.09,382,
-57.8762,-7063.95,523.137,383,
-56.8161,-7064.05,523.233,384,
-54.8072,-7064.84,523.769,385,
-57.4654,-7065.01,522.584,386,
-55.6168,-7066.26,525.22,387,
-55.2545,-7063.9,525.16,388,
-54.2958,-7066.79,521.507,389,
-55.7878,-7065.05,523.801,390,
-55.8152,-7064.33,522.312,391,
-57.2873,-7063.22,525.208,392,
-0.857921,1.52247,0.396115,393,
1.61682,4.17383,0.192312,394,
0.250633,3.96655,0.337245,395,
1.59851,1.64836,0.815165,396,
-342.83,-426.245,19.2781,397,
-423.88,-902.393,415.025,398,
-400.957,-651.934,133.322,399,
205.556,-485.462,355.217,400,
375.927,-692.816,595.417,401,
-331.654,-319.002,249.812,402,
-245.76,-271.972,462.036,403,
106.361,-306.016,574.242,404,
235.724,-384.844,-140.629,405,
286.891,-708.267,-210.211,406,
302.495,-881.826,395.39,407,
