x, y, z, e
1.41162,2.37653,-0.173635,275,
10.5902,-152.511,135.231,276,
-106.648,176.406,-156.141,277,
-58.9524,-146.823,-16.6898,278,
20.6822,-14.616,-131.818,279,
52.2,-270.812,-25.2802,280,
-60.5092,-123.897,-121.985,281,
-152.597,-179.561,87.4618,282,
-33.6643,81.0383,140.183,283,
148.325,63.0081,152.976,284,
-253.459,-18.407,21.965,285,
137.602,-96.1893,120.585,286,
75.2027,-133.875,139.494,287,
54.4425,23.2383,-15.9342,288,
37.6987,-34.5199,-10.5635,289,
-18.2581,-139.561,58.3764,290,
-24.6344,-2.8652,13.9659,291,
-98.2146,2.15681,-108.101,292,
108.478,111.764,39.7249,293,
50.0771,-142.308,83.9286,294,
-58.4885,-108.939,143.485,295,
68.4495,-339.825,155.583,296,
104.382,-373.408,94.8058,297,
61.7164,-390.5,96.7243,298,
83.3362,-331.477,64.8222,299,
166.175,-391.117,90.589,300,
-1.38097,8.35314,56.418,301,
63.7206,-360.255,120.178,302,
-25.6622,47.6194,63.6839,303,
39.9663,87.4409,36.853,304,
-42.6331,-0.282683,107.101,305,
0.849956,-0.761135,0.123981,306,
155.933,-741.157,131.756,307,
156.481,-739.948,132.152,308,
155.58,-740.035,130.388,309,
156.987,-741.059,132.968,310,
155.863,-739.54,130.818,311,
157.461,-739.413,132.452,312,
157.577,-738.836,132.046,313,
156.903,-739.387,130.861,314,
155.374,-738.629,131.283,315,
158.217,-741.141,132.711,316,
-15.1699,-122.869,131.206,317,
-15.3821,-121.048,130.583,318,
-12.9939,-121.265,131.613,319,
-13.6096,-122.106,131.694,320,
-12.7502,-122.141,132.234,321,
-14.5725,-123.075,130.365,322,
-15.2723,-121.465,130.954,323,
-13.5189,-121.323,130.375,324,
-13.2921,-121.66,130.892,325,
-14.3527,-122.491,131.482,326,
-1.70667,0.860275,-0.233726,327,
0.151082,1.29049,-0.216971,328,
-1.49408,0.591468,-0.502991,329,
-1.13143,3.28915,0.396176,330,
-1.51679,2.03466,0.521515,331,
0.891675,1.73005,-0.025254,332,
-1.06761,2.12017,-0.213309,333,
1.11534,0.890122,-1.5361,334,
-0.196097,2.64854,1.24352,335,
-0.228874,3.09002,0.0200659,336,
156.612,-743.022,131.488,337,
157.351,-742.993,131.388,338,
157.15,-742.915,131.631,339,
157.641,-744.089,131.797,340,
157.873,-744.552,131.563,341,
157.477,-742.982,131.304,342,
156.604,-744.208,132.475,343,
157.415,-743.758,132.834,344,
157.261,-743.347,132.669,345,
157.698,-742.924,132.407,346,
-14.8102,-123.728,130.576,347,
-14.241,-123.97,131.54,348,
-13.5124,-123.237,131.922,349,
-13.6285,-124.763,132.262,350,
-13.5626,-124.09,132.337,351,
-13.6924,-123.055,130.56,352,
-13.8159,-124.235,130.754,353,
-14.638,-124.464,131.466,354,
-13.723,-123.451,130.843,355,
-15.089,-124.634,131.076,356,
0.408536,3.7816,0.254967,357,
0.582003,3.95318,-0.558718,358,
-0.381954,2.65766,0.21688,359,
-0.871044,3.24167,-0.069811,360,
-0.353999,3.30399,-0.694769,361,
-0.519471,2.82564,-1.15731,362,
-0.300409,2.17584,0.735206,363,
-1.1736,3.52103,0.211142,364,
0.259728,3.58329,-1.1006,365,
0.184408,3.66886,0.736671,366,
157.525,-748.065,132.76,367,
157.728,-748.134,132.438,368,
157.286,-747.316,132.663,369,
157.612,-747.815,131.982,370,
157.759,-747.652,132.43,371,
157.122,-747.515,132.094,372,
157.35,-747.939,132.697,373,
157.854,-747.69,132.312,374,
157.362,-748.203,131.941,375,
157.684,-747.786,132.745,376,
22.9548,-107.701,96.5681,377,
-161.441,171.111,136.117,378,
183.757,-152.3,73.1909,379,
121.091,179.067,49.9881,380,
-15.9148,161.173,114.925,381,
73.4117,-64.275,-159.028,382,
-104.228,-62.1339,-40.5968,383,
103.357,150.354,-38.0363,384,
246.135,38.0125,97.7078,385,
117.517,264.952,39.7288,386,
171.283,248.273,-111.448,387,
45.1776,-60.2775,157.854,388,
238.51,-28.6557,-106.251,389,
101.451,0.510107,184.17,390,
214.651,184.921,164.511,391,
7.36257,226.188,-161.732,392,
46.4599,28.7493,-212.916,393,
90.1501,231.682,101.125,394,
225.819,-56.2287,-93.9116,395,
-40.3131,-70.7372,16.3826,396,
-5.11892,3.65443,-0.879803,397,
-13.9486,-126.049,131.907,398,
-13.6556,-126.234,132.275,399,
-14.4027,-125.974,132.201,400,
-14.4289,-126.181,132.407,401,
-13.9275,-126.299,132.176,402,
-14.1471,-125.663,131.563,403,
-13.9279,-126.096,132.419,404,
-14.024,-125.784,131.525,405,
-14.2496,-125.729,131.593,406,
-14.4195,-125.66,131.82,407,
