x, y, z, e
1.92128,16.8388,-1.68799,224,
11.0943,23.4827,-2.58866,225,
12.0255,25.9808,0.00737011,226,
8.5669,26.6606,0.0887936,227,
9.61075,26.538,0.66071,228,
10.9574,23.3856,-2.86381,229,
12.0347,26.77,-0.711646,230,
11.5068,26.9071,-1.88905,231,
8.25292,25.8824,-3.04741,232,
8.4884,23.3929,-0.82432,233,
8.28698,26.6068,-1.75318,234,
11.5367,26.8276,-1.55054,235,
10.2822,24.9325,-1.55777,236,
10.0241,26.1028,-0.406095,237,
11.733,25.7929,-2.27465,238,
11.1965,26.0774,-2.33618,239,
11.0795,25.6104,-2.02864,240,
11.6291,26.162,-1.17141,241,
10.3023,26.2752,-0.653936,242,
10.5799,26.8167,-1.24035,243,
9.5893,25.2905,-1.02803,244,
11.4837,28.0266,-1.65925,245,
11.2218,27.1367,-2.0367,246,
11.6095,27.0338,-0.458525,247,
11.017,27.2324,-0.779336,248,
11.4175,28.1811,-1.14763,249,
11.5367,27.2401,-1.42401,250,
11.7126,27.2458,-0.625645,251,
11.2386,27.9861,-0.919721,252,
10.493,26.8382,-1.70215,253,
11.2713,26.5018,-1.8733,254,
10.9881,28.4534,-1.67902,255,
11.3323,28.3606,-1.34851,256,
11.2257,28.2237,-1.36532,257,
11.906,27.8023,-1.75455,258,
11.7077,27.9356,-1.49042,259,
11.1209,28.2158,-0.937849,260,
11.5867,28.3055,-1.63901,261,
11.0835,28.4588,-0.822398,262,
11.0475,27.8402,-0.982101,263,
11.2425,28.4655,-1.14321,264,
-7.14034,15.7368,7.57654,265,
-7.3677,15.3844,9.98583,266,
-5.93156,13.028,9.55112,267,
-4.87849,15.9634,8.98659,268,
-2.68848,11.7048,10.494,269,
-5.79002,14.4425,8.06206,270,
-4.77247,15.3168,6.72315,271,
-7.74674,11.7718,7.1086,272,
-7.69565,13.1409,8.18017,273,
-7.20675,14.0034,4.82338,274,
-6.78852,16.9745,4.77302,275,
-5.8853,15.815,9.17226,276,
-5.86064,15.8619,9.13918,277,
-6.2618,16.2837,9.04433,278,
-6.12404,15.6778,8.32748,279,
-6.0912,16.0668,8.29959,280,
-5.90025,16.0813,8.75483,281,
-5.89363,16.1623,8.85148,282,
-5.88163,16.4786,8.49826,283,
-6.46033,16.6201,8.88646,284,
-6.14586,16.2702,9.29235,285,
