x, y, z, e
-47.8847,-4550.82,431.365,91,
193.719,270.861,-61.0039,92,
-47.4761,-4552.28,432.142,93,
-44.2436,-4552.14,432.826,94,
-44.2473,-4549.16,431.492,95,
-47.0558,-4551.24,433.255,96,
-45.6383,-4551.5,433.059,97,
-45.7355,-4549.48,430.453,98,
-0.0533769,0.483405,1.10968,99,
-0.937193,3.42795,0.709525,100,
-0.410932,2.46931,-2.03262,101,
0.201025,1.49503,-0.849361,102,
-151.9,405.218,242.166,103,
572.121,-209.191,-316.632,104,
-401.342,33.3948,-362.028,105,
-113.59,-198.377,332.664,106,
558.462,247.121,54.3493,107,
-491.297,417.668,-87.1311,108,
110.45,-63.0563,348.901,109,
-111.146,545.353,-20.8437,110,
-46.3758,-4588.94,432.941,111,
-511.64,-671.082,392.639,112,
-332.219,-46.2473,-524.752,113,
194.726,-496.097,-269.302,114,
263.463,-559.212,-310.913,115,
-402.802,231.712,254.163,116,
348.823,-510.111,-220.034,117,
336.28,260.88,91.1346,118,
-197.955,-498.003,31.362,119,
154.52,-630.187,89.1946,120,
-76.7088,-482.551,-527.227,121,
403.093,-549.094,-538.536,122,
-9.39663,372.841,409.269,123,
-419.553,-202.681,364.012,124,
47.7785,-27.9698,233.815,125,
44.1016,178.363,348.601,126,
-341.359,150.021,245.857,127,
-215.054,460.963,-276.535,128,
137.771,-287.53,-222.203,129,
89.5413,-180.406,-218.465,130,
23.3581,173.246,-267.067,131,
507.915,-164.531,-316.566,132,
1.44874,3.64305,-2.00137,133,
2.39872,3.04427,-2.12162,134,
0.67687,-0.201919,-1.25904,135,
-0.0233466,3.26413,0.592578,136,
2.29618,0.0324634,1.32112,137,
0.301004,0.279297,-1.96963,138,
426.974,-6591.07,359.384,139,
427.301,-6592.43,357.807,140,
428.102,-6592.53,357.761,141,
426.121,-6591.37,359.033,142,
426.89,-6590.07,357.497,143,
552.044,25.563,-50.0392,144,
-330.458,148.183,249.777,145,
200.908,-188.864,37.881,146,
142.136,-101.684,322.621,147,
310.885,208.657,-364.885,148,
326.28,-588.733,402.571,149,
304.251,-372.817,-320.544,150,
149.905,-572.21,100.536,151,
-171.406,494.545,-332.276,152,
299.772,-315.636,359.964,153,
-100.799,97.1581,412.785,154,
319.847,-164.41,471.308,155,
196.727,238.609,248.007,156,
-108.884,270.179,-40.5375,157,
111.083,-426.758,48.3426,158,
-288.799,19.2504,277.657,159,
228.65,-76.8948,-148.727,160,
91.3061,-353.78,470.737,161,
-158.761,-940.884,59.0432,162,
329.5,-460.666,-252.562,163,
194.981,-1472.09,262.969,164,
226.751,-1495.91,379.773,165,
258.716,-1440.29,188.861,166,
272.306,-1658.05,368.376,167,
44.6053,-1446.22,410.554,168,
304.026,-1740.39,-56.0308,169,
461.378,-1377.03,-88.5614,170,
459.328,-1616.7,273.695,171,
352.636,-1379.71,168.523,172,
469.047,-1765.13,174.195,173,
-140.744,-2239,212.559,174,
-40.4033,-2178.83,200.313,175,
-7.45006,-2255.39,401.064,176,
87.1321,-2349.78,275.942,177,
64.1709,-2345.85,415.91,178,
-109.709,-2282.31,262.242,179,
-20.2649,-2299.8,454.301,180,
-106.637,-2233.22,434.653,181,
30.5635,-2369.74,368.233,182,
-146.958,-2243.82,242.62,183,
-41.2342,-3840.49,413.634,184,
398.343,-5768.3,298.732,185,
438.004,-5781.76,364.084,186,
362.484,-5760.86,338.79,187,
428.433,-5771.42,328.404,188,
368.457,-5785.48,339.241,189,
381.386,-5734.54,311.884,190,
368.286,-5762.44,367.205,191,
424.555,-5753.08,322.332,192,
368.657,-5739.54,350.612,193,
427.945,-6592.75,358.418,194,
426.199,-6592.76,359.153,195,
427.32,-6591.28,359.752,196,
426.812,-6592.56,357.909,197,
425.904,-6591.27,358.298,198,
-45.6197,-4559.25,431.586,199,
-45.9063,-4558.53,431.272,200,
-46.4803,-4559.73,430.26,201,
-46.4359,-4560.18,430.815,202,
-47.2131,-4558.7,432.029,203,
-47.1385,-4559.24,430.815,204,
-45.914,-4561.02,430.9,205,
-47.2779,-4558.8,431.152,206,
-45.6379,-4559.36,432.142,207,
-47.4377,-4561.37,431.295,208,
1.49593,1.47006,0.436995,209,
0.460799,3.80922,0.102817,210,
1.1991,2.94786,-1.21348,211,
1.45463,1.92226,-1.56386,212,
0.384259,3.05462,-1.21265,213,
0.569475,2.17733,-0.134495,214,
-0.427473,3.66712,0.276223,215,
1.8431,2.42819,-1.56468,216,
2.10605,1.0934,-0.344523,217,
1.85382,2.48221,-1.11652,218,
426.57,-6603.15,358.387,219,
426.039,-6603.26,359.671,220,
427.924,-6603.62,359.99,221,
426.136,-6602.45,358.932,222,
426.622,-6602.57,359.148,223,
426.954,-6603.18,359.112,224,
427.075,-6603.42,358.522,225,
427.408,-6601.96,358.828,226,
426.939,-6602.16,359.135,227,
426.438,-6602.35,359.501,228,
-46.616,-4570.13,431.348,229,
-46.2925,-4569.65,431.8,230,
-45.5653,-4568.72,432.733,231,
-46.8153,-4570.08,432.914,232,
-47.0965,-4570.01,433.078,233,
-47.2517,-4568.95,432.381,234,
-46.8989,-4569.42,432.94,235,
-46.8009,-4570.28,432.386,236,
-45.5911,-4569.78,432.485,237,
-45.5762,-4569.2,432.526,238,
1.08893,3.87908,-0.870968,239,
2.06223,3.54277,-0.416669,240,
1.54872,3.84789,-1.36152,241,
1.08533,2.42243,-0.466842,242,
1.64852,2.91524,-0.966308,243,
1.133,2.38843,-0.853328,244,
1.59871,4.22669,-2.0419,245,
1.37715,3.60344,-0.773125,246,
0.54326,3.33542,-1.20917,247,
1.05042,2.46143,-1.69539,248,
427.225,-6614.67,359.751,249,
427.004,-6614.91,359.218,250,
426.941,-6614.42,359.481,251,
-45.5859,9.19032,319.011,252,
-320.749,-397.538,247.119,253,
-473.714,175.331,-28.5456,254,
413.795,-216.776,123.568,255,
147.413,-290.895,-219.986,256,
325.721,-143.492,471.534,257,
-24.1174,-417.345,533.815,258,
-503.703,-527.289,-257.38,259,
301.208,312.566,-401.17,260,
-347.312,561.533,93.9902,261,
478.831,-358.254,-47.8258,262,
-232.432,-329.036,292.59,263,
-154.635,-515.713,-463.085,264,
-44.3749,-4287.06,411.354,265,
427.616,-6613.98,359.206,266,
427.038,-6614.18,359.157,267,
427.23,-6614.34,359.688,268,
427.651,-6613.98,359.378,269,
427.528,-6614.46,359.695,270,
427.445,-6614.15,359.628,271,
426.89,-6614.74,359.538,272,
-46.4308,-4579.21,432.509,273,
-45.9531,-4579.23,432.199,274,
-46.0176,-4578.97,432.543,275,
-23.9796,-491.905,367.4,276,
-383.662,517.194,-526.516,277,
-11.517,-216.065,78.7047,278,
233.247,190.284,-275.146,279,
330.119,-597.154,52.3018,280,
-16.302,-145.599,-244.921,281,
-299.34,-316.692,398.824,282,
-102.652,244.478,433.222,283,
461.917,188.548,472.908,284,
-617.006,285.663,221.618,285,
350.937,-205.959,313.621,286,
113.952,-349.091,385.435,287,
35.1086,247.601,-204.852,288,
-28.4796,28.2444,-184.456,289,
-240.996,-370.685,77.362,290,
-86.0981,-183.261,-16.586,291,
-365.544,-164.189,-480.171,292,
439.464,234.143,66.1189,293,
-0.309124,-335.438,165.874,294,
-431.603,-202.868,402.478,295,
-197.159,-367.299,519.617,296,
54.0905,-602.117,94.6549,297,
-244.234,-721.626,108.069,298,
-93.0665,-308.926,-114.994,299,
486.154,-725.92,65.1705,300,
43.0822,-256.908,-97.8519,301,
-268.125,-382.898,267.012,302,
-131.324,57.9424,-74.6994,303,
353.999,352.424,-273.115,304,
-256.825,-296.294,246.364,305,
149.668,-176.692,94.2119,306,
97.8286,-283.126,-23.7581,307,
-83.7867,157.363,-123.684,308,
227.969,0.167095,203.94,309,
-244.219,26.4341,52.828,310,
146.029,273.081,-214.366,311,
-189.316,229.694,298.704,312,
182.907,244.793,-214.463,313,
-43.489,-1475.07,271.618,314,
307.688,-1358.6,239.592,315,
76.2198,-1240.63,357.585,316,
-169.53,-1399.59,104.878,317,
4.67507,-1181.9,468.388,318,
44.6628,-1357.36,422.02,319,
177.522,196.709,48.9711,320,
179.169,29.1311,212.45,321,
-172.887,-176.113,95.483,322,
96.7031,-139.276,-149.281,323,
141.23,-127.46,-148.983,324,
108.493,-199.329,185.848,325,
-43.7145,119.69,-31.6786,326,
-101.439,-80.0627,35.4637,327,
-29.7862,-103.584,87.1568,328,
-34.1122,108.443,-42.1291,329,
-14.5211,105.908,-33.3849,330,
114.156,-44.1091,-29.2218,331,
50.6884,104.662,82.7247,332,
108.421,101.554,-5.2833,333,
326.233,-5264.58,296.489,334,
4.28532,-3424.31,350.76,335,
19.5911,-3444.37,403.338,336,
-46.4048,-4579.75,432.196,337,
-45.904,-4578.98,432.549,338,
-46.603,-4579.34,432.286,339,
-46.8079,-4579.26,432.836,340,
-46.7233,-4579,432.12,341,
-45.9939,-4578.78,432.361,342,
-45.884,-4579.45,432.867,343,
0.919584,3.69348,-1.6014,344,
1.74953,4.16618,-1.88433,345,
0.876339,4.32891,-1.97693,346,
0.890011,3.83173,-1.51262,347,
1.29008,4.00971,-1.24857,348,
1.06961,4.21626,-1.28336,349,
1.38487,4.4681,-1.43632,350,
1.29438,3.71988,-1.44325,351,
0.896939,4.53778,-1.74032,352,
1.57451,4.55599,-1.72591,353,
427.699,-6625.98,359.648,354,
427.699,-6625.98,359.648,355,
427.699,-6625.98,359.648,356,
427.699,-6625.98,359.648,357,
427.699,-6625.98,359.648,358,
427.699,-6625.98,359.648,359,
427.699,-6625.98,359.648,360,
427.699,-6625.98,359.648,361,
427.699,-6625.98,359.648,362,
427.699,-6625.98,359.648,363,
-46.3758,-4588.94,432.941,364,
-46.3758,-4588.94,432.941,365,
-46.3758,-4588.94,432.941,366,
-46.3758,-4588.94,432.941,367,
-46.3758,-4588.94,432.941,368,
-46.3758,-4588.94,432.941,369,
-46.3758,-4588.94,432.941,370,
-46.3758,-4588.94,432.941,371,
-46.3758,-4588.94,432.941,372,
-46.3758,-4588.94,432.941,373,
1.62832,4.97907,-2.00735,374,
1.62832,4.97907,-2.00735,375,
1.62832,4.97907,-2.00735,376,
1.62832,4.97907,-2.00735,377,
1.62832,4.97907,-2.00735,378,
1.62832,4.97907,-2.00735,379,
1.62832,4.97907,-2.00735,380,
1.62832,4.97907,-2.00735,381,
1.62832,4.97907,-2.00735,382,
1.62832,4.97907,-2.00735,383,
428.359,-6557.63,357.888,384,
427.395,-6555.63,356.389,385,
423.481,-6559.78,360.769,386,
424.96,-6554.2,356.658,387,
426.093,-6556.82,360.786,388,
426.08,-6554.89,360.678,389,
424.329,-6555.7,356.692,390,
425.279,-6557.53,354.908,391,
425.573,-6555.79,357.032,392,
-43.4848,-4533.13,427.653,393,
-44.6458,-4529.92,430.766,394,
-43.6709,-4533.08,429.28,395,
-46.0374,-4529.67,429.144,396,
-263.668,-325.474,14.553,397,
-310.815,-817.45,353.852,398,
-294.327,-637.301,151.23,399,
141.923,-517.565,310.832,400,
264.468,-666.706,483.608,401,
-244.478,-397.83,235.019,402,
-182.696,-364.004,387.667,403,
70.5751,-388.491,468.377,404,
163.623,-445.192,-45.817,405,
200.426,-677.82,-95.8655,406,
211.65,-802.656,339.729,407,
