x, y, z, e
-98.5285,-207.488,-73.7594,130,
-97.22,-207.725,-72.9818,131,
-96.5438,-209.259,-73.8592,132,
-15.2521,6.65476,-29.3494,133,
-32.2983,-7.49154,-50.3919,134,
-109.329,-65.044,-59.2127,135,
-85.1441,18.1381,-70.0686,136,
-74.6439,12.9622,-0.46869,137,
-44.3027,-10.1557,-106.316,138,
-39.8145,-28.582,-33.493,139,
66.1756,-89.8625,-41.3737,140,
-1.51395,-13.9191,8.05751,141,
115.63,-86.7727,-15.7166,142,
17.2093,-42.2678,-61.0853,143,
-96.3172,-207.427,-73.3212,144,
-96.0455,-208.699,-74.856,145,
-97.014,-208.767,-75.0138,146,
45.2411,-12.8764,38.2179,147,
44.3328,-12.4294,38.7509,148,
43.5252,-12.4367,36.9693,149,
44.9263,-10.5367,37.0361,150,
44.8172,-12.2596,38.8245,151,
45.9448,-12.6864,36.534,152,
44.5548,-12.5684,38.252,153,
45.8451,-10.7012,38.6941,154,
45.2896,-12.2899,38.2316,155,
45.5711,-11.7819,37.1073,156,
-1.70734,18.2063,6.46148,157,
-0.638707,20.858,7.6214,158,
-0.0331584,18.172,7.59229,159,
-1.69626,18.6391,4.94816,160,
-0.20748,20.23,5.19243,161,
-0.129383,20.5915,6.74695,162,
0.0660879,18.6421,6.8115,163,
-1.24938,19.8046,6.44391,164,
-0.520417,20.5366,7.32165,165,
0.456847,20.3172,6.79639,166,
-98.1886,-211.099,-73.7429,167,
-96.6746,-209.998,-74.2573,168,
-96.9474,-209.465,-74.7165,169,
-96.8953,-210.739,-75.2431,170,
-97.315,-211.065,-74.0969,171,
-96.7458,-209.675,-75.458,172,
-97.1613,-209.381,-74.3691,173,
-97.9613,-209.683,-74.9714,174,
-96.5577,-210.532,-74.3479,175,
-97.4342,-210.543,-73.9004,176,
44.9313,-11.9883,37.6862,177,
45.8408,-13.4821,36.9712,178,
45.5308,-12.7433,37.4195,179,
46.0318,-12.9774,37.1593,180,
44.5075,-11.7075,36.9953,181,
44.4129,-11.6006,37.8578,182,
44.5031,-12.0237,37.5345,183,
45.6301,-13.1114,37.8763,184,
44.6023,-12.1487,36.8739,185,
45.7958,-13.267,38.1932,186,
-0.846629,21.3264,5.87043,187,
-0.503113,21.3262,6.92668,188,
-1.04115,20.5052,6.32119,189,
-1.53348,20.9962,6.67673,190,
-1.49338,20.8526,7.25249,191,
-1.31503,19.9123,6.22286,192,
0.0775934,20.259,6.80338,193,
-1.3348,21.3728,6.23995,194,
-21.8648,40.6266,-73.804,195,
-16.0269,-99.0908,41.3574,196,
34.0754,37.6597,91.7878,197,
-41.4093,-42.1797,75.2448,198,
-108.944,-70.6523,108.789,199,
0.75607,76.2429,19.5845,200,
-82.7337,-75.581,50.7029,201,
42.5112,-22.6761,140.954,202,
-25.0161,0.525781,-35.1525,203,
2.89419,-1.10237,57.8701,204,
-25.5825,23.4805,-177.575,205,
-54.3641,-42.1331,-137.575,206,
-56.8419,71.5125,-105.027,207,
-90.9161,-42.9238,-51.8088,208,
-23.3101,-1.74017,-30.1861,209,
-82.9096,50.5938,11.6387,210,
-29.4175,-60.1877,-56.2664,211,
30.9163,-64.3653,-99.2668,212,
-103.156,2.56802,-82.4951,213,
102.841,17.6612,82.0533,214,
-62.4282,-31.6172,-19.388,215,
6.9498,1.10383,-31.652,216,
61.9808,-76.6135,-12.4193,217,
-116.376,-18.0953,59.3625,218,
-14.6246,8.42074,78.5842,219,
25.7855,-46.1102,-27.0303,220,
-8.14277,40.841,-42.2549,221,
8.46665,113.562,-117.908,222,
-95.8419,-18.9398,-96.6511,223,
-56.8878,-7.83702,-88.9889,224,
-96.2664,-49.8186,60.3454,225,
-79.3335,-28.3336,-13.1237,226,
40.3174,-63.295,48.3322,227,
37.9046,53.954,-5.2492,228,
40.5743,-32.3546,35.9953,229,
18.834,48.5148,59.1441,230,
110.868,-41.3684,-62.9191,231,
3.41988,-42.558,-18.4021,232,
-34.8701,-43.2896,53.4252,233,
-20.813,-3.59233,33.9116,234,
30.1649,-62.7187,-16.8138,235,
6.34535,-45.7436,-58.8374,236,
88.5737,-67.5225,-58.7078,237,
52.0274,-26.4064,-8.67332,238,
39.4047,-3.61121,-17.3196,239,
-1.07173,-53.9383,-80.2903,240,
31.5279,-52.684,-13.5358,241,
59.4323,-21.0043,-19.6695,242,
109.132,-12.68,-69.9505,243,
15.6273,-76.7665,-0.950916,244,
54.3111,-168.718,-16.9052,245,
32.1551,-173.091,-47.3466,246,
35.3483,-106.233,-55.4662,247,
78.7345,-131.376,-12.5316,248,
87.5619,-180.935,9.07448,249,
69.5148,-144.19,-38.0962,250,
82.8123,-138.613,23.2485,251,
-69.497,-56.6609,-27.6392,252,
-89.4056,-86.0876,-32.8408,253,
-100.472,-44.6401,-52.7853,254,
88.5074,-209.069,-14.1029,255,
76.2386,-212.482,-29.9266,256,
84.4513,-205.693,1.9238,257,
24.9388,-8.14626,46.4915,258,
2.84983,-13.2103,10.05,259,
39.9229,25.4719,3.4276,260,
10.0531,36.9394,26.2338,261,
48.1036,-5.42462,19.7019,262,
15.344,-4.07888,35.3811,263,
18.9273,-12.677,0.575819,264,
0.0960264,20.7939,7.08861,265,
45.3335,154.128,-77.0112,266,
121.258,128.06,-2.46418,267,
160.515,97.9105,28.816,268,
-32.2626,111.875,-35.5643,269,
50.7027,78.0782,-27.881,270,
52.8218,-22.3211,36.935,271,
128.993,119.681,20.1639,272,
-28.8043,156.923,-105.964,273,
-46.4401,130.049,-13.5084,274,
36.521,-2.25881,11.4536,275,
24.9451,-11.5804,38.8264,276,
8.37881,34.8969,-2.34578,277,
-78.6493,-118.071,-56.3019,278,
-67.583,-99.6987,-72.3007,279,
-63.2032,-135.301,-57.4957,280,
-78.8657,-114.885,-70.9341,281,
-91.6627,-122.621,-41.8286,282,
-5.01735,13.1695,18.501,283,
18.1083,10.8784,20.1267,284,
-102.499,-144.67,-60.9382,285,
-0.0880002,21.219,5.93031,286,
-97.4161,-212.856,-75.0121,287,
-97.8998,-211.941,-75.0132,288,
-97.858,-212.61,-74.8449,289,
-98.0966,-212.066,-75.189,290,
-97.6542,-211.936,-74.9546,291,
-97.9122,-211.988,-75.2774,292,
-97.8677,-212.692,-75.3234,293,
-97.4802,-212.527,-74.9741,294,
-97.2473,-212.19,-74.8345,295,
-97.3043,-212.867,-75.3028,296,
45.6728,-13.7521,38.6312,297,
45.3428,-13.5788,38.1888,298,
45.7843,-13.4505,37.9228,299,
45.5721,-13.5418,38.1676,300,
45.7717,-13.2175,38.4311,301,
45.8012,-13.3815,38.2665,302,
44.9414,-13.1863,38.3705,303,
45.4153,-13.2011,38.5324,304,
45.3929,-13.4664,37.796,305,
45.4365,-12.9234,38.5432,306,
-0.56592,21.2668,6.7562,307,
-0.840159,21.687,7.15825,308,
-0.594913,21.3517,6.92405,309,
-0.929243,21.2545,7.594,310,
-0.317957,21.9983,6.63919,311,
-0.985946,21.6519,7.3348,312,
-0.968642,21.7945,7.41757,313,
-0.546144,21.6379,6.67755,314,
-0.407132,21.803,7.5838,315,
-0.812021,21.1836,6.90696,316,
-98.0035,-214.648,-75.0882,317,
-98.0035,-214.648,-75.0882,318,
-98.0035,-214.648,-75.0882,319,
-98.0035,-214.648,-75.0882,320,
-98.0035,-214.648,-75.0882,321,
-98.0035,-214.648,-75.0882,322,
-98.0035,-214.648,-75.0882,323,
-98.0035,-214.648,-75.0882,324,
-98.0035,-214.648,-75.0882,325,
-98.0035,-214.648,-75.0882,326,
45.7486,-14.0884,38.4693,327,
45.7486,-14.0884,38.4693,328,
45.7486,-14.0884,38.4693,329,
45.7486,-14.0884,38.4693,330,
45.7486,-14.0884,38.4693,331,
45.7486,-14.0884,38.4693,332,
45.7486,-14.0884,38.4693,333,
45.7486,-14.0884,38.4693,334,
45.7486,-14.0884,38.4693,335,
45.7486,-14.0884,38.4693,336,
-0.803964,22.7618,7.50531,337,
-0.803964,22.7618,7.50531,338,
-0.803964,22.7618,7.50531,339,
-0.803964,22.7618,7.50531,340,
-0.803964,22.7618,7.50531,341,
-0.803964,22.7618,7.50531,342,
-0.803964,22.7618,7.50531,343,
-0.803964,22.7618,7.50531,344,
-0.803964,22.7618,7.50531,345,
-0.803964,22.7618,7.50531,346,
-35.0762,71.0141,-61.9991,347,
-66.6229,-65.5308,93.6673,348,
-48.7576,-5.68641,-29.2363,349,
-8.36213,7.21956,89.0558,350,
21.6804,-7.55108,15.9646,351,
-94.1254,-63.2383,37.1646,352,
28.1435,-52.5716,-70.0662,353,
21.7606,97.8153,13.2845,354,
-49.6197,-71.058,1.54147,355,
-37.409,-111.754,-64.0177,356,
-14.7417,39.3804,-13.4665,357,
-9.54141,80.8309,-63.1081,358,
2.21434,51.8746,11.2779,359,
-50.0578,108.866,-21.2427,360,
37.2677,93.2271,88.5632,361,
-35.6225,113.529,60.1379,362,
27.032,54.4503,35.5828,363,
88.0565,110.648,29.7171,364,
85.1756,119.01,21.5626,365,
21.2695,-18.5005,-66.3869,366,
-32.5427,34.855,-25.7026,367,
-73.0914,-41.7093,-56.3593,368,
41.9857,52.661,-104.038,369,
-9.29765,-54.6758,-37.9248,370,
45.6023,73.1086,-69.7702,371,
5.13982,31.0078,-35.6408,372,
32.4801,70.4727,-117.846,373,
-5.25509,69.1729,-41.2761,374,
128.597,-50.1728,-101.713,375,
-16.52,-22.9823,51.2542,376,
33.0858,10.537,33.2799,377,
-28.3794,103.475,46.4631,378,
86.6859,-4.32912,25.4877,379,
65.7974,106.127,17.7533,380,
20.1291,100.162,39.399,381,
49.9048,25.0125,-51.9187,382,
-9.30866,25.7262,-12.4416,383,
59.8859,96.5557,-11.5881,384,
135.186,50.255,26.5022,385,
92.3138,125.901,7.17588,386,
81.4255,110.881,-31.3224,387,
44.4688,20.4559,47.6007,388,
101.128,29.7233,-29.7992,389,
60.9603,38.2706,55.3125,390,
94.1353,92.3144,49.5517,391,
33.3864,104.409,-46.0588,392,
44.8446,46.5466,-61.059,393,
91.1771,93.8466,22.2429,394,
130.936,9.47012,-34.9154,395,
38.8484,-118.21,-9.96928,396,
-97.6999,-202.884,-75.7624,397,
-98.4323,-202.204,-73.473,398,
-93.968,-203.701,-74.5369,399,
-94.9378,-204.4,-73.0837,400,
-97.165,-204.695,-72.2112,401,
-95.4006,-201.507,-75.2788,402,
-97.5587,-203.065,-71.9066,403,
-1.02663,3.981,0.591098,404,
-0.356746,0.0338842,2.54825,405,
0.866894,4.24223,2.74509,406,
0.496246,2.127,0.295831,407,
