x, y, z, e
-0.15801,2.68092,-1.63361,367,
-0.640751,3.96746,-0.323328,368,
0.284081,4.17004,-1.09056,369,
-0.954604,3.43485,-1.16887,370,
-1.10103,2.71962,-1.05681,371,
-0.0472884,3.57133,-0.455535,372,
0.00550857,2.54395,-0.168722,373,
-0.138417,3.17343,-1.64826,374,
-0.971999,3.84831,-0.402127,375,
-61.2473,-8558.59,570.884,376,
-60.6248,-8558.29,570.502,377,
-60.8665,-8558.94,570.642,378,
-61.2086,-8558.33,570.082,379,
-60.6177,-8558.48,570.358,380,
-61.5361,-8558.61,569.974,381,
-61.3825,-8558.66,570.627,382,
-61.1016,-8558.39,570.577,383,
-61.0053,-8558.06,570.608,384,
-61.4597,-8559,570.491,385,
-0.332728,4.62383,-0.67655,386,
-0.868114,5.02613,-1.24587,387,
-1.01561,4.66323,-1.41742,388,
-0.184774,4.63186,-1.16063,389,
-0.76954,5.11613,-1.22378,390,
-0.189627,4.7944,-0.831034,391,
-0.457305,5.04789,-0.466979,392,
-0.971816,4.81335,-1.23171,393,
-0.138722,4.54482,-1.12157,394,
-0.423948,4.29805,-0.843272,395,
-61.1429,-8571.69,570.803,396,
-382.242,-476.415,21.6304,397,
-480.171,-944.682,445.48,398,
-454.044,-659.22,124.406,399,
237.236,-469.479,377.314,400,
431.417,-705.815,651.08,401,
-375.055,-279.757,257.178,402,
-277.156,-226.153,499.062,403,
124.177,-264.955,626.946,404,
271.62,-354.8,-187.832,405,
329.938,-723.426,-267.138,406,
347.723,-921.24,423.102,407,
