x, y, z, e
53.0924,-341.414,176.631,296,
101.475,-386.632,94.7971,297,
44.0269,-409.646,97.3803,298,
73.1368,-330.173,54.4254,299,
184.676,-410.475,89.1194,300,
1.18984,-6.98382,47.4982,301,
44.5338,-361.564,128.668,302,
-31.7713,48.2162,55.6828,303,
58.1231,102.762,18.9311,304,
-55.0172,-17.3975,115.154,305,
168.358,-908.259,143.127,306,
168.43,-905.765,143.955,307,
170.901,-905.85,146.597,308,
171.379,-904.847,142.33,309,
172.949,-907.264,145.155,310,
168.55,-910.033,147.004,311,
170.145,-906.271,142.423,312,
173.31,-910.652,141.171,313,
173.521,-910.348,141.786,314,
169.844,-905.722,142.058,315,
-18.7309,-214.824,145.23,316,
-15.0009,-210.862,149.161,317,
-16.1715,-214.612,145.502,318,
-15.4973,-212.885,149.072,319,
-18.2559,-214.051,147,320,
-13.7378,-212.367,148.252,321,
-16.9788,-212.433,145.32,322,
-13.5532,-214.066,144.423,323,
-16.3521,-215.818,148.907,324,
-16.6353,-213.599,145.31,325,
0.296869,0.163295,-0.408078,326,
-2.06526,3.22125,-1.8423,327,
-3.7505,2.69038,3.07424,328,
-1.93495,1.72371,2.32913,329,
-1.14635,-0.120375,-0.289819,330,
-0.296869,2.77461,0.610325,331,
0.500275,2.70335,2.9958,332,
-1.08272,0.0120757,0.839671,333,
-0.0811028,4.26697,-1.53284,334,
-1.0342,0.879259,1.13021,335,
173.086,-914.334,145.463,336,
172.932,-912.181,143.995,337,
170.478,-912.433,144.416,338,
169.832,-911.982,144.429,339,
171.578,-911.151,145.196,340,
172.362,-911.026,143.842,341,
172.813,-910.687,142.466,342,
170.544,-912.508,143.91,343,
170.934,-912.578,142.02,344,
169.38,-910.581,143.893,345,
-14.4765,-217.057,149.315,346,
-17.0373,-214.63,145.819,347,
-17.6179,-218.15,150.223,348,
-14.5151,-214.748,149.092,349,
-16.1222,-217.298,147.362,350,
-16.5476,-215.278,149.885,351,
-15.3458,-213.704,148.538,352,
-17.5,-216.282,149.109,353,
-15.2698,-215.85,150.203,354,
-17.7215,-216.204,146.422,355,
-0.429685,4.32749,0.713172,356,
-0.831187,3.08355,1.57086,357,
-3.46738,1.1167,1.61432,358,
-1.55728,4.52171,-0.733039,359,
-3.71726,0.704331,-0.475829,360,
-1.69633,2.06363,1.08208,361,
-2.20635,3.35321,2.13179,362,
-1.62235,1.40662,1.56525,363,
-0.37463,2.8438,2.15975,364,
-2.10613,1.09631,2.07711,365,
171.127,-916.856,144.897,366,
173.04,-917.626,144.408,367,
171.678,-915.244,143.16,368,
170.34,-917.793,142.828,369,
171.754,-917.139,142.636,370,
171.252,-918.178,143.44,371,
173.939,-914.505,144.321,372,
172.405,-917.806,143.162,373,
171.195,-915.305,143.388,374,
173.755,-917.532,142.653,375,
-16.799,-216.753,149.066,376,
21.5441,-124.164,105.38,377,
-179.968,180.528,148.601,378,
197.273,-172.903,79.8333,379,
128.79,189.223,54.4765,380,
-20.9336,169.668,125.441,381,
76.6847,-76.7074,-173.942,382,
-117.444,-74.3676,-44.5172,383,
109.409,157.844,-41.7191,384,
261.583,36.3079,107.622,385,
121.027,284.313,44.2615,386,
183.795,267.403,-122.605,387,
45.2763,-71.5189,173.206,388,
257.639,-36.7844,-116.896,389,
107.089,-4.74768,202.112,390,
231.431,197.815,180.518,391,
3.73899,243.144,-177.838,392,
46.6848,26.2711,-234.061,393,
90.0071,250.874,112.108,394,
239.031,-65.3767,-102.126,395,
-51.3356,-64.1271,20.0518,396,
-20.0678,-15.3753,0.0124968,397,
-15.1508,-216.542,149.917,398,
-17.1286,-219.198,148.413,399,
-15.1747,-217.171,148.531,400,
-14.0652,-217.08,147.025,401,
-15.5293,-219.621,149.261,402,
-17.4181,-220.115,148.663,403,
-15.5685,-218.1,149.145,404,
-17.5383,-217.926,147.088,405,
-14.6483,-218.446,149.643,406,
-2.33526,3.37133,-0.101123,407,
