x, y, z, e
317.493,-478.464,-401.269,122,
-6.52272,264.705,290.011,123,
-297.391,-143.435,257.916,124,
34.0241,-19.5354,165.587,125,
31.4166,126.789,246.987,126,
-241.938,106.69,174.126,127,
-152.369,327.198,-196.334,128,
97.8433,-203.605,-157.807,129,
63.6411,-127.639,-155.156,130,
16.7059,123.161,-189.62,131,
381.03,-144.539,-206.977,132,
319.243,-3625.87,267.425,133,
-30.4151,-2142.1,313.468,134,
-36.4473,-2144.99,311.908,135,
-32.4309,-2143.26,314.75,136,
-33.2081,-2148.88,312.507,137,
-33.1446,-2144.28,311.359,138,
-32.9671,-2146.96,312.053,139,
-33.3288,-2148.82,311.604,140,
-35.5413,-2148.93,317.917,141,
-36.5885,-2143.25,313.739,142,
-34.2032,-2142.94,314.206,143,
409.406,-56.4084,-8.34726,144,
-195.712,27.6696,197.232,145,
168.636,-203.439,51.9383,146,
128.338,-143.661,247.18,147,
244.044,69.1351,-224.232,148,
254.599,-477.626,302,149,
239.495,-329.571,-193.827,150,
133.664,-466.292,94.9,151,
-119.753,363.142,-207.101,152,
203.327,-192.386,267.556,153,
-67.7516,16.9423,305.102,154,
192.962,-145.176,341.375,155,
116.651,104.612,202.975,156,
-72.7631,124.179,24.1371,157,
63.5706,-307.777,79.2247,158,
-184.271,-31.3442,221.351,159,
136.437,-90.9343,-42.9178,160,
115.816,-496.403,341.365,161,
-39.0495,-859.989,86.405,162,
263.326,-562.592,-106.571,163,
208.789,-1551.58,224.646,164,
224.537,-1563.39,282.544,165,
240.381,-1535.81,187.912,166,
247.116,-1643.75,276.895,167,
134.249,-1538.76,297.801,168,
262.839,-1684.57,66.5232,169,
340.837,-1504.46,50.3987,170,
339.821,-1623.26,229.962,171,
286.935,-1505.79,177.831,172,
344.638,-1696.83,180.643,173,
-0.765221,8.63196,2.38667,174,
-0.651356,7.22777,-2.24503,175,
-0.584063,5.617,2.19419,176,
-4.99765,5.04939,-1.27985,177,
-2.73232,3.95496,-2.93762,178,
-3.93036,5.10109,-1.5219,179,
-0.9765,6.96437,-0.40611,180,
0.833583,7.0684,1.07541,181,
-2.17069,4.26195,1.47896,182,
-2.52467,5.89793,-1.10468,183,
320.335,-3634.81,273.57,184,
323.02,-3635.7,272.342,185,
324.328,-3633.79,272.415,186,
320.733,-3636.63,270.075,187,
320.767,-3638.29,271.225,188,
324.979,-3633.2,269.891,189,
320.348,-3636.7,271.35,190,
321.847,-3633.85,269.088,191,
322.666,-3638.09,272.862,192,
323.397,-3635.11,269.134,193,
-35.4336,-2152.2,318.19,194,
-33.2101,-2154.22,314.607,195,
-33.7689,-2153.41,316.914,196,
-36.75,-2151.07,312.912,197,
-33.2443,-2153.82,315.458,198,
-36.2638,-2149.88,316.419,199,
-33.2967,-2153.44,316.403,200,
-36.747,-2153.16,317.136,201,
-31.3178,-2154.3,317.766,202,
-31.6906,-2152.8,315.741,203,
322.84,-3642.25,268.684,204,
320.031,-3645.59,268.66,205,
320.412,-3643.46,272.132,206,
322.085,-3643.16,269.832,207,
323.544,-3643.57,271.48,208,
322.203,-3646.5,272.251,209,
324.575,-3644.34,270.1,210,
323.717,-3642.89,271.073,211,
320.979,-3644.76,270.897,212,
324.223,-3644.35,273.286,213,
-33.1201,-2159.81,315.581,214,
-33.0223,-2156.85,313.996,215,
-33.6329,-2157.59,313.519,216,
-31.4762,-2160.9,314.319,217,
-34.7968,-2159.79,315.156,218,
-34.3445,-2160.56,314.92,219,
-35.6973,-2160.01,315.54,220,
-32.875,-2159.44,313.727,221,
-35.6018,-2159.22,314.358,222,
-33.2696,-2160.33,313.386,223,
1.70177,3.14023,0.309152,224,
320.822,-3653.43,272.404,225,
321.229,-3652.12,271.779,226,
322.798,-3651.03,271.616,227,
323.031,-3654.23,270.44,228,
324.327,-3654.88,272.524,229,
321.449,-3651.57,272.231,230,
324.632,-3654.61,270.595,231,
323.134,-3652.04,270.092,232,
323.803,-3651.57,269.707,233,
322.687,-3653.12,271.596,234,
-34.6172,-2166,315.144,235,
-33.9263,-2166.49,314.159,236,
-35.1371,-2166.7,317.808,237,
-35.7743,-2164.43,314.062,238,
-34.2544,-2165.7,317.511,239,
-32.2519,-2164.19,315.044,240,
-31.8533,-2165.89,316.924,241,
-32.5009,-2165.04,314.268,242,
-35.8388,-2166.9,314.992,243,
-35.6587,-2164.74,317.676,244,
-33.3599,-394.29,-5.08268,245,
-260.133,-439.054,-316.662,246,
-227.449,245.253,-399.766,247,
216.617,-12.0807,39.6829,248,
306.977,-519.342,260.829,249,
122.255,-143.244,-221.976,250,
258.354,-86.1606,405.902,251,
-52.0688,-8.66368,225.025,252,
-258.024,-313.096,171.214,253,
-372.519,115.693,-35.1175,254,
325.602,-214.686,86.2417,255,
128.116,-269.633,-168.457,256,
260.304,-160.356,344.211,257,
-10.8171,-306.402,401.691,258,
-366.365,-387.911,-184.875,259,
230.366,234.727,-291.474,260,
-250.421,419.306,75.6199,261,
362.051,-262.593,-29.5178,262,
-165.255,-240.932,222.854,263,
-107.578,-379.328,-337.375,264,
323.248,-3662.97,271.052,265,
322.628,-3662.54,271.017,266,
323.803,-3661.42,270.275,267,
322.483,-3662.53,272.02,268,
322.663,-3660.94,271.305,269,
321.622,-3662.22,271.645,270,
323.852,-3660.25,271.89,271,
321.964,-3662.7,271.38,272,
323.629,-3662.06,270.826,273,
323.538,-3661.42,273.007,274,
-33.8878,-2171.85,315.883,275,
-10.715,-361.678,278.315,276,
-277.37,386.432,-384.401,277,
-29.7185,-189.496,42.1016,278,
151.684,111.662,-220.149,279,
223.479,-471.935,22.5331,280,
-33.2648,-137.272,-197.749,281,
-243.032,-264.071,279.353,282,
-76.1816,181.766,320.781,283,
341.59,140.379,350.148,284,
-477.511,168.989,145.009,285,
269.079,-163.84,239.552,286,
99.0835,-266.511,291.066,287,
42.5271,161.511,-132.365,288,
-3.08664,4.16144,-117.734,289,
-155.529,-282.002,70.0771,290,
-62.5147,-114.043,-4.8631,291,
-262.968,-100.362,-337.405,292,
312.463,187.185,55.9913,293,
19.0241,-261.333,134.431,294,
-288.437,-166.827,303.101,295,
-95.2431,-356.757,379.935,296,
73.3881,-514.36,94.7128,297,
-126.839,-594.571,103.716,298,
-25.3798,-317.579,-45.9978,299,
363.376,-597.457,74.9237,300,
26.0217,-155.125,-38.6575,301,
-140.793,-374.21,210.671,302,
-90.7805,53.9814,-21.6009,303,
233.503,250.748,-154.178,304,
-174.637,-182.712,192.929,305,
81.0998,-93.213,51.539,306,
53.2487,-150.395,-11.839,307,
-44.3221,86.255,-65.5235,308,
123.165,1.80235,110.489,309,
-130.513,15.914,29.306,310,
79.1445,148.423,-114.241,311,
-101.017,125.113,161.401,312,
98.9563,133.225,-114.293,313,
71.0002,-1414.9,225.274,314,
259.665,-1352.33,208.069,315,
4.34481,-1338.87,294.013,316,
-72.5604,-1388.61,214.931,317,
-18.0445,-1320.49,328.688,318,
-5.5306,-1375.39,314.178,319,
55.3057,62.1595,15.5132,320,
55.8212,9.71765,66.6723,321,
-54.3511,-54.5113,30.0686,322,
30.0144,-42.9839,-46.5281,323,
43.9488,-39.2862,-46.4348,324,
33.7039,-61.777,58.3475,325,
-13.928,38.0573,-9.72548,326,
-33.668,-2170.99,315.765,327,
-33.4072,-2171,316.373,328,
-32.5682,-2170.98,317.461,329,
-33.5679,-2173.39,317.296,330,
-34.9095,-2173.21,316.341,331,
-34.8105,-2171.87,317.843,332,
-34.8637,-2171.86,316.689,333,
-34.3733,-2172.38,316.731,334,
-33.779,-2173.09,317.731,335,
-0.169805,-0.0138249,1.56722,336,
1.65069,2.20154,0.0821863,337,
0.615284,2.16492,1.47905,338,
1.17432,1.75777,-0.42613,339,
-0.455275,0.0651875,1.47273,340,
0.549181,1.8822,0.0704673,341,
1.10849,-0.142003,-0.668844,342,
0.247871,1.20954,1.40892,343,
1.41859,1.51323,-0.930692,344,
0.386303,-0.178259,0.0006104,345,
324.063,-3670.58,272.797,346,
324.149,-3669.78,272.429,347,
324.311,-3669.36,271.195,348,
324.375,-3669.77,272.465,349,
323.887,-3669.75,271.856,350,
324.393,-3670.54,270.997,351,
323.708,-3669.24,272.046,352,
322.59,-3670.68,271.808,353,
322.597,-3669.85,272.166,354,
323.704,-3670.38,272.924,355,
-34.0172,-2179.82,316.636,356,
-34.6439,-2179.25,315.819,357,
-33.1555,-2179.73,317.032,358,
-33.0692,-2178.15,316.829,359,
-33.438,-2179.65,315.885,360,
-34.78,-2178.65,316.158,361,
-34.7909,-2178.32,317.055,362,
-33.1999,-2178.49,316.88,363,
-33.8237,-2178.75,316.992,364,
-33.5567,-2179.6,317.627,365,
0.436598,1.85712,-0.83163,366,
0.702597,1.458,-0.100162,367,
1.40025,1.34734,-0.466201,368,
1.19449,2.16597,1.1265,369,
0.00445563,0.897193,0.873318,370,
-0.0448623,1.06773,-0.325083,371,
1.31651,2.03193,0.870998,372,
0.384594,2.45632,-0.708457,373,
1.2111,1.99336,-0.134343,374,
1.47417,2.13863,0.425489,375,
324.246,-3678.57,272.203,376,
323.54,-3678.59,272.07,377,
323.967,-3678.4,271.937,378,
323.38,-3678.2,272.001,379,
323.619,-3678.62,272.592,380,
323.607,-3679.03,272.472,381,
324.036,-3678.96,272.462,382,
323.477,-3678.35,272.387,383,
323.648,-3678.3,272.386,384,
323.746,-3678.42,272.011,385,
-33.8815,-2185.84,316.994,386,
-33.855,-2185.65,316.96,387,
-33.7052,-2186.15,317.222,388,
-34.0618,-2185.9,317.613,389,
-33.9382,-2185.9,316.984,390,
-33.9463,-2185.48,317.406,391,
-34.307,-2185.84,317.269,392,
-33.6283,-2185.86,317.37,393,
-33.8281,-2185.81,317.554,394,
-33.5115,-2186.23,317.678,395,
-157.804,-0.280663,55.4936,396,
-164.46,-199.185,8.6313,397,
-169.119,-710.998,277.19,398,
-160.695,-618.961,173.672,399,
62.1792,-557.79,255.209,400,
124.786,-633.984,343.48,401,
-135.227,-496.619,216.479,402,
-103.664,-479.341,294.465,403,
25.7285,-491.852,335.699,404,
73.2651,-520.819,73.0031,405,
92.0675,-639.662,47.4344,406,
97.8018,-703.44,269.972,407,
