x, y, z, e
-38.7219,-2979.79,360.677,59,
-39.0279,-2979.05,360.227,60,
-38.3084,-2979.85,360.497,61,
-39.0221,-2979.11,359.944,62,
-38.425,-2979.9,360.658,63,
-0.634342,0.882261,0.313105,64,
-0.729896,0.884366,1.06221,65,
-0.633885,1.20374,1.14034,66,
-0.487579,1.35457,1.04421,67,
-0.076281,1.47215,0.750893,68,
-0.350215,0.806727,0.293756,69,
-0.456023,1.20963,0.566927,70,
-0.672765,0.899137,0.765725,71,
339.027,-3375.24,256.797,72,
-0.748177,1.43596,1.23226,73,
-0.818552,0.682792,0.320551,74,
362.799,-4684.51,305.074,75,
362.799,-4684.51,305.074,76,
362.799,-4684.51,305.074,77,
362.799,-4684.51,305.074,78,
362.799,-4684.51,305.074,79,
362.799,-4684.51,305.074,80,
362.799,-4684.51,305.074,81,
362.799,-4684.51,305.074,82,
362.799,-4684.51,305.074,83,
362.799,-4684.51,305.074,84,
-38.6326,-2987.34,360.652,85,
-38.6326,-2987.34,360.652,86,
-38.6326,-2987.34,360.652,87,
362.799,-4684.51,305.074,88,
-38.6326,-2987.34,360.652,89,
-38.6326,-2987.34,360.652,90,
-38.6326,-2987.34,360.652,91,
140.821,197.712,-44.6372,92,
-60.9946,-330.484,353.266,93,
248.852,-39.5083,-194.42,94,
-35.5681,-601.523,452.107,95,
-245.174,-223.651,229.816,96,
238.679,220.985,431.766,97,
405.941,-288.622,380.7,98,
470.971,153.698,-472.906,99,
-292.909,-321.762,-443.669,100,
-239.647,-303.957,-2.2319,101,
445.118,-198.038,-393.639,102,
-126.554,338.531,202.137,103,
483.132,-174.462,-258.389,104,
-327.942,27.6565,-296.212,105,
-88.1921,-165.452,282.592,106,
471.751,205.73,50.7053,107,
-402.891,347.826,-67.1741,108,
98.474,-52.705,296.12,109,
-86.1559,454.211,-11.9441,110,
-38.6326,-2987.34,360.652,111,
-441.569,-588.071,315.313,112,
-292.104,-67.562,-448.9,113,
146.854,-442.299,-236.102,114,
204.114,-494.876,-270.764,115,
-350.903,163.986,199.958,116,
275.222,-453.974,-195.062,117,
264.773,188.285,64.1506,118,
-180.26,-443.887,14.359,119,
113.362,-554,62.5346,120,
-79.2582,-431.015,-450.962,121,
349.447,-504.829,-452.509,122,
-7.59554,305.071,334.528,123,
-342.993,-165.551,297.521,124,
39.1585,-22.6839,191.056,125,
36.1518,146.041,284.918,126,
-279.051,122.866,200.902,127,
-175.768,377.131,-226.272,128,
112.748,-234.933,-181.845,129,
73.3093,-147.336,-178.788,130,
19.1891,141.857,-218.53,131,
428.395,-152.002,-247.886,132,
-38.6326,-2987.34,360.652,133,
-38.6326,-2987.34,360.652,134,
-38.6326,-2987.34,360.652,135,
-38.6326,-2987.34,360.652,136,
-0.71894,1.4837,1.13387,137,
-0.71894,1.4837,1.13387,138,
-0.71894,1.4837,1.13387,139,
-0.71894,1.4837,1.13387,140,
-0.71894,1.4837,1.13387,141,
-0.71894,1.4837,1.13387,142,
-0.71894,1.4837,1.13387,143,
462.652,-25.8095,-23.9104,144,
-246.011,72.6558,216.847,145,
180.683,-197.998,46.6909,146,
133.488,-127.992,275.341,147,
268.994,121.217,-276.736,148,
281.357,-519.102,339.542,149,
263.667,-345.714,-241.129,150,
139.726,-505.83,97.004,151,
-139.034,412.193,-253.827,152,
239.329,-238.393,302.051,153,
-80.0877,46.8858,345.299,154,
240.326,-152.356,389.877,155,
146.542,154.632,219.785,156,
-86.2467,178.679,-0.00510427,157,
81.3062,-352.191,67.697,158,
-223.29,-12.4579,242.369,159,
170.859,-85.6935,-82.415,160,
106.667,-443.164,389.658,161,
-83.7364,-890.186,76.1913,162,
288.028,-524.544,-161.068,163,
203.635,-1521.91,238.951,164,
225.363,-1538.2,318.838,165,
247.225,-1500.15,188.267,166,
256.518,-1649.09,311.044,167,
100.786,-1504.21,339.89,168,
278.213,-1705.4,20.7753,169,
385.833,-1456.89,-1.47339,170,
384.432,-1620.81,246.286,171,
311.46,-1458.73,174.357,172,
391.078,-1722.32,178.236,173,
-71.7617,-2252.94,283.284,174,
-36.5358,-2231.82,278.985,175,
-24.9671,-2258.69,349.462,176,
8.23723,-2291.83,305.536,177,
0.176342,-2290.45,354.673,178,
-60.8666,-2268.15,300.726,179,
-29.466,-2274.28,368.151,180,
-59.7881,-2250.91,361.253,181,
-11.622,-2298.84,337.936,182,
-73.943,-2254.63,293.837,183,
-0.71894,1.4837,1.13387,184,
-0.71894,1.4837,1.13387,185,
-0.71894,1.4837,1.13387,186,
359.734,-4616.38,304.472,187,
359.879,-4616.41,305.315,188,
361.641,-4619.23,306.434,189,
359.562,-4616.62,305.045,190,
-39.1919,-2929.86,356.113,191,
-35.0058,-2931.65,359.376,192,
-35.1047,-2935.59,355.34,193,
-40.8945,-2931.53,358.06,194,
-38.9605,-2931.49,356.634,195,
-38.0825,-2933.5,359.099,196,
-41.132,-2932.46,356.561,197,
-37.7088,-2935.92,357.913,198,
-37.5476,-2930.78,359.384,199,
-35.9616,-2932.6,358.085,200,
-1.52948,3.90784,-1.53528,201,
-2.17678,1.5483,-0.272515,202,
1.70209,1.72155,3.67344,203,
-2.15349,3.44533,1.04793,204,
0.235313,5.61815,0.590762,205,
0.0323649,2.8164,-0.727119,206,
3.94072,4.51668,3.8202,207,
4.4295,0.727105,-0.528443,208,
1.53012,6.95441,1.29232,209,
-0.082568,6.86191,2.59696,210,
362.864,-4624.05,303.336,211,
360.046,-4627.44,301.266,212,
361.572,-4628.83,303.045,213,
358.708,-4629.31,305.676,214,
362.176,-4627.19,300.48,215,
358.474,-4625.7,301.209,216,
358.134,-4626.86,301.643,217,
360.269,-4627.9,303.251,218,
359.841,-4628.66,301.718,219,
363.551,-4624.39,304.476,220,
-39.8981,-2940.67,355.473,221,
-39.0131,-2938.54,358.352,222,
-35.5651,-2943.41,356.184,223,
-40.0647,-2943.33,356.099,224,
-36.7705,-2938.35,357.815,225,
-40.8387,-2940.72,360.241,226,
-38.6397,-2939.75,356.458,227,
-38.4372,-2941.85,355.509,228,
-38.852,-2938.39,361.168,229,
-36.0795,-2937.84,355.631,230,
362.79,-4636.99,305.357,231,
358.754,-4636.93,303.511,232,
360.086,-4636.93,305.737,233,
363.173,-4637.87,305.994,234,
363.399,-4637.89,304.295,235,
358.535,-4637.82,301.167,236,
359.451,-4634.05,304.836,237,
360.359,-4635.15,303.419,238,
360.529,-4637.66,305.656,239,
361.93,-4636.9,303.978,240,
-39.1145,-2947.59,358.831,241,
-38.0219,-2950.45,358.841,242,
-38.4547,-2946.65,358.439,243,
-37.7622,-2950.09,357.864,244,
-45.5334,-425.612,-3.44104,245,
-300.719,-475.984,-354.057,246,
-263.94,294.058,-447.573,247,
235.762,4.48366,46.9333,248,
337.443,-566.331,295.786,249,
129.578,-143.112,-247.508,250,
282.73,-78.8774,459.035,251,
-49.6488,-1.999,260.109,252,
-281.438,-344.618,199.549,253,
-410.294,137.955,-32.6643,254,
358.523,-215.466,100.175,255,
135.319,-277.57,-187.692,256,
284.723,-154.061,391.739,257,
-15.7819,-347.815,451.012,258,
-417.631,-439.939,-211.94,259,
256.81,263.784,-332.422,260,
-286.589,472.399,82.4773,261,
405.643,-298.302,-36.352,262,
-190.331,-273.82,248.885,263,
-125.144,-430.239,-384.301,264,
-39.5459,-2945.85,357.584,265,
-39.0272,-2949.78,359.269,266,
-37.473,-2945.91,357.681,267,
-38.7808,-2946.95,359.578,268,
-40.561,-2946.66,360.763,269,
-38.7348,-2947.41,359.484,270,
362.487,-4644.29,305.185,271,
362.715,-4645,302.943,272,
360.352,-4645.37,302.407,273,
362.723,-4647.39,302.171,274,
360.872,-4645.01,303.741,275,
-15.6664,-410.29,311.569,276,
-317.047,435.243,-437.451,277,
-22.9241,-199.414,55.7653,278,
182.131,141.01,-240.678,279,
263.286,-518.678,33.6454,280,
-26.9328,-140.381,-215.358,281,
-264.051,-283.714,323.95,282,
-86.0627,205.176,362.754,283,
386.506,158.36,395.973,284,
-529.583,212.542,173.606,285,
299.635,-179.562,267.201,286,
104.634,-297.337,326.293,287,
39.7579,193.648,-159.423,288,
-12.5656,13.1514,-142.641,289,
-187.433,-315.106,72.7964,290,
-71.3182,-139.881,-9.23914,291,
-301.258,-124.188,-390.698,292,
359.871,204.714,59.7718,293,
11.8073,-288.996,146.168,294,
-341.879,-180.28,340.197,295,
-133.287,-360.692,432.077,296,
66.1848,-547.119,94.6912,297,
-170.661,-641.999,105.341,298,
-50.6464,-314.349,-71.7534,299,
409.207,-645.411,71.283,300,
32.3903,-193.119,-60.754,301,
-188.325,-377.453,231.702,302,
-105.915,55.46,-41.4219,303,
278.483,288.703,-198.576,304,
-205.317,-225.111,212.875,305,
106.696,-124.374,67.4681,306,
69.8896,-199.942,-16.2882,307,
-59.0535,112.799,-87.2342,308,
162.287,1.19193,145.373,309,
-172.958,19.841,38.0865,310,
104.112,194.956,-151.616,311,
-133.977,164.152,212.655,312,
130.294,174.872,-151.685,313,
28.2628,-1437.36,242.573,314,
277.592,-1354.67,219.836,315,
31.1748,-1302.19,317.744,316,
-108.758,-1392.71,173.85,317,
-9.56359,-1268.75,380.836,318,
13.206,-1368.66,354.434,319,
100.927,112.385,28.0026,320,
101.865,16.9645,121.089,321,
-98.599,-99.9035,54.487,322,
54.9084,-78.9286,-84.8844,323,
80.2627,-72.2002,-84.7145,324,
61.6217,-113.124,105.942,325,
-25.0469,68.5297,-17.9203,326,
-20.1647,-15.0073,8.19558,327,
-5.03124,-19.975,19.1135,328,
-5.94493,24.8064,-8.19259,329,
-1.80714,24.2711,-6.34576,330,
25.3704,-7.41359,-5.46646,331,
11.9656,24.0079,18.1774,332,
24.1591,23.3514,-0.410489,333,
361.11,-4644.88,303.687,334,
362.408,-4644.5,305.424,335,
359.58,-4647.28,302.713,336,
360.715,-4647.1,302.401,337,
360.636,-4646.42,305.71,338,
-37.7891,-2954.47,359.97,339,
-39.5303,-2955.64,358.782,340,
-39.2671,-2954.44,360.042,341,
-36.8232,-2956.37,357.441,342,
-37.816,-2956.19,359.642,343,
-39.9402,-2957.08,358.416,344,
-40.0529,-2956.78,360.519,345,
-38.1614,-2955.41,358.699,346,
-38.4526,-2956.58,359.946,347,
-38.5695,-2956.2,358.265,348,
-0.71894,1.4837,1.13387,349,
360.252,-4654.76,302.972,350,
362.844,-4656.49,303.384,351,
360.819,-4655.19,305.155,352,
361.013,-4655.86,304.897,353,
360.495,-4655.09,302.742,354,
361.823,-4655.53,304.19,355,
361.17,-4656.37,305.445,356,
362.821,-4655.91,304.717,357,
361.047,-4656.56,304.625,358,
361.213,-4656.27,303.02,359,
-37.5498,-2963.07,360.942,360,
-39.5567,-2964.77,360.718,361,
-39.7912,-2965.35,360.424,362,
-37.138,-2963.14,360.436,363,
-38.7112,-2964.19,359.137,364,
-38.4498,-2962.64,360.35,365,
-37.694,-2963.45,359.83,366,
-37.0295,-2962.68,360.404,367,
-38.4141,-2963.08,358.648,368,
-38.9543,-2963.91,358.939,369,
362.953,-4664.36,303.989,370,
361.35,-4665.13,304.512,371,
361.379,-4665.89,304.48,372,
362.243,-4665.08,304.702,373,
362.719,-4664.39,303.924,374,
361.336,-4664.55,304.998,375,
361.728,-4665.24,303.818,376,
362.792,-4665.51,303.737,377,
361.66,-4665.5,304.822,378,
361.843,-4665.48,304.275,379,
-38.12,-2971.61,359.351,380,
-38.4329,-2970.9,359.45,381,
-38.9276,-2972.03,359.381,382,
-38.2115,-2972.24,359.288,383,
-38.0044,-2972.23,359.86,384,
-38.8241,-2971.9,359.533,385,
-38.2736,-2972.47,359.597,386,
-37.6188,-2972.67,359.35,387,
-38.94,-2971.66,360.666,388,
-38.4821,-2972.64,360.703,389,
0.252464,0.794522,-0.595431,390,
0.362514,1.38109,0.00102237,391,
0.431608,0.944429,0.0710318,392,
0.261071,1.3665,0.349055,393,
0.106159,0.888885,-0.0192419,394,
-0.846446,-0.127442,1.21352,395,
-185.11,16.0941,64.5834,396,
-201.493,-246.327,10.8418,397,
-222.012,-750.735,305.807,398,
-210.578,-625.807,165.295,399,
91.9464,-542.775,275.973,400,
176.928,-646.199,395.788,401,
-176.009,-459.742,223.4,402,
-133.165,-436.287,329.256,403,
42.4691,-453.268,385.226,404,
106.994,-492.589,28.649,405,
132.516,-653.906,-6.05765,406,
140.3,-740.476,296.012,407,
