x, y, z, e
-18.3005,-269.14,156.643,201,
2.71041,5.19296,-3.05136,202,
-1.82086,3.86724,-0.042665,203,
-0.365673,5.94903,-1.70385,204,
-2.55422,4.51106,0.845973,205,
-2.13544,3.33274,-0.477187,206,
-0.399731,7.9063,0.292978,207,
-2.76571,4.66304,-0.607196,208,
-3.01932,7.62944,-2.44307,209,
1.92816,2.56678,2.31507,210,
-1.96203,2.39832,-0.987884,211,
182.003,-1015.19,150.266,212,
181.248,-1013.09,153.361,213,
182.125,-1012.47,152.302,214,
178.079,-1013,148.696,215,
181.146,-1012.07,149.264,216,
180.291,-1013.5,148.835,217,
177.518,-1012.52,149.187,218,
179.097,-1014.47,150.61,219,
178.479,-1011.6,153.373,220,
177.421,-1012.33,149.181,221,
-18.3449,-277.164,154.757,222,
-14.8185,-275.256,156.211,223,
-14.9138,-274.41,156.203,224,
-14.7872,-273.867,156.946,225,
-16.8315,-274.225,158.588,226,
-14.3051,-272.881,154.813,227,
-15.1314,-273.532,155.22,228,
-19.1526,-274.916,156.749,229,
-16.551,-274.388,156.516,230,
-16.1671,-276.404,157.628,231,
0.500595,4.84059,-0.892636,232,
-1.73046,8.18862,2.22666,233,
-0.0568255,3.86338,0.189093,234,
-24.2396,-56.5999,-24.2767,235,
-114.649,7.83088,-183.783,236,
197.46,-74.8335,-183.291,237,
58.7423,81.2277,6.62123,238,
10.8319,167.75,-26.1969,239,
-142.801,-23.273,-265.21,240,
-19.0661,-18.5123,-11.8352,241,
86.8473,101.732,-35.116,242,
275.491,133.329,-225.965,243,
-79.4184,-109.92,35.9326,244,
11.5365,-278.774,-11.1371,245,
-110.451,-302.854,-178.744,246,
-92.8695,65.2561,-223.449,247,
146.008,-73.1714,12.9437,248,
194.613,-346.043,131.904,249,
95.2464,-143.728,-127.812,250,
168.459,-113.022,209.945,251,
-60.9938,-33.2435,95.6344,252,
-171.675,-196.844,66.7167,253,
-233.203,33.5859,-44.1652,254,
204.185,-211.81,34.8547,255,
101.549,-240.364,-97.516,256,
170.25,-183.573,168.925,257,
7.49351,-153.664,219.793,258,
-177.289,-196.026,-85.0542,259,
132.841,127.566,-140.454,260,
-117.031,223.495,50.3293,261,
201.278,-130.895,-4.3123,262,
-72.7706,-119.638,126.85,263,
-42.7943,-191.565,-164.31,264,
-1.20127,4.89338,-0.581652,265,
0.22425,8.26003,0.221137,266,
-0.50148,7.49143,2.31944,267,
-0.0524002,7.17724,0.448042,268,
-1.02213,3.80448,-2.08164,269,
1.73736,8.25408,-1.4937,270,
-1.76769,6.24108,0.158879,271,
181.093,-1020.06,150.772,272,
179.57,-1016.24,153.47,273,
178.418,-1018.22,153.25,274,
181.969,-1016.51,152.886,275,
7.54661,-182.392,155.671,276,
-131.036,206.41,-188.75,277,
-54.7761,-152.919,-8.29102,278,
39.3966,3.42371,-144.437,279,
76.6682,-299.544,-18.4496,280,
-56.6171,-125.807,-132.808,281,
-165.516,-191.634,114.875,282,
-39.7383,95.4282,165.983,283,
175.934,74.0611,181.143,284,
-285.467,8.36378,39.5426,285,
156.384,-105.854,137.58,286,
78.6143,-152.823,161.147,287,
52.7403,42.9914,-32.5672,288,
31.8722,-28.994,-25.8736,289,
-37.8682,-159.91,60.048,290,
-30.0458,-18.7477,11.276,291,
-121.75,-12.4886,-140.859,292,
137.619,122.539,42.0487,293,
45.6409,-159.312,91.1432,294,
-91.3383,-117.209,166.288,295,
45.0648,-342.244,187.633,296,
99.9546,-393.544,94.7925,297,
34.7801,-419.653,97.7231,298,
67.8053,-329.491,48.9908,299,
194.347,-420.595,88.3511,300,
2.53368,-15.0009,42.8357,301,
34.5044,-362.248,133.106,302,
-34.9647,48.5282,51.5004,303,
67.6142,110.77,9.56288,304,
-61.4906,-26.3439,119.363,305,
178.345,-1016.22,150.634,306,
178.633,-1017.71,150.373,307,
181.389,-1018.99,153.002,308,
179.668,-1019.86,149.783,309,
180.421,-1017.81,149.536,310,
179.948,-1020.05,152.288,311,
-15.9297,-276.008,158.451,312,
-17.7232,-276.844,157.009,313,
-15.3242,-276.673,156.656,314,
-16.71,-275.881,157.971,315,
-17.6199,-276.167,155.559,316,
-17.0349,-276.98,158.57,317,
-17.3242,-277.309,155.958,318,
-17.7644,-278.955,155.997,319,
-16.9903,-276.594,157.326,320,
-14.845,-278.115,156.757,321,
180.527,-1022.39,150.781,322,
181.582,-1021.72,152.169,323,
181.784,-1023.78,151.738,324,
181.263,-1022.69,152.69,325,
179.741,-1023.83,151.592,326,
180.176,-1022.52,152.273,327,
181.843,-1021.71,153.117,328,
181.123,-1022.65,151.958,329,
181.209,-1021.89,150.696,330,
180.943,-1022.67,152.716,331,
-16.8887,-280.07,156.204,332,
-15.4676,-278.982,158.169,333,
-17.4328,-278.675,157.441,334,
-15.9598,-279.46,158.002,335,
-16.7776,-281.168,158.295,336,
-17.7755,-280.913,157.343,337,
-15.7193,-280.306,156.673,338,
-17.3914,-278.826,156.352,339,
-17.2684,-280.415,156.605,340,
-15.5804,-279.537,157.071,341,
0.725822,1.06725,0.316874,342,
181.163,-1028,152.993,343,
181.54,-1026.47,151.752,344,
181.591,-1026.53,151.725,345,
181.149,-1028.05,152.459,346,
181.837,-1027.43,152.853,347,
180.372,-1027.91,152.195,348,
180.826,-1027.37,151.202,349,
181.631,-1026.75,152.251,350,
181.775,-1027.79,152.864,351,
181.564,-1026.54,152.199,352,
-17.787,-282.495,157.149,353,
-17.0222,-282.378,157.122,354,
-17.5761,-282.494,158.824,355,
-16.5342,-281.883,157.987,356,
-16.9223,-282.852,157.69,357,
-17.1747,-283.393,158.379,358,
-16.6693,-282.376,157.645,359,
-16.392,-282.159,158.501,360,
-16.2782,-282.073,158.006,361,
-16.6322,-281.841,157.05,362,
181.687,-1031.91,152.764,363,
180.926,-1031.68,152.785,364,
180.817,-1031.36,152.276,365,
180.953,-1031.7,152.846,366,
181.213,-1031.81,151.977,367,
181.121,-1032.24,152.515,368,
181.172,-1031.8,152.105,369,
180.839,-1031.53,152.326,370,
180.762,-1031.58,152.327,371,
181.688,-1031.44,152.861,372,
-16.6285,-285.585,158.901,373,
-16.7284,-285.253,157.977,374,
-17.0039,-285.629,158.379,375,
-17.255,-285.972,158.649,376,
20.8067,-132.77,109.987,377,
-189.653,185.451,155.126,378,
204.339,-183.673,83.3055,379,
132.815,194.532,56.8227,380,
-23.557,174.109,130.938,381,
78.3956,-83.2062,-181.738,382,
-124.353,-80.7625,-46.5664,383,
112.573,161.76,-43.6441,384,
269.659,35.4168,112.805,385,
122.861,294.434,46.6309,386,
190.335,277.403,-128.437,387,
45.3279,-77.395,181.231,388,
267.638,-41.0335,-122.461,389,
110.036,-7.49608,211.491,390,
240.203,204.556,188.886,391,
1.84484,252.008,-186.258,392,
46.8024,24.9757,-245.114,393,
89.9323,260.906,117.85,394,
245.937,-70.1586,-106.42,395,
-57.0974,-60.6718,21.9698,396,
-27.882,-25.3226,0.478927,397,
-17.0269,-285.245,158.408,398,
-16.8232,-285.238,158.707,399,
-16.5201,-285.025,158.106,400,
-17.2651,-285.63,158.347,401,
-17.2758,-286.004,158.384,402,
-16.7464,-285.399,158.081,403,
0.739891,0.228541,0.426466,404,
0.856624,0.146538,0.20127,405,
0.280679,1.01921,-0.0553911,406,
0.710623,0.0450026,-0.00396743,407,
