x, y, z, e
-2.47031,4.77789,3.39511,70,
-2.47031,4.77789,3.39511,71,
359.317,-3392.1,254.116,72,
399.683,-5746.78,336.088,73,
399.683,-5746.78,336.088,74,
399.683,-5746.78,336.088,75,
399.683,-5746.78,336.088,76,
399.683,-5746.78,336.088,77,
399.683,-5746.78,336.088,78,
399.683,-5746.78,336.088,79,
399.683,-5746.78,336.088,80,
399.683,-5746.78,336.088,81,
399.683,-5746.78,336.088,82,
-43.0331,-3856.46,401.734,83,
-43.0331,-3856.46,401.734,84,
-43.0331,-3856.46,401.734,85,
-43.0331,-3856.46,401.734,86,
-43.0331,-3856.46,401.734,87,
399.683,-5746.78,336.088,88,
-43.0331,-3856.46,401.734,89,
-43.0331,-3856.46,401.734,90,
-43.0331,-3856.46,401.734,91,
170.883,239.283,-53.9385,92,
-43.0331,-3856.46,401.734,93,
-43.0331,-3856.46,401.734,94,
0.179312,0.391653,-1.69135,95,
0.704657,1.89353,1.92015,96,
396.775,-5681.06,333.952,97,
398.904,-5684.79,333.286,98,
399.168,-5685.01,333.776,99,
396.746,-5683.21,333.112,100,
396.169,-5681.54,333.11,101,
397.826,-5682.46,332.265,102,
-140.959,376.429,224.886,103,
533.705,-194.198,-291.488,104,
-369.655,30.9176,-333.616,105,
-102.626,-184.163,311.048,106,
521.031,229.252,52.7762,107,
-453.133,387.518,-78.5158,108,
105.28,-58.5877,326.116,109,
-100.358,506.008,-17.0018,110,
-43.0331,-3856.46,401.734,111,
-481.391,-635.247,359.258,112,
-314.902,-55.4488,-492.007,113,
174.06,-472.873,-254.969,114,
237.842,-531.438,-293.581,115,
-380.397,202.475,230.763,116,
317.05,-485.877,-209.253,117,
305.411,229.541,79.4858,118,
-190.316,-474.642,24.0219,119,
136.752,-597.298,77.6856,120,
-77.8093,-460.303,-494.304,121,
379.934,-529.985,-501.399,122,
-8.61912,343.585,377.004,123,
-386.503,-186.652,335.308,124,
44.0573,-25.6879,215.357,125,
40.6697,164.41,321.109,126,
-314.461,138.299,226.45,127,
-198.095,424.773,-254.837,128,
126.969,-264.824,-204.781,129,
82.5341,-166.13,-201.337,130,
21.5584,159.695,-246.114,131,
473.587,-159.122,-286.917,132,
398.647,-5685.11,332.017,133,
399.612,-5679.67,333.903,134,
399.923,-5680.64,334.472,135,
397.284,-5680.43,333.413,136,
-42.4938,-3803.38,400.358,137,
-40.8142,-3804.27,398.813,138,
-45.5311,-3806.32,398.325,139,
-43.5555,-3800.8,398.353,140,
-45.3031,-3804.29,401.939,141,
-40.2267,-3804.96,400.055,142,
-39.8184,-3803.4,402.331,143,
513.456,3.38582,-38.7595,144,
-294.003,115.579,235.561,145,
192.177,-192.807,41.6841,146,
138.403,-113.041,302.211,147,
292.801,170.909,-326.832,148,
306.887,-558.674,375.362,149,
286.731,-361.117,-286.261,150,
145.511,-543.554,99.0114,151,
-157.432,458.994,-298.41,152,
273.679,-282.291,334.963,153,
-91.8578,75.4558,383.651,154,
285.518,-159.207,436.155,155,
175.062,202.356,235.824,156,
-99.1118,230.679,-23.0399,157,
98.2283,-394.568,56.6978,158,
-260.519,5.56211,262.423,159,
203.702,-80.6931,-120.1,160,
97.9372,-392.367,435.736,161,
-126.374,-918.998,66.446,162,
311.597,-488.242,-213.064,163,
198.717,-1493.6,252.6,164,
226.152,-1514.17,353.468,165,
253.755,-1466.13,188.605,166,
265.491,-1654.18,343.626,167,
68.8582,-1471.26,380.049,168,
292.883,-1725.29,-22.8741,169,
428.766,-1411.5,-50.966,170,
426.996,-1618.47,261.863,171,
334.861,-1413.82,171.042,172,
435.388,-1746.65,175.94,173,
-110.965,-2245.02,243.091,174,
-38.7337,-2201.7,234.275,175,
-15.012,-2256.82,378.788,176,
53.0736,-2324.76,288.718,177,
36.5448,-2321.94,389.474,178,
-88.6242,-2276.19,278.855,179,
-24.237,-2288.78,417.11,180,
-86.4125,-2240.86,402.967,181,
12.3523,-2339.14,355.154,182,
-115.438,-2248.49,264.73,183,
-42.5211,-3802.13,399.933,184,
-45.7671,-3800.79,397.755,185,
-40.8367,-3802.8,398.708,186,
1.45697,1.25405,-0.434355,187,
0.17687,2.64066,2.7736,188,
-1.02632,2.53857,2.74354,189,
-3.11959,3.18099,-0.356838,190,
1.53662,0.572418,2.34085,191,
0.566134,-0.908187,0.529115,192,
-1.98109,1.6279,0.655919,193,
-0.522767,2.69651,-0.818278,194,
1.78382,-0.971055,-0.491272,195,
-1.76762,0.869669,1.44238,196,
400.118,-5693.1,332.626,197,
398.646,-5694.31,333.424,198,
398.678,-5695.51,335.202,199,
396.443,-5691.06,336.826,200,
396.619,-5691.14,335.471,201,
400.353,-5693.79,335.205,202,
400.353,-5693.41,332.732,203,
395.978,-5691.7,336.677,204,
399.732,-5695.29,335.906,205,
396.01,-5691.07,332.457,206,
-43.1265,-3811.76,397.69,207,
-44.7394,-3811.29,400.537,208,
-41.9836,-3810.81,398.089,209,
-40.5957,-3811.3,398.686,210,
-40.3784,-3812.12,400.807,211,
-40.5289,-3813.82,401.437,212,
-41.7316,-3814.5,398.988,213,
-40.4189,-3811.39,401.792,214,
-42.7209,-3813.08,397.886,215,
-41.9715,-3810.86,402.105,216,
-1.51825,3.40989,0.846934,217,
0.703131,3.19016,2.05156,218,
-0.355129,0.391854,1.46878,219,
-1.24908,1.24222,0.276604,220,
-2.84178,2.94113,-0.447905,221,
-0.645055,3.84301,1.57767,222,
-2.77085,1.47551,0.767342,223,
-2.98033,2.41914,-0.302637,224,
-0.848308,2.91635,2.99568,225,
-1.33367,2.8973,3.33248,226,
397.103,-5703.61,334.561,227,
396.713,-5703.96,333.133,228,
399.793,-5703.36,334.619,229,
399.9,-5703.64,336.738,230,
399.978,-5702.4,335.992,231,
397.882,-5703.25,335.905,232,
397.676,-5705.58,334.118,233,
396.558,-5702.02,333.105,234,
399.233,-5703.81,336.427,235,
398.359,-5704.53,333.209,236,
-42.0221,-3822.01,398.619,237,
-44.0556,-3822.46,399.508,238,
-41.2376,-3819.44,400.207,239,
-43.2742,-3820.25,400.326,240,
-43.4638,-3819.42,399.206,241,
-44.3635,-3819.86,398.906,242,
-42.6433,-3822.75,400.782,243,
-42.2583,-3819.77,398.87,244,
-57.1484,-455.496,-1.87471,245,
-339.443,-511.22,-389.737,246,
-298.757,340.625,-493.188,247,
254.029,20.2882,53.851,248,
366.512,-611.164,329.14,249,
136.565,-142.987,-271.869,250,
305.988,-71.9283,509.731,251,
-47.3399,4.35996,293.583,252,
-303.779,-374.693,226.583,253,
-446.336,159.196,-30.3236,254,
389.935,-216.211,113.47,255,
142.192,-285.142,-206.045,256,
308.023,-148.054,437.087,257,
-20.519,-387.33,498.071,258,
-466.546,-489.581,-237.764,259,
282.042,291.507,-371.492,260,
-321.098,523.056,89.0202,261,
447.236,-332.373,-42.8726,262,
-214.257,-305.2,273.723,263,
-141.904,-478.814,-429.074,264,
-44.0038,-3820.49,400.64,265,
-44.314,-3819.14,401.871,266,
-0.645696,3.52527,2.45428,267,
-2.08742,4.16882,2.71751,268,
-1.5076,3.28439,1.7103,269,
0.00572211,3.81111,1.06557,270,
-0.448668,3.61665,1.13378,271,
-2.09932,1.67714,1.1292,272,
-1.31368,2.50828,0.973647,273,
-0.483276,3.66114,1.16189,274,
-0.720496,4.23666,0.981796,275,
-20.3909,-456.672,343.298,276,
-354.905,481.816,-488.067,277,
-16.4414,-208.877,68.802,278,
211.181,169.013,-260.266,279,
301.268,-563.276,44.248,280,
-20.8913,-143.346,-232.159,281,
-284.106,-302.455,366.502,282,
-95.4905,227.511,402.801,283,
429.363,175.516,439.696,284,
-579.266,254.097,200.891,285,
328.79,-194.564,293.582,286,
109.929,-326.749,359.904,287,
37.1156,224.31,-185.241,288,
-21.6096,21.7289,-166.405,289,
-217.873,-346.692,75.3911,290,
-79.7177,-164.534,-13.4144,291,
-337.792,-146.921,-441.546,292,
405.104,221.439,63.3789,293,
4.92145,-315.389,157.367,294,
-392.87,-193.117,375.592,295,
-169.586,-364.447,481.827,296,
59.3116,-578.375,94.6705,297,
-212.473,-687.252,106.891,298,
-74.754,-311.267,-96.3275,299,
452.936,-691.165,67.8092,300,
38.4666,-229.371,-81.837,301,
-233.675,-380.547,251.769,302,
-120.355,56.8708,-60.3336,303,
321.399,324.916,-240.937,304,
-234.589,-265.564,231.907,305,
131.117,-154.106,82.6667,306,
85.7675,-247.216,-20.5334,307,
-73.1095,138.125,-107.949,308,
199.614,0.609507,178.657,309,
-213.456,23.5879,46.4642,310,
127.934,239.355,-187.278,311,
-165.427,201.4,261.557,312,
160.194,214.608,-187.362,313,
-12.5142,-1458.79,259.079,314,
294.695,-1356.91,231.064,315,
56.7742,-1267.21,340.386,316,
-143.295,-1396.62,134.653,317,
-1.47168,-1219.4,430.592,318,
31.0832,-1362.24,392.844,319,
144.456,160.307,39.9191,320,
145.797,23.8788,173.01,321,
-140.817,-143.214,77.7853,322,
78.6606,-113.224,-121.481,323,
114.911,-103.604,-121.238,324,
88.2589,-162.115,151.353,325,
-35.6558,97.6044,-25.7392,326,
-66.3534,-51.9788,23.6922,327,
-19.0996,-67.4903,57.7831,328,
-21.9526,72.3377,-27.479,329,
-9.03256,70.6661,-21.7123,330,
75.8279,-28.2678,-18.9667,331,
33.9719,69.8443,54.8601,332,
72.0458,67.7942,-3.17974,333,
361.333,-5251.19,312.217,334,
-23.8856,-3435.24,370.674,335,
-18.1007,-3442.82,390.546,336,
-1.37109,2.97933,2.94008,337,
398.912,-5713.3,336.625,338,
399.47,-5713.87,335.708,339,
400.09,-5714.65,336.33,340,
398.702,-5715.29,336.364,341,
397.654,-5713.78,333.787,342,
400.018,-5713.21,334.503,343,
399.498,-5715.2,334.098,344,
398.355,-5715.48,335.811,345,
399.601,-5713.31,336.019,346,
397.975,-5715.58,334.2,347,
-41.993,-3830.34,400.014,348,
-42.5386,-3831.07,400.776,349,
-42.6373,-3829.25,400.221,350,
-43.3502,-3830.07,401.673,351,
-43.1021,-3829.51,401.358,352,
-41.8962,-3829.46,400.105,353,
-43.5157,-3830.71,399.32,354,
-42.4081,-3829.85,401.331,355,
-41.6185,-3828.79,399.12,356,
-42.5552,-3831.27,400.69,357,
-2.18075,2.7466,1.43039,358,
-2.42941,2.79293,1.96324,359,
-2.51358,2.8611,1.56272,360,
-2.58182,3.70177,2.2951,361,
-1.40619,3.57389,1.43649,362,
-1.5622,2.78719,2.49188,363,
-2.32449,2.88991,1.64182,364,
-2.02535,3.36643,1.67862,365,
-1.37622,3.38273,2.12786,366,
-1.43573,3.12185,2.71607,367,
398.752,-5726.3,336.481,368,
399.804,-5724.97,334.658,369,
398.545,-5724.59,335.341,370,
398.789,-5725.21,335.059,371,
399.186,-5725.15,336.297,372,
399.16,-5725.03,334.566,373,
398.984,-5724.38,335.455,374,
399.688,-5726.22,336.331,375,
398.977,-5726.01,335.176,376,
399.182,-5725.6,336.076,377,
-42.3553,-3839.05,401.361,378,
-43.3051,-3838.36,400.596,379,
-42.7382,-3838.34,400.149,380,
-43.8711,-3838.83,401.676,381,
-42.392,-3838.53,400.842,382,
-43.2194,-3838.13,401.147,383,
-42.3142,-3838.91,400.386,384,
-43.4402,-3839.44,400.847,385,
-42.7163,-3838.5,401.82,386,
-42.1531,-3839.13,400.802,387,
-2.1621,3.98301,2.98003,388,
-1.81309,4.06791,3.06636,389,
-2.04109,4.22603,2.80274,390,
-2.24416,4.00947,3.20302,391,
-1.90397,4.53488,2.57022,392,
-2.48215,4.61877,2.90867,393,
-1.76405,3.76178,3.20885,394,
-2.07817,4.3742,3.27975,395,
-211.164,31.7177,73.2559,396,
-236.828,-291.307,12.9509,397,
-272.479,-788.649,333.111,398,
-258.173,-632.339,157.301,399,
120.348,-528.448,295.784,400,
226.677,-657.853,445.697,401,
-214.92,-424.557,230.003,402,
-161.314,-395.208,362.451,403,
58.4418,-416.455,432.481,404,
139.176,-465.653,-13.6705,405,
171.11,-667.496,-57.096,406,
180.849,-775.813,320.856,407,
