x, y, z, e
5.72516,14.9691,-0.65363,72,
-9.42249,25.5154,-15.5667,73,
-9.59437,25.5837,-15.5911,74,
-9.55805,25.1197,-15.7289,75,
-9.69978,25.3725,-16.3072,76,
-9.42822,25.7978,-15.7432,77,
-9.71064,25.3625,-16.3962,78,
-9.55246,25.4191,-15.9719,79,
-9.73121,25.3035,-15.8812,80,
-10.2328,25.7175,-16.0996,81,
-10.121,26.0986,-16.4587,82,
-10.121,26.0986,-16.4587,83,
-10.121,26.0986,-16.4587,84,
-10.121,26.0986,-16.4587,85,
-10.121,26.0986,-16.4587,86,
-10.121,26.0986,-16.4587,87,
-10.121,26.0986,-16.4587,88,
-10.121,26.0986,-16.4587,89,
-10.121,26.0986,-16.4587,90,
-10.121,26.0986,-16.4587,91,
-3.98097,11.8198,5.61927,92,
0.669317,3.74204,0.0287026,93,
0.669317,3.74204,0.0287026,94,
0.669317,3.74204,0.0287026,95,
0.669317,3.74204,0.0287026,96,
0.669317,3.74204,0.0287026,97,
0.669317,3.74204,0.0287026,98,
0.669317,3.74204,0.0287026,99,
0.669317,3.74204,0.0287026,100,
0.669317,3.74204,0.0287026,101,
0.669317,3.74204,0.0287026,102,
-5.81358,19.9407,-10.1237,103,
-3.41269,14.5048,-12.2346,104,
-9.1343,17.014,-15.075,105,
-2.4657,19.9545,-9.6546,106,
-7.82689,22.2223,-10.399,107,
-10.6962,21.7346,-8.28738,108,
-11.9841,14.5408,-11.306,109,
-3.03273,17.6787,-8.98808,110,
-11.5489,22.019,-11.8486,111,
-5.22976,14.5817,-10.1615,112,
3.38501,3.60884,4.54001,113,
2.78745,6.82793,-2.49145,114,
4.76353,1.2406,0.821329,115,
-0.162771,6.08603,-0.550173,116,
2.58603,3.36988,-5.00587,117,
-3.40262,2.44059,-1.11202,118,
5.15996,4.57292,-2.26257,119,
0.15096,7.91989,-0.829111,120,
6.06362,-1.29487,0.180441,121,
3.31756,2.97863,3.50116,122,
2.59726,7.50083,2.44873,123,
5.71418,3.14846,3.12963,124,
3.73054,8.77583,-2.28982,125,
1.51755,7.25995,-3.55246,126,
-2.36377,0.525946,-3.11794,127,
-1.5134,8.04659,-0.608035,128,
4.62842,2.20086,-4.57092,129,
3.18807,7.3028,2.47372,130,
5.55515,7.31873,-2.01241,131,
1.75047,2.46949,2.87803,132,
0.40466,2.5156,-0.465758,133,
5.72516,14.9691,-0.65363,134,
5.72516,14.9691,-0.65363,135,
5.72516,14.9691,-0.65363,136,
5.72516,14.9691,-0.65363,137,
5.72516,14.9691,-0.65363,138,
5.72516,14.9691,-0.65363,139,
5.72516,14.9691,-0.65363,140,
5.72516,14.9691,-0.65363,141,
5.72516,14.9691,-0.65363,142,
5.72516,14.9691,-0.65363,143,
-6.64524,4.00612,-0.872479,144,
-3.23498,9.76258,2.12633,145,
-5.28426,6.00597,0.544251,146,
-6.39914,4.53733,5.62449,147,
0.337336,6.55448,3.651,148,
-5.73692,11.4235,0.349787,149,
0.439513,4.95757,-0.816447,150,
-3.80107,8.46094,1.16335,151,
0.913587,9.30883,3.77982,152,
-5.97642,11.8322,7.31314,153,
-1.02239,9.42885,5.88368,154,
-5.33233,11.2526,5.74427,155,
-6.42489,10.6003,3.05278,156,
-2.54587,4.64575,3.17168,157,
-4.63749,4.85474,1.81886,158,
-1.67206,8.36021,7.52118,159,
1.04799,7.24861,0.232871,160,
-4.66117,7.00837,6.54532,161,
1.34536,4.7163,1.98097,162,
-4.83525,4.85986,1.04442,163,
-0.53534,9.98554,6.3157,164,
-2.03694,8.72192,0.44943,165,
-2.02861,7.31688,6.95637,166,
0.11623,11.3993,5.63742,167,
-4.13521,9.52388,6.21978,168,
-2.47104,6.33333,5.89869,169,
0.682989,8.04493,5.23238,170,
-6.07732,8.1637,1.12258,171,
-5.08629,7.0947,5.22106,172,
-0.233909,6.60549,2.00957,173,
-5.46655,8.24303,4.9282,174,
-4.2582,7.10335,4.84049,175,
0.0240335,8.88081,6.10323,176,
-2.82847,6.89039,2.47909,177,
-2.48495,6.29052,2.74094,178,
-0.127216,6.89149,5.77674,179,
-2.81217,11.6703,3.36993,180,
-3.07164,8.06212,2.48935,181,
-1.35406,8.73285,3.01707,182,
-3.37762,8.58105,6.20302,183,
-5.5896,7.57338,6.77256,184,
-1.83888,9.25861,6.47165,185,
-3.49985,7.70888,2.83598,186,
-1.49448,9.8374,5.28738,187,
-3.11806,8.55776,6.08361,188,
-0.761574,7.94525,6.24993,189,
-5.28182,8.30369,4.58957,190,
-4.65101,8.18894,2.92082,191,
-2.64808,11.9842,2.89534,192,
-2.21639,8.6722,5.59165,193,
-3.07787,8.47368,3.16533,194,
-4.41311,10.2762,4.91783,195,
-5.03081,9.36262,2.95073,196,
-4.28188,8.679,4.28707,197,
-4.21377,10.1793,5.92457,198,
-4.80167,11.8103,6.59378,199,
-3.4049,10.972,3.77973,200,
-3.18822,9.52278,3.82099,201,
-5.01933,10.2131,5.88649,202,
-4.87406,10.3618,5.95888,203,
3.19521,13.0622,-0.786111,204,
-3.95579,10.5965,4.58506,205,
-4.2094,10.9544,4.37155,206,
-2.26568,10.6787,4.25619,207,
-2.93797,10.0626,4.82054,208,
-3.72343,10.8264,4.76734,209,
-2.96754,9.44103,6.15322,210,
-4.62699,9.82025,3.83238,211,
-2.48239,11.1466,3.69239,212,
-3.00142,10.4394,4.85853,213,
-4.66407,10.9978,4.64182,214,
5.18792,11.8378,-0.562746,215,
4.98955,12.4754,-0.446104,216,
3.84565,11.8215,-0.0245215,217,
4.40884,13.2723,-0.459166,218,
5.29199,13.4467,0.0349895,219,
4.65555,12.8535,-0.960158,220,
4.0378,12.555,-1.34951,221,
5.22625,12.0999,-0.216666,222,
5.62085,13.2532,-0.211539,223,
4.37423,12.9152,-0.0399029,224,
-3.1679,10.5363,4.35354,225,
-4.20498,10.9778,6.08559,226,
-3.93776,11.2278,5.73304,227,
-3.88746,11.999,5.09587,228,
-3.37426,10.4432,6.02663,229,
-2.775,10.2931,5.28204,230,
-4.53751,11.2867,5.04649,231,
-4.43484,11.4868,5.44214,232,
-4.1661,10.4012,5.43213,233,
-3.12657,11.9911,5.59491,234,
-3.73398,11.8145,5.02715,235,
-3.68259,11.0914,5.1379,236,
-3.44925,11.5862,5.70927,237,
-3.64777,11.8989,5.32348,238,
-3.49191,10.9741,5.58371,239,
-3.47253,11.8901,5.62186,240,
-4.10237,11.0336,5.18908,241,
-3.46539,11.8637,5.16674,242,
-3.44171,11.1318,5.12471,243,
-3.37915,11.1216,5.30584,244,
