x, y, z, e
-69.9212,-10630.8,629.216,86,
-68.9274,-10631.3,627.675,87,
-66.9285,-10630.4,628.006,88,
-68.4596,-10627.4,630.372,89,
-65.949,-10631.2,628.281,90,
-4.43367,4.69901,0.151647,91,
339.407,472.319,-106.078,92,
-2.05896,5.32088,-0.694967,93,
-3.34544,6.13588,1.50264,94,
-0.382824,2.73255,-1.76012,95,
-0.0309763,6.72486,1.06299,96,
-3.86883,6.0923,-0.620838,97,
-0.121341,2.05726,1.96002,98,
1.70028,2.00792,3.99506,99,
-2.34416,3.24462,0.484909,100,
0.859859,4.00386,3.76882,101,
-67.7971,-10642.1,630.604,102,
-69.9364,-10642.8,627.973,103,
817.199,-304.84,-477.039,104,
-603.485,49.1986,-543.289,105,
-183.535,-289.057,470.569,106,
797.266,361.123,64.3854,107,
-734.776,610.021,-142.095,108,
143.435,-91.5647,494.266,109,
-179.969,796.369,-45.3535,110,
-67.7014,-10731.1,632.031,111,
-704.609,-899.703,605.602,112,
-442.7,12.4556,-733.655,113,
326.571,-644.247,-360.741,114,
426.915,-736.399,-421.486,115,
-545.733,418.235,403.45,116,
551.524,-664.72,-288.813,117,
533.217,460.816,165.449,118,
-246.689,-647.044,78.1904,119,
267.87,-840.013,162.617,120,
-69.6874,-624.485,-737.268,121,
550.842,-671.002,-775.463,122,
-14.357,559.484,615.103,123,
-630.401,-304.944,547.137,124,
71.5188,-42.5278,351.585,125,
65.9963,267.38,523.987,126,
-512.963,224.811,369.672,127,
-323.255,691.833,-414.962,128,
206.685,-432.387,-333.358,129,
134.246,-271.485,-327.743,130,
34.8399,259.694,-400.742,131,
726.908,-199.038,-505.72,132,
-68.6303,-10645.9,632.548,133,
-68.3663,-10641.3,632.473,134,
-69.2281,-10645.6,630.66,135,
-66.4179,-10642.3,631.318,136,
-65.5137,-10643.6,628.123,137,
-66.5351,-10645.5,629.803,138,
-65.8986,-10640.5,631.885,139,
-67.2597,-10640.9,627.792,140,
-2.51103,5.75397,0.37669,141,
-4.47856,3.94336,0.361126,142,
1.04572,6.87461,4.36924,143,
798.23,167.049,-122.002,144,
-563.028,356.194,340.477,145,
256.61,-163.709,13.6169,146,
165.954,-29.2297,452.836,147,
426.257,449.475,-607.656,148,
450.004,-780.501,576.159,149,
416.023,-447.46,-539.259,150,
177.936,-755.027,110.265,151,
-260.562,721.351,-548.328,152,
466.239,-528.367,519.464,153,
-157.839,235.616,598.647,154,
538.853,-197.61,695.564,155,
334.939,469.891,325.741,156,
-171.231,522.179,-152.167,157,
193.086,-632.123,-4.96157,158,
-469.216,106.578,374.849,159,
387.811,-52.6622,-331.359,160,
49.0003,-107.61,694.036,161,
-365.388,-1080.52,11.8144,162,
443.719,-284.74,-504.547,163,
171.148,-1334.89,329.122,164,
230.573,-1379.45,547.591,165,
290.37,-1275.4,190.499,166,
315.788,-1682.72,526.276,167,
-110.123,-1286.51,605.161,168,
375.116,-1836.73,-267.564,169,
669.423,-1157.08,-328.411,170,
665.589,-1605.38,349.184,171,
466.04,-1162.11,152.458,172,
683.766,-1883,163.067,173,
-330.728,-2200.61,17.7767,174,
-51.0545,-2032.9,-16.3565,175,
40.7937,-2246.28,543.183,176,
304.418,-2509.37,194.445,177,
240.419,-2498.43,584.554,178,
-244.23,-2321.31,156.259,179,
5.07594,-2370.05,691.566,180,
-235.666,-2184.49,636.794,181,
146.746,-2565.02,451.674,182,
-348.047,-2214.04,101.563,183,
-29.3371,-3679.91,487.969,184,
384.931,-5768.55,50.316,185,
684.19,-5870.11,543.425,186,
114.36,-5712.38,352.572,187,
611.964,-5792.1,274.202,188,
159.431,-5898.2,355.976,189,
256.986,-5513.79,149.555,190,
158.137,-5724.29,566.971,191,
582.71,-5653.65,228.388,192,
160.939,-5551.52,441.775,193,
537.372,-10384.9,398.97,194,
0.589404,4.23817,4.29636,195,
1.27699,4.42568,0.553392,196,
-1.27796,6.57155,3.35646,197,
0.779657,5.20335,3.73568,198,
-3.18891,2.9108,2.92267,199,
-1.0423,7.88885,-0.514511,200,
-3.62636,3.84009,1.56197,201,
-66.4136,-10658.4,631.313,202,
-65.788,-10656.2,627.625,203,
-68.883,-10658.1,630.261,204,
-69.0989,-10658.8,631.829,205,
-68.6856,-10659.9,632.122,206,
-68.641,-10656.2,627.964,207,
-68.212,-10658.9,631.665,208,
-66.8899,-10658.8,627.56,209,
-66.0544,-10659.8,627.726,210,
-66.4347,-10658.2,628.714,211,
-1.02741,7.95441,3.91186,212,
0.533921,4.79926,2.79611,213,
-1.0622,6.52477,1.55217,214,
-2.8457,5.75037,0.416883,215,
-0.0836205,6.28444,0.531022,216,
-1.31672,8.55975,0.667287,217,
-1.50609,6.54171,4.15433,218,
-2.38884,7.74307,3.69808,219,
-3.47026,8.6954,4.0257,220,
-1.14093,5.59701,1.70171,221,
-67.971,-10671.5,628.6,222,
-68.6197,-10672.7,628.48,223,
-68.894,-10673.3,630.616,224,
-68.2083,-10674.1,631.03,225,
-68.4272,-10671.6,631.072,226,
-69.33,-10671.5,630.203,227,
-68.525,-10672.7,630.945,228,
-65.9023,-10672.3,629.086,229,
-68.9624,-10670.4,630.181,230,
-69.0741,-10672.9,632.068,231,
-0.846614,6.31332,2.68108,232,
-0.987609,7.61891,3.081,233,
-4.14994,7.16845,4.30406,234,
-2.26218,8.31229,1.90396,235,
-2.45238,6.10861,0.831904,236,
-2.63646,7.34607,0.986816,237,
-2.26939,6.33286,3.0506,238,
-3.24403,8.78752,1.38282,239,
-3.01221,9.11505,2.90643,240,
-0.762139,6.58103,0.843257,241,
-67.0299,-10687.2,631.126,242,
-66.5705,-10686,630.998,243,
-67.5974,-10686.7,631.871,244,
-67.0281,-10687.7,629.377,245,
-69.048,-10687.3,630.125,246,
-68.2129,-10687.7,629.743,247,
-67.3362,-10687,629.493,248,
-68.6905,-10686.7,630.384,249,
-68.3344,-10687.2,631.633,250,
-68.6548,-10688.5,632.198,251,
-1.30497,9.09606,2.38203,252,
-3.19568,7.97908,2.25422,253,
-1.271,8.56357,3.3788,254,
-2.6209,8.00041,1.41401,255,
-1.477,8.05928,2.313,256,
-3.47676,9.98195,3.65795,257,
-1.39387,8.09215,3.93262,258,
-3.18625,10.1254,3.29402,259,
-2.54106,8.33486,1.27027,260,
-3.73714,7.66852,3.94717,261,
-67.2861,-10701.9,632.039,262,
-68.1767,-10701.4,630.265,263,
-67.0882,-10701.2,630.519,264,
-33.1699,-4173.12,259.483,265,
-68.4355,-10702.2,631.549,266,
-67.1749,-10701.2,631.426,267,
-68.527,-10702.4,632.082,268,
-68.3988,-10701.7,631.753,269,
-67.3719,-10702.3,631.68,270,
-67.5465,-10701,631.956,271,
-67.9595,-10701.5,631.096,272,
-2.32115,9.44721,2.85693,273,
-3.10767,9.23565,2.93139,274,
-2.26634,9.16094,2.7116,275,
-2.20865,11.0478,4.09116,276,
-3.54854,10.9287,2.382,277,
-3.19056,9.53601,2.80242,278,
-2.7976,10.2251,2.82989,279,
-2.13211,10.953,2.94739,280,
-3.60347,10.6813,3.13074,281,
-3.41053,11.0715,3.76113,282,
-67.5452,-10716,631.81,283,
-67.6303,-10716.5,631.785,284,
-67.8344,-10716.5,631.645,285,
492.225,-278.659,441.467,286,
139.615,-491.625,548.318,287,
22.304,396.196,-329.972,288,
-72.3088,69.8128,-299.623,289,
-388.513,-523.756,89.9358,290,
-126.804,-302.735,-36.8203,291,
-542.59,-274.355,-726.574,292,
658.672,315.198,83.5992,293,
-33.6789,-463.345,220.145,294,
-678.712,-265.077,574.005,295,
-373.07,-385.495,760.696,296,
20.7816,-753.588,94.5549,297,
-446.861,-940.927,115.583,298,
-209.893,-293.992,-234.081,299,
698.071,-947.651,48.3361,300,
72.5289,-432.588,-200.02,301,
-487.902,-397.894,364.266,302,
-201.299,64.7792,-166.348,303,
561.979,527.92,-478.404,304,
-398.682,-492.338,338.602,305,
268.017,-320.779,167.865,306,
174.773,-512.224,-44.3304,307,
-151.903,280.096,-224.068,308,
408.863,-2.6554,365.239,309,
-440.479,44.5915,93.4263,310,
261.47,488.244,-387.186,311,
-341.725,410.204,535.692,312,
327.81,437.361,-387.359,313,
-241.102,-1578.92,351.613,314,
390.575,-1369.43,294.008,315,
200.276,-1071.07,467.312,316,
-336.905,-1418.54,-85.074,317,
43.8898,-942.708,709.501,318,
131.299,-1326.23,608.159,319,
388.47,428.944,106.719,320,
392.071,62.6402,464.065,321,
-377.483,-386,208.387,322,
211.807,-305.481,-326.638,323,
309.143,-279.653,-325.985,324,
237.584,-436.748,405.917,325,
-95.1258,260.594,-69.571,326,
-325.277,-259.233,110.564,327,
-97.9647,-333.851,274.556,328,
-111.689,338.787,-135.594,329,
-49.5371,330.746,-107.854,330,
358.681,-145.172,-94.6471,331,
157.334,326.793,260.496,332,
340.488,316.932,-18.7035,333,
102.303,-5349.97,196.148,334,
184.009,-3354.54,223.714,335,
260.055,-3454.21,484.949,336,
-67.2978,-10716.8,631.413,337,
-67.3643,-10716.5,631.139,338,
-68.014,-10716.1,631.186,339,
-67.7555,-10716.8,631.277,340,
-67.5241,-10716.7,631.983,341,
-67.334,-10716.3,631.674,342,
-68.1318,-10716.5,631.608,343,
-3.32176,10.8743,3.09623,344,
-3.00912,11.6128,3.51213,345,
-3.10327,11.0791,3.02902,346,
-2.92013,11.3302,3.82901,347,
-3.75097,10.8396,3.30311,348,
-3.61733,11.2167,3.72549,349,
-3.73168,11.5299,3.43617,350,
-3.50078,11.6898,3.32197,351,
-3.62951,10.9476,3.5099,352,
-3.1868,11.3632,3.13184,353,
0,0,0,354,
-67.7014,-10731.1,632.031,355,
-67.7014,-10731.1,632.031,356,
-67.7014,-10731.1,632.031,357,
-67.7014,-10731.1,632.031,358,
-67.7014,-10731.1,632.031,359,
-67.7014,-10731.1,632.031,360,
-67.7014,-10731.1,632.031,361,
-67.7014,-10731.1,632.031,362,
-67.7014,-10731.1,632.031,363,
-67.7014,-10731.1,632.031,364,
-67.7014,-10731.1,632.031,365,
-67.7014,-10731.1,632.031,366,
-67.7014,-10731.1,632.031,367,
-67.7014,-10731.1,632.031,368,
-67.7014,-10731.1,632.031,369,
-67.7014,-10731.1,632.031,370,
-67.7014,-10731.1,632.031,371,
-67.7014,-10731.1,632.031,372,
-67.7014,-10731.1,632.031,373,
-67.7014,-10731.1,632.031,374,
1.2009,6.81798,-3.20902,375,
4.85,11.3704,-0.683004,376,
5.72008,5.524,0.36256,377,
0.0198367,3.70937,-2.83975,378,
2.15827,5.89266,-1.0947,379,
-1.97241,6.96691,-1.40141,380,
5.07401,11.4531,0.0469986,381,
0.448927,12.8683,1.40416,382,
1.2479,8.54838,3.18003,383,
4.64522,10.1897,-0.328684,384,
-68.9096,-10601.5,631.762,385,
-68.2092,-10600.6,631.509,386,
-65.5807,-10597,632.002,387,
-70.0316,-10595.6,627.578,388,
-63.5992,-10595.6,628.284,389,
-64.0489,-10603.4,627.289,390,
-66.8678,-10602.2,629.305,391,
-71.4259,-10599.8,628.644,392,
-66.2078,-10595.2,625.964,393,
-65.2395,-10602.8,629.761,394,
0.372326,3.81066,2.54308,395,
-3.91632,1.91106,0.834926,396,
-434.903,-543.451,24.7737,397,
-555.383,-1001.19,486.174,398,
-524.978,-668.954,112.493,399,
279.566,-448.122,406.84,400,
505.563,-723.185,725.458,401,
-433.047,-227.318,267.021,402,
-319.109,-164.93,548.531,403,
147.982,-210.089,697.37,404,
319.585,-314.654,-250.905,405,
387.457,-743.68,-343.205,406,
408.156,-973.907,460.13,407,
