x, y, z, e
-10.917,0.770557,101.914,160,
-10.917,0.770557,101.914,161,
-10.917,0.770557,101.914,162,
-10.917,0.770557,101.914,163,
-14.0373,9.72319,98.8187,164,
-9.12698,10.1338,97.3329,165,
-10.428,9.91759,99.6728,166,
-7.99559,6.55271,99.5423,167,
-11.9939,9.34933,98.5295,168,
-13.9257,11.4438,96.8454,169,
1.45909,-1.77252,-0.318857,170,
0.781213,-1.50865,-1.70684,171,
-3.03354,-0.412368,1.747,172,
-0.607502,-0.348829,0.228279,173,
-0.682028,3.35551,-3.31858,174,
0.0473036,3.57121,2.10169,175,
2.71487,2.59926,-3.62474,176,
-1.78088,3.23612,0.217475,177,
2.33692,3.68639,0.743919,178,
-0.148625,1.24021,0.311411,179,
130.362,-460.751,110.112,180,
128.858,-461.65,106.702,181,
129.468,-461.417,107.55,182,
125.97,-460.198,105.885,183,
126.312,-460.282,110.399,184,
125.931,-461.276,110.736,185,
129.578,-458.742,110.915,186,
130.665,-462.886,109.832,187,
127.179,-458.462,106.177,188,
129.105,-459.448,107.809,189,
-8.28823,9.88859,97.6058,190,
-8.36514,6.47613,98.7633,191,
-13.1978,8.5235,97.3367,192,
-9.98915,11.1358,97.0684,193,
-11.0538,5.45419,97.9043,194,
-9.45887,9.90873,97.3138,195,
-11.222,8.68976,101.635,196,
-10.7161,10.2828,96.7373,197,
-11.7391,7.51053,100.416,198,
-8.21316,7.29024,100.159,199,
-2.24018,2.77857,1.16294,200,
0.652516,1.62055,-1.41908,201,
1.03781,0.289633,1.02515,202,
0.513657,2.54495,3.02494e-05,203,
1.44127,2.28615,-0.997925,204,
0.482681,3.96635,-2.91311,205,
-0.0149236,-0.228114,-0.445387,206,
-2.39796,1.56683,-1.8468,207,
-1.57137,0.0467053,-3.52486,208,
-1.30799,3.58731,-2.11536,209,
129.922,-465.799,108.742,210,
126.848,-462.092,107.267,211,
128.557,-465.823,107.169,212,
128.49,-463.309,107.681,213,
131.217,-464.598,109.095,214,
-106.422,-30.6581,-96.9333,215,
53.0731,44.5646,-125.128,216,
179.584,-134.1,-80.9128,217,
-230.442,0.427521,84.1066,218,
3.4752,61.3857,128.296,219,
111.653,-142.591,-22.3441,220,
33.4144,57.9201,-57.4522,221,
71.7158,225.615,-231.908,222,
-168.822,-79.9352,-182.891,223,
-78.9917,-54.3323,-165.222,224,
-169.801,-151.143,179.145,225,
-130.752,-101.597,9.72452,226,
145.164,-182.219,151.443,227,
139.6,88.1594,27.8834,228,
145.757,-110.87,122.993,229,
-4.9989,134.367,150.191,230,
207.232,-72.9039,-131.289,231,
-40.5442,-75.6471,-28.6319,232,
-128.842,-77.3342,137.002,233,
-96.4254,14.2085,92.0041,234,
-3.78466,-58.9004,-21.4708,235,
-69.1578,-12.3121,-136.806,236,
156.521,-72.0848,-136.45,237,
56.2176,40.7595,0.8708,238,
21.5746,103.322,-22.8592,239,
-89.514,-34.8024,-195.684,240,
-0.0438535,-31.36,-12.4746,241,
76.5399,55.5857,-29.3085,242,
212.943,78.4322,-167.307,243,
-43.6832,-97.4551,22.0651,244,
27.6189,-237.395,-13.3058,245,
-56.8344,-254.066,-129.341,246,
-44.6624,0.779666,-160.291,247,
120.715,-95.055,3.36553,248,
154.364,-283.966,85.7227,249,
85.5719,-143.902,-94.0808,250,
136.258,-122.643,139.751,251,
-64.1908,-42.0479,49.2862,252,
-140.744,-155.202,29.2851,253,
-183.299,4.17457,-47.4062,254,
160.692,-210.779,16.4476,255,
92.0331,-229.881,-72.1035,256,
137.992,-191.89,106.136,257,
14.0525,-98.9523,154.635,258,
-109.561,-127.291,-49.297,259,
97.906,89.1806,-86.3572,260,
-69.2502,153.354,41.27,261,
143.687,-83.7212,4.71654,262,
-39.6413,-76.1901,92.4598,263,
-19.5883,-124.307,-102.316,264,
129.695,-462.201,108.681,265,
127.014,-462.26,106.34,266,
129.841,-463.485,107.751,267,
127.716,-462.561,109.787,268,
130.762,-463.058,106.502,269,
-13.0934,7.32745,100.38,270,
-11.7918,9.01894,101.87,271,
-10.0246,6.60462,101.77,272,
-9.28195,6.46072,101.227,273,
-8.34839,8.54743,100.588,274,
-8.24493,9.26736,100.614,275,
14.088,-118.171,111.74,276,
-78.6194,141.925,-118.666,277,
-63.7519,-139.817,-26.3421,278,
-0.825479,-35.3482,-117.316,279,
24.0796,-237.792,-33.1301,280,
-64.9821,-121.701,-109.545,281,
-137.749,-165.686,55.9574,282,
-26.6839,64.5006,110.532,283,
116.595,50.3057,120.604,284,
-216.675,-49.1733,1.76392,285,
116.017,-85.0821,101.053,286,
71.282,-112.1,114.61,287,
56.3987,0.536811,3.18124,288,
44.3949,-40.8707,7.03152,289,
4.27884,-116.176,56.4554,290,
-18.4154,15.3879,17.0572,291,
-71.166,18.9882,-70.4538,292,
74.9877,99.3806,37.0543,293,
55.1754,-122.767,75.6371,294,
-20.7358,-99.4349,117.28,295,
95.3242,-337.045,118.749,296,
109.471,-350.267,94.8211,297,
92.6733,-356.996,95.5764,298,
101.185,-333.759,83.0165,299,
133.799,-357.239,93.1609,300,
-5.87991,35.1928,72.0274,301,
97.2976,-357.964,105.321,302,
-14.9712,46.5749,77.6861,303,
8.19174,60.6296,68.2163,304,
-20.961,29.6683,93.0099,305,
-9.37396,6.77186,102.033,306,
-10.4027,6.42761,98.7774,307,
-8.42911,5.52503,97.719,308,
-11.7353,4.98866,100.399,309,
0.884793,1.69052,-1.62175,310,
1.35014,2.69555,-3.37889,311,
0.458876,1.93247,-1.26041,312,
-0.383679,3.75162,0.166753,313,
0.189581,1.96335,-1.8974,314,
-0.537858,1.10334,-1.04593,315,
-0.594012,2.95496,-0.266854,316,
1.09574,1.16438,-0.787622,317,
-0.381603,3.11292,0.409314,318,
-2.10175,3.0752,-1.22233,319,
128.634,-467.89,107.383,320,
130.16,-469.009,107.082,321,
128.353,-469.404,109.68,322,
128.38,-469.01,108.466,323,
128.825,-465.529,108.373,324,
129.323,-467.931,106.858,325,
131.008,-468.173,110.157,326,
128.065,-467.777,110.449,327,
128.45,-466.313,108.371,328,
130.925,-466.166,107.475,329,
-9.0844,6.74788,99.215,330,
-11.3635,4.45253,102.237,331,
-9.81587,4.02905,101.119,332,
-10.2489,4.31287,98.826,333,
-11.3009,5.09048,98.9647,334,
-10.1641,5.92987,101.695,335,
-9.45258,4.04016,101.088,336,
-12.2342,6.7303,100.101,337,
-11.0409,5.81402,101.144,338,
-12.2382,5.71672,100.99,339,
-0.832911,3.15983,-1.72835,340,
-1.04706,3.51708,-2.37428,341,
0.350993,2.18037,-3.15525,342,
0.629047,1.17052,-2.06034,343,
0.0341196,1.13984,-2.36164,344,
-1.77053,3.17284,-1.54424,345,
0.698172,3.4649,-0.761712,346,
-1.49724,2.98982,-2.49065,347,
-0.79693,3.70203,-2.72539,348,
-1.94632,3.31063,-2.41923,349,
128.691,-469.946,107.454,350,
128.921,-469.97,108.954,351,
128.273,-470.107,107.516,352,
130.33,-470.126,109.372,353,
130.212,-470.357,108.785,354,
130.868,-471.135,109.416,355,
130.48,-471.687,109.014,356,
128.796,-469.343,109.738,357,
129.599,-471.989,109.552,358,
128.382,-469.274,108.278,359,
-11.1926,3.96782,100.711,360,
-11.3412,4.15313,99.9412,361,
-9.29553,4.97594,100.573,362,
-10.589,5.70848,101.387,363,
-9.80961,3.82719,99.7785,364,
-11.6158,4.74632,101.482,365,
-10.1309,3.65077,99.4315,366,
-25.5663,40.9416,-21.3301,367,
-117.392,-132.443,-90.7544,368,
143.208,81.2636,-198.725,369,
27.0735,-161.806,-49.0076,370,
151.397,127.569,-121.123,371,
59.7678,32.2295,-43.8352,372,
121.681,121.6,-229.994,373,
-56.7247,172.532,-80.6962,374,
246.39,-97.7332,-217.559,375,
-82.2344,-36.1587,128.843,376,
25.4234,-78.89,81.1466,377,
-129.018,154.63,114.271,378,
160.103,-116.244,61.5669,379,
107.618,161.294,42.1334,380,
-7.13194,146.307,96.5214,381,
67.6839,-42.5183,-132.928,382,
-81.0989,-40.725,-33.7361,383,
92.764,137.245,-31.5916,384,
219.1,40.9956,80.357,385,
111.376,231.069,31.7966,386,
149.387,214.795,-91.9239,387,
45.0049,-40.6051,130.988,388,
205.034,-14.4305,-87.6218,389,
91.5846,9.71125,152.771,390,
185.285,162.355,136.498,391,
13.7039,196.514,-133.545,392,
46.0663,33.0861,-175.913,393,
90.4003,198.095,81.9036,394,
202.699,-40.2197,-79.5358,395,
-21.0238,-82.3049,9.96137,396,
-11.5648,5.96428,100.506,397,
-9.42251,5.43436,101.427,398,
-10.4808,5.23669,100.112,399,
0.149541,3.79039,-2.09149,400,
-1.71825,2.82155,-2.37214,401,
-1.20408,2.51411,-2.82839,402,
-1.31852,3.01077,-1.83715,403,
-0.991791,2.96407,-1.97851,404,
-0.390027,2.17419,-2.84207,405,
-0.148076,2.21936,-2.61599,406,
-0.00238061,1.98211,-3.11759,407,
