x, y, z, e
-1.87309,6.19995,1.91054,69,
481.398,-8467.75,405.735,70,
480.015,-8466.94,403.119,71,
404.58,-3429.71,248.137,72,
480.383,-8468.52,405.845,73,
480.693,-8467.99,402.903,74,
479.702,-8468.51,403.967,75,
480.734,-8467.01,405.477,76,
480.114,-8468.43,403.553,77,
481.975,-8466.52,404.965,78,
480.007,-8467.07,404.863,79,
480.506,-8466.38,405.858,80,
-54.1503,-6151.71,493.027,81,
-53.9397,-6151.86,492.827,82,
-53.9219,-6151.43,492.75,83,
-52.0004,-6151.29,493.559,84,
-52.0002,-6150.59,491.127,85,
-51.2753,-6152.79,491.443,86,
-52.3487,-6151.24,492.185,87,
481.96,-8506.21,405.275,88,
-53.2883,-6152.8,492.427,89,
-54.0564,-6150.29,493.167,90,
-54.1359,-6152.2,491.631,91,
237.946,332.018,-74.6871,92,
481.245,-8479.79,403.867,93,
481.299,-8480.44,404.367,94,
481.313,-8480.04,404.885,95,
480.694,-8480.15,405.112,96,
480.676,-8480.43,404.31,97,
480.589,-8480.46,404.894,98,
482.091,-8480.5,405.568,99,
481.853,-8479.78,403.874,100,
480.957,-8480.14,405.488,101,
481.46,-8480.51,404.746,102,
-173.091,460.973,275.633,103,
646.519,-238.226,-365.327,104,
-462.709,38.1924,-417.055,105,
-134.824,-225.904,374.528,106,
630.956,281.728,57.396,107,
-565.211,476.061,-103.816,108,
120.463,-71.7106,393.03,109,
-132.039,621.554,-28.2843,110,
-52.8496,-6185.02,493.379,111,
-570.22,-740.485,457.288,112,
-365.758,-28.4268,-588.169,113,
234.75,-541.072,-297.06,114,
313.082,-613.001,-344.479,115,
-446.193,288.335,299.482,116,
410.358,-557.046,-240.912,117,
396.064,321.575,113.695,118,
-212.749,-543.248,45.578,119,
188.929,-693.884,111.484,120,
-74.5773,-525.638,-590.989,121,
447.946,-586.102,-610.46,122,
-10.9024,429.502,471.757,123,
-483.563,-233.724,419.604,124,
54.9854,-32.3892,269.566,125,
50.7482,205.385,401.843,126,
-393.453,172.725,283.443,127,
-247.899,531.051,-318.557,128,
158.692,-331.504,-255.945,129,
103.112,-208.055,-251.637,130,
26.8436,199.489,-307.647,131,
574.396,-175.006,-373.988,132,
-52.9191,-6163.05,493.021,133,
-52.1168,-6163.19,493.588,134,
-52.6835,-6163.5,491.985,135,
-52.5223,-6163.19,491.81,136,
-52.9801,-6162.37,493.506,137,
-52.0469,-6163.34,492.88,138,
-52.2596,-6163.25,492.408,139,
-52.6514,-6162.93,491.752,140,
-52.8832,-6163.15,493.446,141,
-52.4421,-6162.19,492.564,142,
481.323,-8492.74,405.457,143,
626.779,68.5137,-71.8848,144,
-401.06,211.33,277.311,145,
217.817,-181.228,30.5153,146,
149.367,-79.6888,362.151,147,
345.909,281.762,-438.584,148,
363.839,-646.948,455.267,149,
338.182,-395.476,-386.939,150,
158.414,-627.708,103.49,151,
-198.471,563.397,-397.864,152,
350.307,-380.215,408.384,153,
-118.114,139.189,469.207,154,
386.332,-174.489,539.388,155,
238.684,308.819,271.605,156,
-127.811,346.679,-74.4253,157,
135.977,-489.101,32.1609,158,
-343.568,45.7604,307.162,159,
276.966,-69.5385,-204.169,160,
78.4635,-279.05,538.524,161,
-221.487,-983.271,44.7058,162,
364.174,-407.26,-329.057,163,
187.746,-1430.44,283.051,164,
227.911,-1460.55,430.719,165,
268.325,-1390.23,189.359,166,
285.506,-1665.54,416.31,167,
-2.36579,-1397.74,469.633,168,
325.607,-1769.64,-120.246,169,
524.537,-1310.26,-161.373,170,
521.946,-1613.26,296.612,171,
387.062,-1313.65,163.647,172,
534.232,-1800.91,170.817,173,
-198.418,-2227.35,153.429,174,
-43.6367,-2134.53,134.538,175,
7.1953,-2252.62,444.208,176,
153.094,-2398.23,251.201,177,
117.674,-2392.17,467.107,178,
-150.545,-2294.15,230.068,179,
-12.5721,-2321.12,526.328,180,
-145.806,-2218.43,496.021,181,
65.8334,-2429.02,393.563,182,
-208.003,-2234.78,199.799,183,
-37.6226,-3791.74,436.2,184,
394.271,-5768.38,223.32,185,
512.739,-5808.58,418.527,186,
287.161,-5746.14,342.974,187,
484.15,-5777.7,311.95,188,
305.003,-5819.7,344.322,189,
343.622,-5667.53,262.606,190,
304.491,-5750.86,427.848,191,
472.569,-5722.89,293.812,192,
305.6,-5682.46,378.287,193,
481.849,-8493.64,404.607,194,
481.533,-8492.99,404.599,195,
481.277,-8493.51,404.597,196,
481.715,-8492.71,405.44,197,
481.994,-8493.53,404.653,198,
481.394,-8493.46,404.986,199,
481.783,-8492.88,405.138,200,
481.866,-8492.74,405.382,201,
481.591,-8493.3,404.59,202,
-53.1215,-6174,493.171,203,
-52.8184,-6174.14,492.672,204,
-52.7026,-6174.16,492.687,205,
-52.4734,-6173.94,493.323,206,
-52.3716,-6173.6,492.66,207,
-52.344,-6173.52,492.808,208,
-52.7194,-6173.62,492.882,209,
-52.5253,-6174.02,493.405,210,
-53.1179,-6173.69,493.066,211,
-53.0771,-6174.03,493.049,212,
481.96,-8506.21,405.275,213,
481.96,-8506.21,405.275,214,
481.96,-8506.21,405.275,215,
481.96,-8506.21,405.275,216,
481.96,-8506.21,405.275,217,
481.96,-8506.21,405.275,218,
481.96,-8506.21,405.275,219,
481.96,-8506.21,405.275,220,
481.96,-8506.21,405.275,221,
481.96,-8506.21,405.275,222,
-52.8496,-6185.02,493.379,223,
-52.8496,-6185.02,493.379,224,
-52.8496,-6185.02,493.379,225,
-52.8496,-6185.02,493.379,226,
-52.8496,-6185.02,493.379,227,
-52.8496,-6185.02,493.379,228,
-52.8496,-6185.02,493.379,229,
-52.8496,-6185.02,493.379,230,
-52.8496,-6185.02,493.379,231,
-52.8496,-6185.02,493.379,232,
482.511,-8417.21,404.798,233,
-55.5982,-6110.36,490.095,234,
-56.0381,-6103.71,487.88,235,
-56.0423,-6104.22,487.581,236,
-55.3907,-6104.18,491.827,237,
-52.9485,-6107.58,492.866,238,
-51.4038,-6107.23,489.083,239,
-53.6888,-6104.58,487.386,240,
-49.4452,-6108.65,492.557,241,
-52.877,-6105.07,491.265,242,
-50.1015,-6110.19,491.763,243,
0.0252236,5.14407,0.250359,244,
0.645238,5.6262,1.90458,245,
-2.4931,5.23782,1.64145,246,
-3.5817,5.93053,2.47809,247,
-1.00533,6.05559,-2.01509,248,
-3.75364,4.38855,-0.267296,249,
-0.555239,4.61726,1.2864,250,
0.751076,4.27228,-0.623081,251,
1.45111,4.2536,3.49545,252,
-1.78813,0.842973,3.49673,253,
479.608,-8430.13,404.467,254,
460.006,-217.871,143.125,255,
157.524,-302.035,-246.986,256,
359.997,-134.655,538.247,257,
-31.0865,-475.477,603.041,258,
-575.664,-600.315,-295.373,259,
338.328,353.351,-458.648,260,
-398.08,636.054,103.616,261,
540.019,-408.378,-57.4187,262,
-267.631,-375.201,329.132,263,
-179.29,-587.17,-528.952,264,
-40.9734,-4252.47,365.25,265,
479.712,-8426.09,400.68,266,
478.235,-8426.4,401.954,267,
479.92,-8430.07,404.039,268,
480.923,-8428.71,404.865,269,
481.491,-8426.43,405.855,270,
479.003,-8429.03,405.246,271,
480.494,-8426.75,403.253,272,
481.75,-8428.81,403.181,273,
480.925,-8428.23,404.537,274,
-54.5467,-6120.17,491.993,275,
-30.93,-560.141,414.078,276,
-439.356,585.709,-600.98,277,
-1.97985,-229.986,97.8834,278,
275.984,231.481,-303.964,279,
385.995,-662.765,67.8997,280,
-7.41389,-149.963,-269.638,281,
-328.845,-344.263,461.424,282,
-116.522,277.339,492.138,283,
524.964,213.787,537.231,284,
-690.097,346.796,261.759,285,
393.828,-228.028,352.431,286,
121.742,-392.36,434.882,287,
31.2215,292.711,-242.834,288,
-41.785,40.8634,-219.417,289,
-285.778,-417.153,81.179,290,
-98.4551,-219.529,-22.7286,291,
-419.291,-197.632,-554.973,292,
506.01,258.747,71.4254,293,
-10.4392,-374.267,182.349,294,
-506.619,-221.752,454.549,295,
-250.561,-372.823,592.802,296,
43.9788,-648.099,94.6245,297,
-305.746,-788.2,110.35,298,
-128.532,-304.393,-151.146,299,
550.486,-793.231,60.0601,300,
52.0214,-310.239,-128.868,301,
-334.843,-387.45,296.536,302,
-152.566,60.0179,-102.522,303,
417.136,405.7,-335.435,304,
-299.889,-355.807,274.365,305,
185.595,-220.433,116.571,306,
121.187,-352.674,-30.0035,307,
-104.465,194.62,-154.158,308,
282.883,-0.68973,252.906,309,
-303.798,31.9464,65.1529,310,
181.073,338.398,-266.829,311,
-235.583,284.492,370.647,312,
226.896,303.251,-266.949,313,
-103.479,-1506.59,295.902,314,
332.85,-1361.89,256.11,315,
113.88,-1189.16,390.895,316,
-220.34,-1405.34,47.214,317,
16.5795,-1109.29,541.585,318,
70.9628,-1347.91,478.527,319,
241.56,267.209,66.5021,320,
243.8,39.3034,288.833,321,
-234.996,-239.828,129.758,322,
131.646,-189.731,-203.121,323,
192.203,-173.661,-202.716,324,
147.681,-271.403,252.655,325,
-59.3219,162.464,-43.1817,326,
-169.39,-134.453,58.2616,327,
-50.483,-173.486,144.045,328,
-57.6618,178.369,-70.5021,329,
-25.1508,174.163,-55.9914,330,
188.387,-74.7892,-49.0827,331,
83.0634,172.095,136.69,332,
178.87,166.937,-9.35732,333,
258.254,-5290.5,266.027,334,
58.8442,-3403.13,312.192,335,
92.5892,-3447.35,428.113,336,
-55.2978,-6117.2,493.742,337,
-55.5461,-6117.86,490.166,338,
-52.2716,-6116.55,489.744,339,
-52.1531,-6118.34,493.175,340,
-53.5625,-6116.3,492.983,341,
-51.0559,-6115.83,488.7,342,
-53.8816,-6116.5,488.186,343,
-50.8913,-6117.4,488.422,344,
-52.6627,-6116.3,488.354,345,
-0.710883,5.19694,1.38134,346,
-2.46722,3.88571,1.38745,347,
0.79429,2.33629,-0.0717948,348,
0.179647,4.20936,-0.69422,349,
-2.12191,4.34578,-1.42865,350,
-0.591861,6.05191,2.93275,351,
-0.335963,6.97754,2.8441,352,
0.110828,4.2028,0.440916,353,
-0.482147,5.03015,-1.27819,354,
0.891339,3.96674,0.636845,355,
481.097,-8442.01,405.599,356,
480.506,-8440.85,403.774,357,
481.74,-8440.73,404.555,358,
482.14,-8442.15,401.466,359,
481.049,-8443.4,402.171,360,
478.022,-8441.28,404.241,361,
482.672,-8443.14,405.772,362,
481.784,-8442.1,405.344,363,
481.766,-8443.49,404.196,364,
481.099,-8439,405.427,365,
-54.7648,-6128.6,492.013,366,
-53.1599,-6129.04,490.415,367,
-52.6983,-6129.72,493.372,368,
-54.4808,-6128.66,490.307,369,
-51.6632,-6129.98,492.89,370,
-54.3972,-6131.2,491.044,371,
-50.6804,-6131.24,490.969,372,
-52.8441,-6128.02,493.202,373,
-53.7995,-6130.44,492.782,374,
-50.975,-6127.22,490.613,375,
0.325465,5.27698,-0.590915,376,
-1.17556,5.85915,1.69321,377,
-1.43875,5.58631,-0.186606,378,
-2.14006,7.65144,2.30309,379,
0.272607,4.81652,-0.36227,380,
-0.815562,7.10772,0.427671,381,
-2.39483,7.17499,1.03328,382,
-0.796762,7.60359,3.07729,383,
-0.975112,7.13519,-0.0618458,384,
-2.96358,5.53736,0.944899,385,
481.126,-8454.3,403.674,386,
482.427,-8454.96,405.251,387,
482.068,-8452.11,402.79,388,
481.911,-8453.47,405.461,389,
481.76,-8455.25,405.551,390,
481.552,-8454.66,402.623,391,
481.431,-8453.16,405.521,392,
481.139,-8455.99,405.929,393,
478.546,-8454.99,403.835,394,
481.784,-8456.05,402.737,395,
-51.698,-6140.15,493.696,396,
-315.65,-391.646,17.6558,397,
-385.06,-873.228,394.021,398,
-364.346,-646.91,139.47,399,
183.708,-496.485,339.977,400,
337.658,-683.851,557.028,401,
-301.722,-346.067,244.733,402,
-224.107,-303.571,436.502,403,
94.0739,-334.333,537.895,404,
210.968,-405.564,-108.076,405,
257.203,-697.813,-170.951,406,
271.304,-854.643,376.279,407,
