x, y, z, e
-75.9601,-21.8381,27.5387,225,
-65.1342,-8.10176,-19.4333,226,
11.3639,-30.4541,19.8582,227,
9.82135,44.5084,-14.3988,228,
11.5282,-10.6726,11.9707,229,
25.4155,24.8063,34.0015,230,
84.2567,-32.66,-44.0389,231,
15.5606,-33.4205,-15.5771,232,
-8.91989,-33.8882,30.3452,233,
0.0674335,-8.50804,17.8693,234,
39.54,-63.7731,-15.5277,235,
27.1956,-54.9758,-37.3063,236,
69.8103,-66.2627,-37.2392,237,
50.8702,-44.9543,-11.3089,238,
44.3285,-33.1407,-15.7899,239,
23.3517,-59.2227,-48.4243,240,
40.2464,-58.5727,-13.8289,241,
54.7078,-42.1546,-17.0076,242,
80.4646,-37.8406,-43.0657,243,
32.006,-71.0534,-7.30679,244,
61.6821,-149.752,-17.8992,245,
56.7296,-150.73,-24.7037,246,
57.4434,-135.785,-26.5187,247,
67.1415,-141.405,-16.9216,248,
69.1147,-152.483,-12.092,249,
65.0806,-144.27,-22.636,250,
68.053,-143.023,-8.92365,251,
-70.9623,-60.6962,-48.8823,252,
-75.2284,-67.002,-49.9969,253,
-77.5998,-58.1203,-54.2707,254,
22.6127,16.0854,18.2759,255,
22.021,13.188,18.4712,256,
21.0663,14.9099,18.7465,257,
21.5243,14.1512,19.4186,258,
19.6753,14.3404,15.6326,259,
20.9164,15.3793,19.3859,260,
-0.961196,3.01692,-0.570071,261,
-75.498,-84.3662,-57.0884,262,
-74.6533,-84.6882,-58.6505,263,
-76.1426,-83.1848,-58.8855,264,
-74.9432,-84.9921,-57.2271,265,
48.4807,129.267,-55.1117,266,
100.879,111.277,-3.66364,267,
127.972,90.4692,17.9241,268,
-5.07154,100.106,-26.5074,269,
52.1862,76.7821,-21.2048,270,
53.6486,7.49243,23.5273,271,
106.218,105.494,11.9529,272,
-2.68485,131.196,-75.0933,273,
-14.8561,112.649,-11.2857,274,
17.9107,-3.71207,18.2003,275,
-74.7917,-82.6211,-59.5002,276,
-75.2148,-84.681,-59.005,277,
-76.4006,-84.0977,-59.4546,278,
-76.3178,-83.4102,-56.89,279,
-77.092,-84.2539,-56.9406,280,
-77.2364,-83.5872,-57.3278,281,
67.616,-173.724,-20.1808,282,
68.8532,-175.41,-18.5087,283,
68.1053,-174.408,-18.7744,284,
67.0437,-173.935,-18.4224,285,
67.4701,-172.683,-20.6274,286,
67.7013,-174.979,-18.2414,287,
69.0926,-174.624,-18.2535,288,
68.9036,-172.779,-20.5307,289,
67.4587,-172.834,-20.6585,290,
69.3639,-173.905,-19.2051,291,
21.8379,14.1997,19.1353,292,
20.7829,12.9234,19.293,293,
21.4219,15.591,18.4906,294,
21.595,14.3264,17.8777,295,
19.9014,15.5934,17.5118,296,
20.3259,12.8857,18.9255,297,
21.3287,13.4862,18.5415,298,
21.8319,14.0337,17.1709,299,
22.1344,15.4024,18.3669,300,
22.6967,15.0088,16.8971,301,
-77.2033,-85.4471,-58.0594,302,
-75.7338,-84.8635,-58.3368,303,
-76.9649,-84.8888,-58.8264,304,
-76.2075,-85.7685,-58.8487,305,
-77.3205,-86.3098,-58.3102,306,
-76.2274,-84.4819,-59.2174,307,
-75.5117,-85.0879,-58.9128,308,
-76.6021,-85.3121,-58.2171,309,
-76.0398,-85.5796,-58.1325,310,
-76.3739,-86.4072,-59.2584,311,
67.7669,-175.436,-19.4505,312,
67.6015,-176.953,-19.5739,313,
69.3075,-175.538,-18.7953,314,
68.1383,-176.553,-20.3789,315,
67.7627,-175.713,-18.6978,316,
68.3795,-176.199,-20.3685,317,
69.3307,-175.691,-18.7082,318,
69.2479,-175.265,-18.7982,319,
67.6568,-175.666,-20.1153,320,
68.7145,-176.241,-20.409,321,
20.915,13.5369,18.2192,322,
22.3113,13.4975,18.0996,323,
21.6374,13.3111,18.8274,324,
20.7767,13.5406,17.2714,325,
20.9104,14.5367,17.8322,326,
20.9519,13.1801,17.5937,327,
21.8301,14.4269,17.2892,328,
21.8973,13.1494,18.9456,329,
20.9063,13.3409,19.1104,330,
21.4464,13.2512,17.4075,331,
-0.677007,0.200583,-0.43701,332,
-1.03694,1.88948,-0.705573,333,
-0.301752,1.99397,-0.815134,334,
0.00660729,1.63605,-0.294244,335,
0.199789,1.547,-0.468932,336,
27.6094,-9.67651,84.254,337,
-57.3257,-61.2572,63.0329,338,
-64.7773,82.1631,103.456,339,
57.2774,56.3852,15.367,340,
45.1544,48.1721,-46.148,341,
-38.3081,-49.1693,70.9372,342,
28.6804,-27.842,-50.2395,343,
-28.5709,43.5542,-119.203,344,
-86.564,-11.2301,-74.544,345,
4.82557,89.0932,-8.37372,346,
-31.2866,48.7862,-33.7427,347,
-53.3259,-46.6083,75.0106,348,
-40.8447,-4.79914,-10.8535,349,
-12.6232,4.21736,71.7889,350,
8.36541,-6.10186,20.7252,351,
-72.5401,-45.0067,35.5361,352,
12.8807,-37.5546,-39.3785,353,
8.42144,67.5102,18.8528,354,
-41.447,-50.4698,10.6488,355,
-32.9161,-78.9014,-35.1528,356,
-0.37933,52.6653,-8.6153,357,
3.10487,80.4371,-41.8751,358,
10.9812,61.0363,7.96344,359,
-24.0411,99.2206,-13.8253,360,
34.4671,88.7426,59.7446,361,
-14.3695,102.345,40.6997,362,
27.6091,62.7619,24.2478,363,
68.4955,100.415,20.3178,364,
66.5653,106.017,14.8542,365,
34.4515,11.5245,-46.7855,366,
-34.4693,33.1742,-26.9101,367,
-60.858,-16.6534,-46.8613,368,
14.0334,44.7622,-77.8902,369,
-19.3416,-25.0918,-34.8643,370,
16.387,58.0694,-55.589,371,
-9.94569,30.6705,-33.3779,372,
7.84716,56.3539,-86.8768,373,
8.95827,40.6305,-30.3903,374,
96.0684,-37.0389,-69.7224,375,
1.62715,-19.3436,29.8278,376,
35.2017,35.2324,20.0616,377,
-0.588163,89.3481,27.7379,378,
66.4119,26.5761,15.5244,379,
54.249,90.8923,11.0208,380,
27.6573,87.4193,23.6246,381,
44.995,43.6612,-29.5477,382,
10.5163,44.0767,-6.56104,383,
50.8068,85.3192,-6.06408,384,
112.013,52.812,11.6301,385,
87.0498,96.8593,0.376865,386,
62.6581,82.1854,-14.5872,387,
44.3208,37.318,24.5731,388,
72.4338,41.9163,-13.8314,389,
52.5036,46.1573,28.3996,390,
68.9644,72.973,25.5411,391,
38.8219,78.9739,-21.8992,392,
44.5073,50.2637,-29.342,393,
91.3916,65.0582,5.76761,394,
111.119,23.192,-22.5934,395,
55.3822,-128.125,-15.4732,396,
-1.1028,0.3005,-0.0872677,397,
0.633458,1.46039,-0.0133518,398,
-1.10622,1.70148,0.0492722,399,
0.367946,1.0537,0.505768,400,
-0.235344,1.67689,-0.598209,401,
-77.0631,-86.8218,-59.3057,402,
-76.923,-86.5849,-58.5379,403,
-76.9535,-87.2876,-58.4241,404,
-76.9197,-87.0536,-58.7506,405,
-77.1759,-87.0487,-59.0544,406,
-77.103,-86.6339,-59.1799,407,
