x, y, z, e
290.279,-363.486,-293.204,150,
146.401,-549.358,99.3203,151,
-160.262,466.194,-305.269,152,
278.964,-289.044,340.027,153,
-93.6686,79.8512,389.552,154,
292.471,-160.26,443.274,155,
179.45,209.699,238.291,156,
-101.091,238.679,-26.5837,157,
100.832,-401.087,55.0056,158,
-266.247,8.33442,265.508,159,
208.754,-79.9239,-125.898,160,
96.5942,-384.552,442.825,161,
-132.933,-923.431,64.9467,162,
315.223,-482.657,-221.064,163,
197.96,-1489.24,254.7,164,
226.273,-1510.47,358.796,165,
254.76,-1460.9,188.657,166,
266.871,-1654.96,348.639,167,
63.9463,-1466.19,386.227,168,
295.139,-1728.34,-29.5894,169,
435.371,-1404.52,-58.5803,170,
433.544,-1618.11,264.259,171,
338.461,-1406.92,170.532,172,
442.205,-1750.39,175.586,173,
-116.996,-2243.8,236.907,174,
-39.0718,-2197.07,227.397,175,
-13.4805,-2256.53,383.299,176,
59.9715,-2329.83,286.13,177,
42.14,-2326.78,394.828,178,
-92.8945,-2277.43,275.49,179,
-23.4325,-2291.01,424.643,180,
-90.5086,-2239.31,409.385,181,
16.0406,-2345.33,357.802,182,
-121.821,-2247.54,260.252,183,
-42.7213,-3860.56,404.342,184,
400.019,-5768.27,329.784,185,
407.23,-5770.72,341.666,186,
393.5,-5766.92,337.068,187,
405.49,-5768.84,335.179,188,
394.586,-5771.4,337.15,189,
396.936,-5762.13,332.176,190,
394.554,-5767.21,342.234,191,
404.785,-5765.5,334.075,192,
394.622,-5763.04,339.217,193,
-43.2858,-3934.03,407.746,194,
-43.0419,-3934.01,406.386,195,
-44.1942,-3939.56,401.941,196,
-43.3583,-3935.14,405.605,197,
-42.9489,-3940.24,407.102,198,
-45.5766,-3934.97,406.201,199,
-40.2036,-3935.07,406.459,200,
-45.4138,-3939.68,406.318,201,
-41.5522,-3936.36,403.148,202,
-42.4508,-3934.8,402.818,203,
-3.72575,5.87272,-5.43646,204,
-1.63196,3.58069,-3.56955,205,
-0.164114,5.23952,-0.437102,206,
0.280663,6.93553,0.494751,207,
2.94185,7.72361,-0.959426,208,
-0.934034,3.29229,-3.42599,209,
1.45199,8.52514,-2.8086,210,
2.57504,3.61914,-3.73063,211,
-2.7862,5.55698,0.0138708,212,
0.760048,8.5448,-3.65992,213,
402.955,-5851.76,341.425,214,
400.736,-5855.16,340.574,215,
400.698,-5855.1,340.438,216,
400.364,-5857.46,339.611,217,
402.639,-5855.81,341.864,218,
405.141,-5853.36,338.792,219,
403.407,-5852.54,336.192,220,
401.856,-5854.82,336.856,221,
401.479,-5856.55,337.553,222,
400.98,-5853.21,341.832,223,
-42.2657,-3948.18,407.997,224,
-42.5256,-3945.42,406.645,225,
-43.093,-3948.31,403.779,226,
-44.0705,-3944.32,405.385,227,
-42.7955,-3944.43,404.018,228,
-43.6834,-3943.28,405.393,229,
-41.9808,-3943.05,408.255,230,
-43.1038,-3947.53,408.641,231,
-45.7734,-3944.57,406.098,232,
-42.9636,-3947.09,403.837,233,
402.278,-5866.95,336.873,234,
405.56,-5863.57,340.211,235,
403.482,-5864.69,341.733,236,
406.073,-5864.82,337.185,237,
403.846,-5863.75,337.746,238,
404.419,-5866.97,341.303,239,
401.387,-5867.29,339.56,240,
403.768,-5863.45,340.018,241,
401.472,-5863.06,339.908,242,
401.517,-5865.17,340.591,243,
-41.0567,-3956.57,407.898,244,
-58.9353,-460.094,-1.63373,245,
-345.4,-516.64,-395.227,246,
-304.114,347.789,-500.205,247,
256.84,22.7197,54.9153,248,
370.984,-618.062,334.271,249,
137.64,-142.968,-275.617,250,
309.566,-70.8592,517.53,251,
-46.9846,5.33826,298.733,252,
-307.216,-379.32,230.743,253,
-451.881,162.464,-29.9635,254,
394.767,-216.325,115.515,255,
143.25,-286.307,-208.869,256,
311.607,-147.13,444.063,257,
-21.2478,-393.409,505.31,258,
-474.072,-497.218,-241.737,259,
285.923,295.772,-377.503,260,
-326.407,530.849,90.0268,261,
453.635,-337.615,-43.8758,262,
-217.938,-310.027,277.544,263,
-144.482,-486.288,-435.962,264,
-42.3687,-3952.28,406.732,265,
-45.3657,-3955.73,406.804,266,
-42.1942,-3954.78,407.423,267,
-44.1522,-3953.09,404.037,268,
-45.5319,-3955.98,404.88,269,
-41.4951,-3954.73,405.046,270,
-45.0555,-3956.79,408.03,271,
-41.2318,-3953.06,407.522,272,
-42.1888,-3955.73,403.789,273,
404.341,-5876.69,340.924,274,
403.58,-5875.18,341.614,275,
-21.1177,-463.808,348.18,276,
-360.729,488.981,-495.854,277,
-15.444,-210.333,70.8076,278,
215.65,173.321,-263.28,279,
307.111,-570.138,45.8791,280,
-19.9618,-143.803,-234.743,281,
-287.192,-305.339,373.048,282,
-96.941,230.948,408.962,283,
435.956,178.155,446.422,284,
-586.909,260.49,205.089,285,
333.275,-196.871,297.64,286,
110.744,-331.274,365.075,287,
36.7091,229.027,-189.213,288,
-23.001,23.0485,-170.061,289,
-222.556,-351.552,75.7902,290,
-81.0099,-168.327,-14.0568,291,
-343.413,-150.418,-449.368,292,
412.063,224.012,63.9338,293,
3.8621,-319.45,159.09,294,
-400.715,-195.092,381.037,295,
-175.17,-365.025,489.48,296,
58.2541,-583.183,94.6674,297,
-218.905,-694.214,107.13,298,
-78.4628,-310.793,-100.108,299,
459.664,-698.204,67.2748,300,
39.4014,-234.948,-85.0805,301,
-240.652,-381.023,254.856,302,
-122.577,57.0878,-63.243,303,
328.002,330.487,-247.454,304,
-239.092,-271.788,234.835,305,
134.875,-158.681,85.005,306,
88.2102,-254.489,-21.1865,307,
-75.2719,142.021,-111.136,308,
205.357,0.519905,183.777,309,
-219.687,24.1644,47.7531,310,
131.598,246.186,-192.764,311,
-170.265,207.13,269.08,312,
164.794,220.722,-192.851,313,
-18.7876,-1462.09,261.618,314,
297.327,-1357.25,232.791,315,
60.7125,-1261.82,343.869,316,
-148.608,-1397.22,128.623,317,
-0.22677,-1211.8,438.247,318,
33.8335,-1361.25,398.753,319,
151.153,167.679,41.7524,320,
152.556,24.9426,180.998,321,
-147.312,-149.877,81.3696,322,
82.3148,-118.5,-127.111,323,
120.241,-108.436,-126.857,324,
92.3569,-169.652,158.339,325,
-37.288,102.077,-26.9422,326,
-73.4594,-57.6667,26.0763,327,
-21.264,-74.8004,63.7322,328,
-24.4153,79.6502,-30.4461,329,
-10.1442,77.8038,-24.0764,330,
83.5906,-31.4762,-21.0437,331,
37.3576,76.896,60.5036,332,
79.413,74.6316,-3.60577,333,
354.224,-5253.9,309.032,334,
-18.1801,-3433.03,366.641,335,
-10.4669,-3443.14,393.137,336,
404.902,-5875.25,339.161,337,
404.648,-5877.49,341.191,338,
403.53,-5875.25,339.331,339,
403.544,-5875.04,341.044,340,
403.931,-5876.09,338.924,341,
403.194,-5874.77,339.232,342,
403.886,-5876.93,339.702,343,
403.143,-5876.43,341.169,344,
-42.939,-3964.74,407.712,345,
-44.7259,-3962.16,404.854,346,
-41.8023,-3963.91,406.448,347,
-45.2315,-3963.94,406.255,348,
-43.4657,-3962.85,405.18,349,
-45.0154,-3964.61,406.802,350,
-43.3444,-3964.03,406.689,351,
-42.6886,-3963.93,405.035,352,
-44.0453,-3965.14,407.127,353,
-44.1885,-3962.26,405.383,354,
-0.0479293,1.99333,-0.252739,355,
404.335,-5887.57,340.959,356,
403.608,-5887.23,341.169,357,
404.533,-5887.23,340.139,358,
405.186,-5886.51,340.12,359,
404.676,-5888.45,341.075,360,
403.214,-5885.92,340.63,361,
403.942,-5887.09,341.067,362,
404.854,-5886.48,340.823,363,
403.906,-5887.91,339.256,364,
403.062,-5887.06,340.117,365,
-44.0627,-3972.8,405.85,366,
-43.2477,-3972.93,407.725,367,
-43.7113,-3973.33,405.891,368,
-43.8556,-3973.78,405.678,369,
-42.7107,-3972.4,405.485,370,
-44.9801,-3973.54,406.527,371,
-42.9366,-3972.19,407.103,372,
-44.4147,-3972.8,407.152,373,
-42.8877,-3972.13,407.185,374,
-42.1291,-3972.05,406.101,375,
404.45,-5897.4,340.15,376,
404.194,-5897.57,339.642,377,
404.245,-5897.51,341.245,378,
404.002,-5897.49,340.79,379,
405.021,-5897.27,339.773,380,
405.249,-5897.47,341.073,381,
404.974,-5897.48,340.448,382,
405.438,-5898.37,340.818,383,
404.5,-5898.08,339.739,384,
405.619,-5897.53,340.638,385,
-43.2418,-3981.98,407.5,386,
-43.9072,-3982.47,408.166,387,
-43.0418,-3981.27,406.51,388,
-42.7753,-3981.67,408.026,389,
-44.2142,-3982,406.33,390,
-43.0183,-3981.29,407.008,391,
-42.8831,-3981.34,407.859,392,
-43.4022,-3980.98,407.883,393,
-44.2462,-3982.03,407.264,394,
-42.6758,-3982.37,406.867,395,
-215.173,34.1213,74.5901,396,
-242.264,-298.227,13.2754,397,
-280.243,-794.482,337.312,398,
-265.495,-633.344,156.072,399,
124.718,-526.244,298.831,400,
234.331,-659.646,453.375,401,
-220.907,-419.144,231.019,402,
-165.644,-388.888,367.558,403,
60.8991,-410.792,439.751,404,
144.127,-461.509,-20.1812,405,
177.047,-669.587,-64.948,406,
187.087,-781.25,324.678,407,
