x, y, z, e
4.42762,-11.1362,-338.113,138,
25.6069,-98.0861,5.51871,139,
118.594,-138.766,-140.033,140,
-200.815,219.592,93.221,141,
351.96,-124.185,-18.9633,142,
-112.464,85.8222,-233.047,143,
258.461,-143.152,35.772,144,
-53.1223,-99.8601,141.629,145,
134.486,-218.861,66.814,146,
113.735,-188.081,167.346,147,
173.314,-78.5093,-75.3897,148,
178.75,-360.044,195.574,149,
170.972,-283.807,-59.7337,150,
116.478,-354.208,88.9356,151,
-65.0896,224.088,-74.6386,152,
101.267,-61.9604,169.767,153,
-32.7797,-67.9437,191.151,154,
58.6888,-124.821,203.877,155,
31.9165,-37.1855,155.321,156,
-34.538,-30.3206,92.5772,157,
13.2935,-181.868,111.904,158,
-73.6594,-84.8843,161.768,159,
38.8581,-105.791,69.052,160,
141.753,-647.321,204.462,161,
87.6314,-774.384,115.36,162,
193.304,-670.452,47.9196,163,
214.502,-1500.08,179.758,164,
214.649,-1500.82,180.084,165,
214.442,-1500.15,180.516,166,
-20.9272,-581.037,195.072,167,
-20.5275,-581.558,194.92,168,
-20.9773,-581.59,195.01,169,
-21.3747,-581.659,194.961,170,
-20.4892,-581.159,195.252,171,
-20.7155,-581.735,195.437,172,
-21.3027,-581.275,195.513,173,
-21.1593,-581.217,194.835,174,
-20.8852,-581.684,194.781,175,
-20.9416,-581.672,194.857,176,
-1.07619,3.8216,0.673895,177,
-1.22909,3.69778,0.624821,178,
-0.972213,3.77423,0.1686,179,
-1.08602,4.30358,0.609897,180,
-0.878979,3.72403,-0.0722831,181,
-1.04949,3.95893,0.630192,182,
-1.60456,4.18816,0.355953,183,
-1.38781,4.08409,0.0672781,184,
-1.641,4.17229,0.219413,185,
-1.22213,4.51449,0.509705,186,
214.558,-1505.97,180.419,187,
214.558,-1505.97,180.419,188,
214.558,-1505.97,180.419,189,
214.558,-1505.97,180.419,190,
214.558,-1505.97,180.419,191,
214.558,-1505.97,180.419,192,
214.558,-1505.97,180.419,193,
214.558,-1505.97,180.419,194,
214.558,-1505.97,180.419,195,
214.558,-1505.97,180.419,196,
-20.9454,-585.098,195.534,197,
-20.9454,-585.098,195.534,198,
-20.9454,-585.098,195.534,199,
-20.9454,-585.098,195.534,200,
-20.9454,-585.098,195.534,201,
-20.9454,-585.098,195.534,202,
-20.9454,-585.098,195.534,203,
-20.9454,-585.098,195.534,204,
-20.9454,-585.098,195.534,205,
-20.9454,-585.098,195.534,206,
-1.48663,5.08184,0.397885,207,
-1.48663,5.08184,0.397885,208,
-1.48663,5.08184,0.397885,209,
-1.48663,5.08184,0.397885,210,
-1.48663,5.08184,0.397885,211,
-1.48663,5.08184,0.397885,212,
-1.48663,5.08184,0.397885,213,
-1.48663,5.08184,0.397885,214,
-1.48663,5.08184,0.397885,215,
-1.48663,5.08184,0.397885,216,
-19.2293,-552.278,192.168,217,
-16.7075,-556.121,195.076,218,
-19.0882,-559.576,193.646,219,
-21.6285,-557.885,190.964,220,
215.436,-1468.7,175.001,221,
209.596,-1466.82,178.245,222,
214.631,-1470.38,180.028,223,
212.52,-1470.38,179.091,224,
209.659,-1470.32,178.046,225,
215.029,-1465.75,177.76,226,
214.565,-1470.04,178.374,227,
214.195,-1466.67,180.193,228,
211.944,-1466.23,180.111,229,
213.491,-1470.28,180.154,230,
-17.3494,-559.133,194.346,231,
-23.71,-558.741,190.104,232,
-17.5017,-560.4,193.806,233,
-22.2772,-558.784,191.255,234,
-37.4501,-55.1141,-26.0889,235,
-144.029,20.8398,-214.123,236,
223.9,-76.6088,-213.543,237,
60.3728,107.363,10.335,238,
3.89385,209.36,-28.3524,239,
-177.216,-15.8269,-310.112,240,
-31.3514,-10.2148,-11.4223,241,
93.5041,131.534,-38.8666,242,
315.886,168.783,-263.848,243,
-102.497,-117.971,44.8887,244,
1.15004,-305.498,-9.73644,245,
-145.079,-334.363,-210.65,246,
-124.003,106.897,-264.239,247,
162.343,-59.0383,19.1296,248,
220.608,-386.135,161.73,249,
101.495,-143.616,-149.596,250,
189.256,-106.807,255.278,251,
-58.9291,-27.5571,125.567,252,
-191.651,-223.738,90.8912,253,
-265.433,52.5808,-42.0721,254,
232.274,-212.475,46.7426,255,
107.695,-247.135,-113.928,256,
191.084,-178.202,209.476,257,
3.25746,-188.999,261.874,258,
-221.031,-240.417,-108.147,259,
155.403,152.357,-175.391,260,
-147.89,268.795,56.1801,261,
238.472,-161.363,-10.1434,262,
-94.1666,-147.698,149.06,263,
-57.7814,-235.003,-204.347,264,
-21.0687,-562.654,192.997,265,
-20.2325,-559.83,194.057,266,
-21.6551,-557.106,190.162,267,
-19.0343,-558.072,196.088,268,
-22.8644,-557.392,196.104,269,
-21.2206,-557.291,194.266,270,
212.045,-1471.13,180.445,271,
212.913,-1474.62,178.69,272,
214.224,-1472.02,177.241,273,
214.25,-1474.15,179.418,274,
212.406,-1470.41,180.99,275,
3.32191,-223.869,184.044,276,
-164.89,248.057,-234.012,277,
-48.9792,-161.381,3.36697,278,
65.3734,28.4639,-161.952,279,
110.631,-339.425,-8.96857,280,
-51.2147,-128.46,-147.832,281,
-183.449,-208.392,152.926,282,
-48.1693,115.402,201.794,283,
214.257,89.4033,220.242,284,
-329.895,45.5231,63.9414,285,
182.456,-119.269,161.17,286,
83.3497,-179.124,191.203,287,
50.3775,70.41,-55.6547,288,
23.7847,-21.3237,-47.1248,289,
-65.088,-188.155,62.3681,290,
-37.5572,-40.7937,7.54237,291,
-154.42,-32.8175,-186.328,292,
178.068,137.494,45.2742,293,
39.4832,-182.914,101.158,294,
-136.936,-128.687,197.939,295,
12.6054,-345.602,232.121,296,
93.8086,-421.494,94.7741,297,
-2.60921,-460.119,99.1096,298,
46.2476,-326.736,27.0158,299,
233.451,-461.512,85.2448,300,
7.96746,-47.4177,23.9827,301,
-6.04951,-365.015,151.05,302,
-47.8772,49.7898,34.589,303,
105.991,143.153,-28.3175,304,
-87.6661,-62.5184,136.382,305,
8.53885,-4.87564,6.38256,306,
6.07418,-9.93592,0.773874,307,
-2.56043,11.0065,-3.97694,308,
12.2615,3.53281,11.5994,309,
-10.1879,4.78163,4.41503,310,
8.36581,16.5081,-8.28829,311,
-7.57767,14.4453,16.1048,312,
10.1191,15.1631,-8.29287,313,
192.156,-1351.23,176.233,314,
208.852,-1345.69,174.711,315,
210.451,-1471.12,177.034,316,
212.214,-1474.67,179.773,317,
210.046,-1474.35,176.761,318,
212.565,-1473.94,175.921,319,
212.419,-1471.74,179.896,320,
-17.7842,-562.043,193.925,321,
-22.0946,-565.588,191.348,322,
-22.3442,-564.196,194.426,323,
-19.946,-561.044,192.98,324,
-19.4681,-563.988,194.324,325,
-18.385,-565.608,194.235,326,
-17.7662,-560.848,191.653,327,
-20.3164,-564.591,190.266,328,
-20.7414,-564.007,192.748,329,
-23.0437,-565.558,194.775,330,
-1.48663,5.08184,0.397885,331,
215.276,-1477.57,180.057,332,
212.945,-1476.59,179.082,333,
215.269,-1478.97,177.583,334,
215.001,-1476.81,178.899,335,
213.632,-1478.93,179.833,336,
210.929,-1479.46,176.757,337,
212.266,-1477.86,181.006,338,
212.556,-1476.73,178.447,339,
214.085,-1478.25,176.85,340,
211.524,-1477.96,179.856,341,
-18.5799,-566.933,191.09,342,
-21.1052,-569.184,194.723,343,
-22.5148,-568.719,192.609,344,
-23.1639,-568.364,192.35,345,
-22.1744,-564.574,193.088,346,
-20.6407,-568.085,194.416,347,
-19.0934,-566.115,192.075,348,
-18.8286,-565.629,195.634,349,
-18.973,-566.67,191.555,350,
-22.6839,-565.574,193.601,351,
212.889,-1484,180.099,352,
213.924,-1485.13,181.129,353,
212.657,-1483.55,180.578,354,
214.055,-1485.23,178.279,355,
211.466,-1483.59,179.172,356,
212.634,-1484.28,180.094,357,
213.722,-1485.2,181.191,358,
211.738,-1482.15,180.568,359,
212.955,-1485.67,178.867,360,
212.743,-1482.96,179.051,361,
-19.4847,-571.138,195.58,362,
-20.3243,-572.342,193.51,363,
-20.7808,-568.741,195.462,364,
-19.2143,-569.167,195.633,365,
-20.4484,-571.285,194.447,366,
-22.2094,-571.351,192.732,367,
-20.7824,-569.665,194.693,368,
-21.1672,-572.004,193.393,369,
-20.5936,-569.805,193.097,370,
-21.0885,-571.531,194.525,371,
1.37185,-0.706543,-0.822245,372,
-1.29424,-0.0379436,-0.335292,373,
0.148061,2.75365,-1.54212,374,
-1.43097,2.34934,0.690497,375,
1.10622,0.25772,-0.460784,376,
17.8251,-167.569,128.613,377,
-228.814,205.356,181.513,378,
232.907,-227.222,97.345,379,
149.087,215.998,66.3094,380,
-34.1649,192.065,153.165,381,
85.3136,-109.484,-213.261,382,
-152.289,-106.62,-54.8527,383,
125.367,177.592,-51.4281,384,
302.311,31.8138,133.761,385,
130.278,335.357,56.2114,386,
216.781,317.838,-152.019,387,
45.5365,-101.155,213.679,388,
308.07,-58.2145,-144.96,389,
121.953,-18.6091,249.414,390,
275.671,231.81,222.719,391,
-5.8141,287.848,-220.301,392,
47.2778,19.7378,-289.806,393,
89.6301,301.472,141.065,394,
273.861,-89.4941,-123.783,395,
-80.3949,-46.7008,29.7252,396,
-59.4785,-65.5443,2.36492,397,
-0.226219,1.7447,-1.74049,398,
-1.35101,0.0136937,-1.34497,399,
0.829722,1.49311,-1.16442,400,
-0.610874,2.66526,0.391537,401,
-0.343532,0.144923,1.69944,402,
212.838,-1490.25,180.987,403,
212.753,-1490.32,178.357,404,
214.891,-1488.87,178.49,405,
214.186,-1489.4,180.943,406,
213.494,-1489.78,178.857,407,
