x, y, z, e
-102.77,-2280.3,267.709,179,
-21.5721,-2296.17,442.061,180,
-99.9807,-2235.73,424.225,181,
24.5699,-2359.67,363.928,182,
-136.584,-2245.36,249.897,183,
-41.8479,-3848.77,409.799,184,
399.035,-5768.29,311.547,185,
425.304,-5777.21,354.832,186,
375.284,-5763.36,338.079,187,
418.964,-5770.36,331.2,188,
379.24,-5779.67,338.378,189,
387.804,-5745.93,320.259,190,
379.127,-5764.41,356.899,191,
416.396,-5758.2,327.178,192,
379.373,-5749.24,345.91,193,
-48.3526,-4276.08,422.274,194,
1.61989,-0.941539,-1.12806,195,
-3.764,-0.698856,4.05759,196,
-0.440138,-0.93043,0.45088,197,
1.08432,1.10183,0.670919,198,
-1.55699,1.86192,-0.360698,199,
-2.74905,3.71665,-0.756554,200,
0.589557,-1.19405,2.07831,201,
1.40733,3.25735,3.57778,202,
-1.65783,1.22061,0.052034,203,
-1.41044,2.09755,-0.684133,204,
413.639,-6259.92,352.634,205,
417.114,-6263.46,351.012,206,
413.585,-6263.43,348.211,207,
416.953,-6263.31,349.686,208,
413.776,-6260.83,351.277,209,
417.712,-6260.63,351.019,210,
417.762,-6259.5,350.152,211,
418.206,-6260.97,351.796,212,
413.699,-6262,351.973,213,
417.813,-6265.18,352.611,214,
-43.5035,-4285.5,421.441,215,
-43.2814,-4284.95,422.64,216,
-46.371,-4284.09,418.577,217,
-46.1722,-4285.24,421.711,218,
-43.3321,-4284.52,417.5,219,
-45.9693,-4284.8,423.183,220,
-42.4942,-4281.84,417.927,221,
-45.365,-4282.14,421.657,222,
-47.3712,-4284.63,417.766,223,
-46.5523,-4286.43,419.121,224,
0.0537432,2.62843,1.73812,225,
-3.3285,1.34336,3.7626,226,
-0.529832,3.0906,-0.763543,227,
0.250221,1.73302,4.08377,228,
-0.376385,4.53278,1.8381,229,
-0.532945,5.71495,1.52077,230,
-2.00497,1.50944,0.578112,231,
-2.58269,2.58448,-0.175756,232,
0.178808,2.438,-0.651479,233,
0.242714,4.30298,0.296304,234,
418.694,-6271.8,348.446,235,
415.944,-6271.34,349.99,236,
416.608,-6275.85,348.199,237,
416.944,-6274.14,349.825,238,
419.173,-6272.63,349.365,239,
416.206,-6272.51,348.41,240,
417.718,-6273.66,350.127,241,
414.434,-6271.6,348.516,242,
415.593,-6271.96,348.634,243,
417.238,-6272.44,352.113,244,
-63.0676,-470.726,-1.07648,245,
-359.177,-529.176,-407.921,246,
-316.5,364.356,-516.433,247,
263.339,28.3424,57.3764,248,
381.326,-634.012,346.138,249,
140.126,-142.923,-284.285,250,
317.84,-68.3869,535.565,251,
-46.1632,7.60058,310.642,252,
-315.164,-390.02,240.361,253,
-464.704,170.021,-29.1307,254,
405.943,-216.59,120.245,255,
145.695,-289.001,-215.398,256,
319.896,-144.993,460.197,257,
-22.9332,-407.467,522.052,258,
-491.474,-514.879,-250.924,259,
294.9,305.635,-391.402,260,
-338.685,548.87,92.3545,261,
468.433,-349.736,-46.1957,262,
-226.45,-321.191,286.381,263,
-150.445,-503.569,-451.891,264,
-44.9529,-4292.94,419.189,265,
-46.4654,-4294.32,421.328,266,
-47.088,-4293.06,421.796,267,
-46.6043,-4295.89,418.253,268,
-46.4947,-4293.17,418.617,269,
-44.2564,-4295.81,421.805,270,
-47.0317,-4295.87,419.412,271,
-45.401,-4295.26,423.127,272,
-44.8721,-4292.41,419.139,273,
-45.5389,-4293.31,422.728,274,
-2.97357,3.07777,-0.925626,275,
-22.7985,-480.309,359.468,276,
-374.197,505.55,-513.862,277,
-13.1377,-213.699,75.4456,278,
225.985,183.284,-270.249,279,
320.623,-586.004,49.6512,280,
-17.8124,-144.858,-240.72,281,
-294.327,-312.006,388.186,282,
-100.295,238.894,423.21,283,
451.203,184.259,461.977,284,
-604.585,275.274,214.796,285,
343.648,-202.208,307.026,286,
112.628,-341.738,377.032,287,
35.7691,239.936,-198.398,288,
-26.2186,26.1001,-178.515,289,
-233.385,-362.789,76.7133,290,
-83.9982,-177.098,-15.5422,291,
-356.411,-158.506,-467.459,292,
428.156,229.962,65.2171,293,
1.41233,-328.84,163.074,294,
-418.856,-199.659,393.629,295,
-188.084,-366.36,507.18,296,
55.8088,-594.303,94.66,297,
-233.781,-710.313,107.682,298,
-87.0396,-309.697,-108.851,299,
475.221,-714.482,66.0389,300,
41.5631,-247.845,-92.5812,301,
-256.787,-382.124,261.995,302,
-127.714,57.5897,-69.9714,303,
343.27,343.371,-262.525,304,
-249.507,-286.18,241.606,305,
143.563,-169.258,90.4122,306,
93.8591,-271.307,-22.6968,307,
-80.2727,151.031,-118.506,308,
218.637,0.312699,195.619,309,
-234.095,25.4974,50.7336,310,
140.073,261.981,-205.451,311,
-181.454,220.382,286.478,312,
175.432,234.859,-205.543,313,
-33.2948,-1469.71,267.491,314,
303.412,-1358.05,236.785,315,
69.8199,-1249.38,351.925,316,
-160.896,-1398.61,114.678,317,
2.65209,-1194.24,455.949,318,
40.1936,-1358.96,412.418,319,
166.64,184.728,45.992,320,
168.186,27.4025,199.469,321,
-162.332,-165.285,89.6584,322,
90.765,-130.702,-140.131,323,
132.568,-119.609,-139.851,324,
101.834,-187.081,174.495,325,
-41.0623,112.421,-29.7239,326,
-89.8919,-70.82,31.5896,327,
-26.2691,-91.7049,77.4895,328,
-30.1103,96.5603,-37.3075,329,
-12.7147,94.3097,-29.5433,330,
101.542,-38.8955,-25.8467,331,
45.1868,93.2032,73.5541,332,
96.4496,90.4431,-4.59099,333,
337.785,-5260.17,301.665,334,
-4.98611,-3427.9,357.314,335,
7.18617,-3443.86,399.128,336,
0.365154,4.85746,-0.0933867,337,
-1.70827,1.77692,1.83828,338,
-0.468917,3.8241,-0.983459,339,
-3.40556,2.26964,1.27461,340,
0.893734,1.63943,1.20655,341,
0.13596,1.11787,3.86853,342,
-2.77963,4.41112,0.395673,343,
-3.45225,4.40761,-1.01459,344,
-1.37364,4.62628,0.711844,345,
418.054,-6284.67,351.169,346,
416.306,-6283.3,352.111,347,
416.697,-6285.31,351.478,348,
415.97,-6284.13,349.313,349,
416.449,-6282.84,352.479,350,
417.51,-6283.89,349.72,351,
417.839,-6284.62,349.112,352,
418.231,-6284.25,352.275,353,
418.748,-6286.47,351.342,354,
417.113,-6283.43,349.65,355,
-46.1735,-4304.93,420.362,356,
-43.5003,-4301.62,420.057,357,
-44.4107,-4304.03,420.814,358,
-43.8592,-4302.22,419.691,359,
-47.0808,-4304.85,421.987,360,
-45.908,-4304.88,421.99,361,
-46.0959,-4303.36,422.172,362,
-46.5153,-4302.56,420.108,363,
-45.8091,-4301.64,419.972,364,
-45.5518,-4301.56,422.413,365,
-2.02408,3.46407,2.49278,366,
-2.80767,3.58236,1.47688,367,
-1.79214,3.95688,2.76476,368,
-0.754997,4.64684,2.7401,369,
-3.15046,3.69491,1.44221,370,
-3.61043,5.36159,1.74361,371,
-3.74899,5.74502,2.74755,372,
-3.91525,5.03541,0.536057,373,
-0.694449,5.42324,2.89831,374,
-1.44899,5.10426,1.66366,375,
417.195,-6296.52,350.035,376,
418.078,-6294.87,352.413,377,
416.974,-6294.5,351.281,378,
416.385,-6297.35,350.299,379,
418.204,-6296.84,352.373,380,
418.832,-6295.7,351.765,381,
417.934,-6296.58,351.406,382,
417.092,-6297.34,352.31,383,
418.838,-6295.94,351.457,384,
417.625,-6297.23,349.683,385,
-44.842,-4313.81,422.134,386,
-44.2085,-4311.38,420.37,387,
-45.5216,-4312.63,422.145,388,
-46.4453,-4311.65,421.219,389,
-44.6354,-4313.44,420.396,390,
-45.1338,-4314.29,422.278,391,
-46.2326,-4314.1,421.477,392,
-44.3799,-4311.79,422.457,393,
-45.8326,-4313.09,420.258,394,
-45.9277,-4312.7,421.307,395,
418.577,-6306.79,350.887,396,
-254.835,-314.229,14.0257,397,
-298.198,-807.971,347.026,398,
-282.428,-635.668,153.228,399,
134.822,-521.147,305.88,400,
252.031,-663.792,471.131,401,
-234.75,-406.626,233.368,402,
-175.659,-374.274,379.368,403,
66.5818,-397.695,456.563,404,
155.577,-451.926,-35.2371,405,
190.778,-674.422,-83.1059,406,
201.513,-793.822,333.517,407,
