x, y, z, e
36.9681,-42.9892,-21.8126,118,
-123.887,-271.485,-39.8096,119,
-17.7581,-311.285,-22.3967,120,
-87.3801,-266.833,-207.998,121,
178.539,-363.812,-178.445,122,
-1.85747,89.1687,96.4215,123,
-99.0855,-47.2596,85.6931,124,
11.6961,-5.84366,54.8312,125,
10.8244,43.0681,82.0397,126,
-80.5491,36.3494,57.6856,127,
-50.6095,110.059,-66.1481,128,
33.0286,-67.3718,-53.2703,129,
21.596,-41.979,-52.3841,130,
5.90713,41.8551,-63.9037,131,
175.058,-112.086,-29.0831,132,
-101.637,-115.816,-83.4733,133,
28.7067,-1.6592,-65.9618,134,
-235.482,-199.047,-96.2134,135,
-152.536,86.2429,-133.447,136,
-116.525,68.4906,105.259,137,
-12.4641,-10.7964,-257.763,138,
2.92933,-73.993,-8.00426,139,
100.424,-121.814,-105.834,140,
-131.73,138.648,63.6997,141,
270.039,-111.217,-17.8379,142,
-67.5143,41.4213,-173.438,143,
177.86,-189.473,59.3307,144,
23.0178,-167.959,111.937,145,
116.25,-227.097,74.7573,146,
105.938,-211.8,124.716,147,
135.546,-157.349,4.08904,148,
138.247,-297.258,138.744,149,
134.382,-259.371,11.8693,150,
107.301,-294.357,85.7507,151,
-35.9012,149.836,-3.90678,152,
46.7703,7.68374,117.551,153,
-14.1053,-113.271,130.303,154,
-13.0099,-113.952,130.456,155,
-13.3305,-112.903,129.874,156,
-14.1263,-112.821,129.123,157,
-13.5535,-114.636,129.354,158,
-14.5949,-113.474,129.951,159,
-13.2473,-113.724,128.841,160,
155.603,-727.907,131.358,161,
155.277,-728.673,130.821,162,
155.914,-728.046,130.415,163,
155.66,-728.156,131.25,164,
155.52,-728.56,130.439,165,
155.332,-728.416,131.002,166,
155.215,-728.638,131.102,167,
155.289,-728.7,130.958,168,
155.936,-727.985,131.344,169,
155.394,-728.747,131.286,170,
-13.9072,-116.21,129.86,171,
-13.7916,-116.256,129.582,172,
-14.2641,-115.423,129.781,173,
-14.0927,-115.788,129.683,174,
-14.2246,-116.163,130.142,175,
-13.4924,-115.868,129.574,176,
-14.3593,-115.478,129.837,177,
-13.5669,-115.321,129.529,178,
-14.4166,-116.256,129.95,179,
-14.0236,-115.756,129.971,180,
0,0,0,181,
156.042,-732.255,131.213,182,
156.042,-732.255,131.213,183,
156.042,-732.255,131.213,184,
156.042,-732.255,131.213,185,
156.042,-732.255,131.213,186,
156.042,-732.255,131.213,187,
156.042,-732.255,131.213,188,
156.042,-732.255,131.213,189,
156.042,-732.255,131.213,190,
156.042,-732.255,131.213,191,
-13.9636,-117.815,130.356,192,
-13.9636,-117.815,130.356,193,
-13.9636,-117.815,130.356,194,
-13.9636,-117.815,130.356,195,
-13.9636,-117.815,130.356,196,
-13.9636,-117.815,130.356,197,
-13.9636,-117.815,130.356,198,
-13.9636,-117.815,130.356,199,
-13.9636,-117.815,130.356,200,
-13.9636,-117.815,130.356,201,
-10.5272,-101.324,127.583,202,
-17.4278,-100.843,130.879,203,
-15.3718,-104.802,127.023,204,
-10.1902,-105.942,123.525,205,
-12.569,-98.3055,126.109,206,
-2.59468,4.34493,-3.69875,207,
-0.909146,6.04371,2.9573,208,
-2.2407,2.36928,-3.28773,209,
-3.51286,6.3272,0.0124211,210,
1.73345,5.4338,0.99939,211,
-4.03989,6.55151,-3.23902,212,
-0.86877,5.31908,-3.52464,213,
-0.69573,2.02854,-1.5866,214,
-119.675,-30.3691,-120.294,215,
66.9681,57.6573,-153.288,216,
215.013,-151.418,-101.547,217,
-264.805,6.00765,91.5608,218,
8.92788,77.3417,143.272,219,
137.521,-171.657,-20.9324,220,
45.9336,63.0653,-62.0305,221,
90.7699,259.372,-266.251,222,
-190.808,-98.3104,-208.872,223,
-85.6505,-68.3393,-188.188,224,
-191.954,-181.667,214.934,225,
-146.242,-123.668,16.6077,226,
176.75,-218.045,182.506,227,
170.237,98.464,37.8648,228,
177.443,-134.523,149.202,229,
-12.1787,160.231,177.62,230,
236.262,-82.4043,-151.886,231,
-53.7885,-85.6155,-31.7137,232,
-157.151,-87.5905,162.181,233,
-119.204,19.571,109.505,234,
-14.0122,-57.7502,-22.8737,235,
-91.9034,-2.2406,-160.294,236,
176.991,-73.4591,-159.87,237,
57.4799,60.9936,3.74601,238,
16.2032,135.536,-24.528,239,
-116.157,-29.0376,-230.447,240,
-9.555,-24.9361,-12.1549,241,
81.6936,78.6587,-32.2123,242,
244.217,105.88,-196.636,243,
-61.5508,-103.688,28.9989,244,
19.5777,-258.084,-12.2214,245,
-83.6428,-278.46,-154.042,246,
-68.7661,33.0178,-191.87,247,
133.362,-84.1132,8.15461,248,
174.489,-315.005,108.813,249,
90.4092,-143.815,-110.946,250,
152.359,-117.832,174.848,251,
-62.5923,-37.6457,72.4604,252,
-156.209,-176.023,48.0009,253,
-208.251,18.8802,-45.7857,254,
182.439,-211.294,25.6512,255,
96.7913,-235.123,-84.8097,256,
154.121,-187.732,137.531,257,
10.773,-126.308,187.214,258,
-143.425,-161.658,-67.1756,259,
115.374,108.373,-113.406,260,
-93.1405,188.425,45.7996,261,
172.483,-107.308,0.202116,262,
-56.2059,-97.9139,109.655,263,
-31.1913,-157.936,-133.313,264,
-1.80789,2.51455,1.8789,265,
-3.7893,0.564537,-0.304178,266,
154.864,-703.372,129.276,267,
151.819,-708.634,129.283,268,
154.946,-706.098,127.089,269,
156.784,-704.707,128.227,270,
153.65,-707.36,130.89,271,
152.059,-704.612,127.333,272,
153.741,-704.29,131.995,273,
155.132,-706.032,125.786,274,
154.066,-702.848,128.43,275,
10.8173,-150.281,133.705,276,
-104.828,174.167,-153.708,277,
-59.264,-146.368,-17.3166,278,
19.2856,-15.9623,-130.876,279,
50.374,-268.668,-25.7899,280,
-60.7996,-123.754,-121.177,281,
-151.633,-178.66,85.4161,282,
-33.211,79.9644,138.258,283,
146.264,62.1832,150.874,284,
-251.071,-20.4048,20.6533,285,
136.2,-95.4681,119.316,286,
74.9481,-132.461,137.878,287,
54.5695,21.7641,-14.693,288,
38.1336,-34.9323,-9.42101,289,
-16.7947,-138.043,58.2517,290,
-24.2306,-1.67994,14.1666,291,
-96.4582,3.24975,-105.656,292,
106.303,110.96,39.5515,293,
50.4081,-141.04,83.3902,294,
-56.0371,-108.322,141.784,295,
70.1946,-339.645,153.191,296,
104.713,-371.906,94.8068,297,
63.7266,-388.325,96.6498,298,
84.4952,-331.625,66.0036,299,
164.073,-388.917,90.756,300,
-1.67311,10.096,57.4316,301,
65.9009,-360.106,119.214,302,
-24.968,47.5516,64.5931,303,
37.903,85.6999,38.8896,304,
-41.2258,1.66219,106.186,305,
153.83,-704.424,131.196,306,
-10.5626,-105.849,124.137,307,
-12.951,-101.126,125.65,308,
-12.1201,-102.159,129.259,309,
-15.3571,-103.425,125.729,310,
-10.3272,-107.314,126.836,311,
-12.6792,-105.996,125.213,312,
-13.3447,-104.589,130.102,313,
-12.5545,-104.548,130.595,314,
-14.3462,-101.251,126.568,315,
-10.7044,-107.309,130.893,316,
-2.49321,3.84504,-0.841975,317,
1.44661,7.87514,-0.117039,318,
-1.58699,7.24304,1.04407,319,
0.509995,7.06029,-0.939207,320,
-2.0618,6.89329,-0.329631,321,
0.322489,4.09756,1.86349,322,
0.020539,7.86397,-0.320658,323,
-2.20957,4.36343,-1.32484,324,
-0.908383,5.81843,-0.627918,325,
-4.21921,7.72462,-1.44203,326,
155.874,-707.461,132,327,
153.529,-706.507,127.741,328,
153.464,-707.712,127.046,329,
153.45,-708.567,127.952,330,
152.219,-710.029,129.721,331,
155.217,-710.343,129.501,332,
155.86,-711.716,131.937,333,
155.536,-711.395,130.421,334,
155.875,-710.047,126.617,335,
151.52,-707.074,126.892,336,
-16.5802,-103.743,127.927,337,
-11.4101,-103.437,127.555,338,
-12.8376,-106.542,127.806,339,
-12.8691,-103.304,130.711,340,
-14.2172,-103.643,130.128,341,
-13.417,-103.494,128.174,342,
-16.1862,-106.823,130.697,343,
-13.1125,-104.19,126.364,344,
-15.854,-104.524,129.614,345,
-14.703,-104.899,126.549,346,
-2.71828,5.79791,-0.811335,347,
-0.577716,4.23354,1.56301,348,
0.361644,3.8899,-2.0719,349,
-1.24943,7.14088,-0.609302,350,
-3.48384,7.73462,-0.872677,351,
-2.55043,6.31749,-2.18207,352,
-3.80627,7.46285,0.530869,353,
-1.65975,6.26592,0.161748,354,
-3.79986,3.9491,0.625935,355,
-2.91513,5.76404,-2.59407,356,
153.625,-711.236,130.484,357,
154.451,-713.529,127.237,358,
154.994,-712.969,131.853,359,
153.574,-711.111,129.724,360,
153.273,-713.757,127.315,361,
151.964,-711.975,129.016,362,
155.585,-714.469,129.262,363,
154.539,-712.887,129.876,364,
155.32,-713.569,127.508,365,
154.492,-713.937,130.306,366,
-13.0936,-107.944,128.294,367,
-15.927,-106.401,127.357,368,
-14.3046,-108.845,129.001,369,
-14.3507,-109.722,128.506,370,
-14.5468,-106.948,128.468,371,
-11.539,-107.603,128.863,372,
-14.8935,-105.476,126.289,373,
-15.8374,-107.624,126.043,374,
-11.2614,-107.558,126.703,375,
-14.0327,-105.855,128.421,376,
23.1151,-105.83,95.5667,377,
-159.335,170.041,134.698,378,
182.221,-149.958,72.4361,379,
120.216,177.913,49.4781,380,
-15.3445,160.208,113.73,381,
73.0398,-62.8623,-157.333,382,
-102.726,-60.7438,-40.1513,383,
102.669,149.502,-37.6178,384,
244.379,38.2062,96.5811,385,
117.118,262.752,39.2137,386,
169.861,246.099,-110.18,387,
45.1664,-59.0001,156.109,388,
236.336,-27.732,-105.041,389,
100.81,1.10758,182.131,390,
212.744,183.455,162.692,391,
7.77434,224.261,-159.901,392,
46.4344,29.0309,-210.513,393,
90.1663,229.501,99.8767,394,
224.318,-55.1892,-92.9781,395,
-39.0606,-71.4883,15.9656,396,
-3.42018,5.8169,-0.981201,397,
-2.41905,8.62265,0.884701,398,
-1.85751,6.0807,-0.252907,399,
-2.5327,6.93131,0.0382397,400,
-2.2335,8.95567,-2.71331,401,
-2.86023,5.74658,0.228553,402,
-3.90957,5.62707,-0.917844,403,
-3.93509,8.57406,0.70574,404,
-0.617603,6.24098,-0.465804,405,
-1.59017,8.76425,-1.69948,406,
154.54,-714.924,129.316,407,
