x, y, z, e
39.592,-81.1674,-63.8564,129,
25.8537,-50.6533,-62.7914,130,
7.00068,50.0885,-76.6343,131,
195.916,-115.372,-47.0975,132,
-114.969,-134.718,-91.8269,133,
38.1223,-0.75902,-68.3649,134,
-254.953,-219.729,-101.924,135,
-162.937,96.7543,-143.228,136,
-122.989,77.061,121.577,137,
-7.55018,-10.8952,-281.138,138,
9.52645,-81.0019,-4.0703,139,
105.71,-126.745,-115.783,140,
-151.827,162.195,72.2878,141,
293.87,-114.989,-18.1653,142,
-80.5906,54.3379,-190.779,143,
201.308,-175.998,52.4773,144,
0.867966,-148.148,120.575,145,
121.555,-224.701,72.4465,146,
108.206,-204.9,137.117,147,
146.533,-134.413,-19.032,148,
150.03,-315.523,155.276,149,
145.027,-266.48,-8.96069,150,
109.971,-311.769,86.6772,151,
-44.3924,171.436,-24.4833,152,
62.6241,-12.5764,132.741,153,
-19.5378,-100.085,148.005,154,
7.84797,-117.114,151.815,155,
-0.167715,-90.8759,137.277,156,
-20.0643,-88.8206,118.491,157,
-5.74346,-134.194,124.278,158,
-31.7773,-105.157,139.207,159,
1.91058,-111.417,111.448,160,
151.574,-704.464,152.624,161,
135.598,-741.97,126.323,162,
166.791,-711.292,106.416,163,
-15.9946,-225.671,149.317,164,
-15.9946,-225.671,149.317,165,
-15.9946,-225.671,149.317,166,
-15.9946,-225.671,149.317,167,
-15.9946,-225.671,149.317,168,
-15.9946,-225.671,149.317,169,
-15.9946,-225.671,149.317,170,
-15.9946,-225.671,149.317,171,
-15.5268,-204.696,147.076,172,
-16.8313,-208.648,144.789,173,
-15.5539,-208.618,144.999,174,
-15.0937,-202.129,147.023,175,
0.0442822,2.64113,2.66317,176,
0.790277,1.34653,3.45125,177,
-0.82049,2.5185,-0.0888089,178,
-0.697226,1.49009,-2.15845,179,
-1.83844,-2.92926,-0.118076,180,
-1.18345,1.69817,0.882351,181,
0.0220648,-1.30354,0.535203,182,
-1.073,3.03933,-0.392163,183,
-3.64467,-1.43001,-2.24924,184,
0.949644,-2.83762,-0.804682,185,
173.562,-901.403,145.627,186,
169.728,-901.115,146.559,187,
168.579,-896.537,144.631,188,
169.674,-900.087,142.904,189,
167.343,-900.436,146.031,190,
169.956,-902.071,144.532,191,
170.497,-897.213,146.113,192,
167.868,-897.485,145.889,193,
168.879,-900.484,144.425,194,
171.804,-897.354,140.318,195,
-17.3104,-210.065,147.024,196,
-18.8745,-208.636,146.976,197,
-17.0986,-206.05,148.261,198,
-16.1373,-205.485,143.279,199,
-13.6443,-205.955,145.364,200,
-18.8305,-205.333,145.837,201,
-15.6124,-207.973,145.432,202,
-12.4857,-205.841,146.184,203,
-14.264,-205.787,148.679,204,
-17.8143,-208.808,148.355,205,
1.94281,1.72533,1.66729,206,
0.651875,-1.22587,-1.62926,207,
-1.11258,2.6125,1.66967,208,
1.85821,2.05475,1.84344,209,
-3.66076,0.181156,0.479263,210,
-2.51228,4.02814,2.56215,211,
-1.37645,-0.892791,3.1232,212,
-1.05618,3.84448,-0.381359,213,
-1.50371,0.75173,2.45705,214,
-3.47966,-1.6961,-1.65105,215,
173.241,-901.812,141.552,216,
170.99,-900.685,144.714,217,
169.5,-904.485,142.176,218,
170.825,-904.414,143.704,219,
168.309,-902.107,145.592,220,
170.336,-902.943,141.978,221,
172.387,-904.336,144.895,222,
171.798,-901.588,142.284,223,
169.089,-902.327,140.885,224,
171.911,-906.165,141.991,225,
-18.2729,-213.554,148.564,226,
-16.3683,-209.15,147.753,227,
-14.4816,-209.865,144.573,228,
-15.8086,-213.322,145.777,229,
-14.4206,-211.16,149.554,230,
-15.1087,-209.367,147.705,231,
-13.9033,-212.558,146.412,232,
-13.5711,-208.838,145.621,233,
-13.1582,-209.706,144.562,234,
-20.8305,-56.9833,-23.8091,235,
-107.067,4.47372,-175.954,236,
190.637,-74.3754,-175.484,237,
58.3215,74.483,5.66282,238,
12.6223,157.012,-25.6406,239,
-133.92,-25.1945,-253.622,240,
-15.8958,-20.6536,-11.9418,241,
85.1294,94.0407,-34.1481,242,
265.066,124.179,-216.189,243,
-73.4626,-107.843,33.6213,244,
14.2169,-271.877,-11.4985,245,
-101.515,-294.722,-170.51,246,
-84.835,54.51,-212.923,247,
141.793,-76.8186,11.3473,248,
187.905,-335.697,124.207,249,
93.634,-143.757,-122.19,250,
163.092,-114.625,198.246,251,
-61.5266,-34.7109,87.9097,252,
-166.519,-189.904,60.4781,253,
-224.886,28.684,-44.7054,254,
196.936,-211.638,31.7868,255,
99.9634,-238.617,-93.2806,256,
164.874,-184.959,158.46,257,
8.58667,-144.546,208.933,258,
-166.001,-184.57,-79.0947,259,
127.019,121.168,-131.438,260,
-109.067,211.805,48.8194,261,
191.679,-123.033,-2.8075,262,
-67.249,-112.396,121.119,263,
-38.9266,-180.356,-153.977,264,
-17.5175,-211.976,147.845,265,
-2.79839,0.868294,-1.37419,266,
-1.37623,1.51803,-1.59056,267,
0.983154,1.02669,1.41566,268,
-2.14972,2.81766,-0.221046,269,
-1.08814,2.78898,1.30808,270,
-2.20038,0.473842,-1.25547,271,
-1.58818,2.4429,2.97409,272,
-0.644551,3.54202,2.60878,273,
-3.21375,3.13368,1.80386,274,
0.0831629,0.61789,0.181951,275,
8.63685,-171.689,148.349,276,
-122.3,195.662,-177.069,277,
-56.2721,-150.736,-11.2995,278,
32.693,-3.03828,-139.917,279,
67.9035,-289.252,-20.8964,280,
-58.0113,-125.123,-128.931,281,
-160.888,-187.309,105.055,282,
-37.5625,90.2736,156.741,283,
166.044,70.1018,171.054,284,
-274.001,-1.22574,33.2462,285,
149.656,-102.392,131.492,286,
77.3922,-146.036,153.391,287,
53.35,35.9157,-26.6091,288,
33.9593,-30.9734,-20.3894,289,
-30.8437,-152.621,59.4492,290,
-28.1074,-13.0585,12.2396,291,
-113.32,-7.24251,-129.124,292,
127.18,118.679,41.2163,293,
47.2299,-153.221,88.5589,294,
-79.5712,-114.246,158.12,295,
53.4414,-341.378,176.153,296,
101.541,-386.331,94.7973,297,
44.4289,-409.21,97.3653,298,
73.3686,-330.203,54.6617,299,
184.255,-410.035,89.1528,300,
1.13142,-6.63525,47.701,301,
44.9699,-361.534,128.475,302,
-31.6325,48.2027,55.8647,303,
57.7104,102.413,19.3385,304,
-54.7357,-17.0085,114.971,305,
168.847,-908.159,143.278,306,
168.907,-906.081,143.968,307,
170.966,-906.152,146.17,308,
171.364,-905.316,142.614,309,
172.673,-907.33,144.968,310,
169.007,-909.638,146.51,311,
170.336,-906.503,142.692,312,
172.973,-910.153,141.649,313,
173.15,-909.9,142.161,314,
170.085,-906.045,142.388,315,
-18.2395,-214.58,145.582,316,
-15.1312,-211.278,148.857,317,
-16.1068,-214.403,145.808,318,
-15.5449,-212.965,148.784,319,
-17.8437,-213.936,147.057,320,
-14.0787,-212.533,148.1,321,
-16.7795,-212.588,145.657,322,
-13.9248,-213.949,144.91,323,
-16.2572,-215.408,148.646,324,
-16.4933,-213.56,145.649,325,
-0.124516,0.563774,-0.197638,326,
-2.01422,3.01014,-1.34501,327,
-3.36241,2.58544,2.58821,328,
-1.90997,1.8121,1.99213,329,
-1.27909,0.336838,-0.103031,330,
-0.599505,2.65283,0.617084,331,
0.0382091,2.59582,2.52547,332,
-1.22819,0.442799,0.800562,333,
-0.426893,3.84671,-1.09745,334,
-1.18937,1.13655,1.03299,335,
172.798,-913.859,145.237,336,
172.675,-912.137,144.063,337,
170.711,-912.339,144.4,338,
170.195,-911.977,144.41,339,
171.592,-911.313,145.024,340,
172.218,-911.213,143.94,341,
172.579,-910.942,142.84,342,
170.764,-912.398,143.995,343,
171.076,-912.454,142.483,344,
169.833,-910.857,143.981,345,
-14.7463,-216.806,148.999,346,
-16.7949,-214.864,146.203,347,
-17.2594,-217.681,149.726,348,
-14.7772,-214.959,148.821,349,
-16.0628,-216.999,147.437,350,
-16.4032,-215.383,149.455,351,
-15.4417,-214.124,148.378,352,
-17.1651,-216.187,148.834,353,
-15.3809,-215.841,149.71,354,
-17.3423,-216.124,146.685,355,
-0.887905,3.91614,0.736167,356,
-1.18903,2.98319,1.37944,357,
-3.16617,1.50805,1.41203,358,
-1.7336,4.06181,-0.348491,359,
-3.35359,1.19878,-0.155583,360,
-1.83789,2.21825,1.01285,361,
-2.2204,3.18544,1.80013,362,
-1.7824,1.7255,1.37523,363,
-0.846614,2.80338,1.8211,364,
-2.14524,1.49276,1.75912,365,
171.346,-916.709,144.831,366,
172.78,-917.287,144.464,367,
171.759,-915.501,143.528,368,
170.755,-917.412,143.279,369,
171.815,-916.921,143.135,370,
171.439,-917.701,143.738,371,
173.454,-914.946,144.399,372,
172.304,-917.422,143.53,373,
171.396,-915.546,143.699,374,
173.317,-917.216,143.148,375,
-16.5662,-217.129,148.833,376,
21.5761,-123.79,105.18,377,
-179.547,180.314,148.317,378,
196.966,-172.435,79.6823,379,
128.615,188.992,54.3745,380,
-20.8195,169.475,125.202,381,
76.6103,-76.4249,-173.603,382,
-117.144,-74.0896,-44.4281,383,
109.272,157.674,-41.6354,384,
261.232,36.3466,107.397,385,
120.947,283.873,44.1585,386,
183.511,266.969,-122.351,387,
45.2741,-71.2634,172.857,388,
257.204,-36.5997,-116.654,389,
106.961,-4.62819,201.704,390,
231.05,197.522,180.154,391,
3.82134,242.759,-177.472,392,
46.6797,26.3275,-233.58,393,
90.0103,250.438,111.859,394,
238.731,-65.1688,-101.94,395,
-51.0851,-64.2773,19.9684,396,
-19.728,-14.9428,-0.00778271,397,
-15.33,-216.97,149.471,398,
-16.8134,-218.962,148.342,399,
-15.3479,-217.442,148.432,400,
-14.5158,-217.374,147.301,401,
-15.6139,-219.279,148.979,402,
-17.0305,-219.65,148.53,403,
-15.6433,-218.139,148.892,404,
-17.1206,-218.008,147.349,405,
-14.9532,-218.399,149.265,406,
-2.46187,3.3104,0.254646,407,
