x, y, z, e
-3.07384,-241.811,324.769,258,
-286.407,-306.765,-142.663,259,
189.124,189.41,-227.61,260,
-194.012,336.5,64.9249,261,
294.062,-206.9,-18.8588,262,
-126.146,-189.638,182.255,263,
-80.1819,-299.926,-264.188,264,
1.10678,1.94757,-0.417524,265,
0.777154,1.69622,-0.129276,266,
0.926695,1.64473,-0.658406,267,
0.553789,2.02426,-0.828028,268,
1.45964,1.64061,-0.6386,269,
0.780755,1.72716,-0.0480972,270,
263.507,-2361.89,221.365,271,
263.672,-2362.3,221.934,272,
263.362,-2362.28,221.608,273,
263.395,-2362.32,221.209,274,
263.527,-2361.97,221.368,275,
-2.99242,-285.86,226.451,276,
-215.487,310.303,-301.663,277,
-40.315,-174.029,20.7913,278,
104.199,65.8895,-188.132,279,
161.394,-399.033,5.20206,280,
-43.1402,-132.424,-170.287,281,
-210.252,-233.438,209.797,282,
-60.7705,145.255,255.319,283,
271.536,112.334,278.679,284,
-396.298,101.063,100.408,285,
221.422,-139.319,196.429,286,
90.4274,-218.434,236.125,287,
46.8461,111.39,-90.1618,288,
11.697,-9.85953,-78.8874,289,
-105.771,-230.371,65.8359,290,
-48.7841,-73.744,1.96191,291,
-203.249,-63.2015,-254.288,292,
238.524,159.847,50.0952,293,
30.2798,-218.19,116.125,294,
-205.087,-145.844,245.245,295,
-35.9091,-350.62,298.614,296,
84.6227,-463.269,94.7465,297,
-58.4921,-520.601,101.182,298,
14.0268,-322.617,-5.82849,299,
291.896,-522.667,80.602,300,
16.0889,-95.8683,-4.19521,301,
-66.6622,-369.151,177.87,302,
-67.1765,51.6753,9.31265,303,
163.351,191.553,-84.9344,304,
-126.788,-116.586,161.819,305,
41.1795,-44.6133,26.6957,306,
27.2951,-73.1196,-4.8999,307,
-21.3464,44.8561,-31.6628,308,
62.1505,2.75438,56.084,309,
-64.3146,9.78938,15.612,310,
40.2047,75.8483,-55.9501,311,
-49.6102,64.2282,81.4647,312,
50.0815,68.2718,-55.9759,313,
137.655,-1379.87,198.294,314,
231.71,-1348.68,189.717,315,
263.91,-2361.74,221.831,316,
263.223,-2362.09,221.2,317,
263.009,-2361.77,221.326,318,
263.004,-2362.08,221.772,319,
263.383,-2361.8,221.503,320,
-26.618,-1185.16,249.783,321,
-26.368,-1184.84,250.327,322,
-26.9052,-1184.76,250.089,323,
-26.3922,-1185.44,249.704,324,
-26.9971,-1185.06,250.328,325,
-27.283,-1184.54,250.232,326,
-27.0341,-1184.88,249.716,327,
-26.6586,-1185.18,250.202,328,
-26.4122,-1185.28,250.386,329,
-26.7379,-1184.79,250.268,330,
1.30869,2.6368,-0.680502,331,
1.30869,2.6368,-0.680502,332,
1.30869,2.6368,-0.680502,333,
1.30869,2.6368,-0.680502,334,
1.30869,2.6368,-0.680502,335,
1.30869,2.6368,-0.680502,336,
1.30869,2.6368,-0.680502,337,
1.30869,2.6368,-0.680502,338,
1.30869,2.6368,-0.680502,339,
1.30869,2.6368,-0.680502,340,
263.854,-2369.05,221.871,341,
263.854,-2369.05,221.871,342,
263.854,-2369.05,221.871,343,
263.854,-2369.05,221.871,344,
263.854,-2369.05,221.871,345,
263.854,-2369.05,221.871,346,
263.854,-2369.05,221.871,347,
263.854,-2369.05,221.871,348,
263.854,-2369.05,221.871,349,
263.854,-2369.05,221.871,350,
-26.8271,-1190.03,250.442,351,
-26.8271,-1190.03,250.442,352,
-26.8271,-1190.03,250.442,353,
-26.8271,-1190.03,250.442,354,
-26.8271,-1190.03,250.442,355,
-26.8271,-1190.03,250.442,356,
-26.8271,-1190.03,250.442,357,
-26.8271,-1190.03,250.442,358,
-26.8271,-1190.03,250.442,359,
-26.8271,-1190.03,250.442,360,
261.084,-2323.5,221.029,361,
259.405,-2322.62,217.402,362,
263.073,-2319.4,219.037,363,
259.28,-2322.73,219.345,364,
-24.7331,-1153.71,247.684,365,
-25.13,-1154.03,249.23,366,
-24.7158,-1154.93,251.08,367,
-27.2924,-1158.31,246.311,368,
-26.988,-1154.75,247.82,369,
-24.9784,-1157.96,244.752,370,
-26.132,-1151.53,245.698,371,
-27.6528,-1156.55,249.49,372,
-28.8231,-1157.37,250.937,373,
-27.386,-1156.97,247.903,374,
264.267,-2322.82,218.765,375,
260.094,-2322.18,217.42,376,
258.804,-2324.11,221.635,377,
264.835,-2318.46,217.056,378,
264.399,-2324.22,221.131,379,
258.79,-2323.4,218.261,380,
264.494,-2320.59,222.592,381,
259.334,-2320.31,219.968,382,
258.581,-2322,221.179,383,
259.055,-2320.1,223.225,384,
262.219,-2330.8,221.003,385,
264.384,-2328.4,219.533,386,
256.307,378.273,-187.265,387,
45.8483,-136.668,262.177,388,
368.501,-83.894,-178.588,389,
139.763,-35.219,306.095,390,
328.683,272.546,273.287,391,
-17.2614,341.415,-271.183,392,
47.9883,11.909,-356.604,393,
89.1783,362.102,175.764,394,
315.598,-118.393,-149.734,395,
-115.216,-25.8193,41.3167,396,
-106.703,-125.661,5.18378,397,
-86.6248,-649.022,232.557,398,
-82.8962,-608.285,186.738,399,
15.7532,-581.209,222.828,400,
43.4643,-614.934,261.899,401,
-71.6237,-554.133,205.686,402,
-57.6528,-546.486,240.204,403,
-0.38079,-552.024,258.455,404,
20.6601,-564.845,142.18,405,
28.9825,-617.447,130.862,406,
31.5203,-645.677,229.362,407,
