x, y, z, e
-65.7373,-121.33,-107.445,281,
-135.243,-163.344,50.6385,282,
-25.5054,61.7085,105.527,283,
111.238,48.1611,115.139,284,
-210.464,-54.3676,-1.64666,285,
112.372,-83.2069,97.7557,286,
70.62,-108.423,110.408,287,
56.729,-3.2959,6.40852,288,
45.5255,-41.9429,10.0021,289,
8.08379,-112.228,56.1311,290,
-17.3654,18.4695,17.5791,291,
-66.5994,21.8298,-64.0978,292,
69.3335,97.2899,36.6034,293,
56.0361,-119.468,74.2373,294,
-14.3619,-97.8303,112.856,295,
99.8615,-336.576,112.53,296,
110.33,-346.36,94.8237,297,
97.8998,-351.34,95.3826,298,
104.199,-334.144,86.0883,299,
128.333,-351.519,93.5952,300,
-6.63947,39.7242,74.6628,301,
102.966,-357.577,102.812,302,
-13.1663,46.3985,80.0501,303,
2.82722,56.103,73.5114,304,
-17.3021,34.7249,90.6308,305,
-7.27419,26.3729,96.4692,306,
-10.5506,26.9444,90.8909,307,
-10.5991,25.0147,91.053,308,
-10.1496,22.9519,93.717,309,
122.743,-421.594,101.441,310,
126.055,-420.041,105.87,311,
121.372,-419.486,103.546,312,
120.812,-421.045,106.436,313,
125.116,-421.852,102.551,314,
124.167,-419.851,103.504,315,
124.058,-419.359,101.292,316,
121.854,-424.327,103.694,317,
124.626,-420.698,105.809,318,
122.634,-419.434,102.8,319,
-8.15034,24.6357,95.1326,320,
-11.678,22.6711,95.1537,321,
-8.89359,24.9367,92.3785,322,
-7.15715,26.2916,96.0784,323,
-10.3252,21.7369,96.9775,324,
-8.08149,21.3644,95.1865,325,
-10.0058,22.8496,94.4079,326,
-9.75824,20.5393,95.6487,327,
-8.82309,22.4244,95.2936,328,
-11.9711,21.8145,96.5673,329,
1.82646,4.50272,-2.02498,330,
123.865,-425.177,103.143,331,
125.608,-426.195,101.892,332,
125.466,-425.886,104.958,333,
122.638,-426.689,102.602,334,
126.059,-425.212,105.829,335,
123.891,-427.467,105.556,336,
123.205,-423.141,105.844,337,
122.178,-425.745,104.935,338,
121.806,-424.237,106.492,339,
125.016,-425.256,104.585,340,
-10.7983,21.5739,92.665,341,
-8.85166,22.8679,94.9003,342,
-10.4038,20.6124,94.5964,343,
-7.89902,20.7778,95.1673,344,
-12.529,20.4928,95.2438,345,
-12.6355,22.4938,95.0439,346,
-8.57363,20.3706,94.8744,347,
-8.51946,19.9232,92.7188,348,
-11.9566,22.4419,95.0082,349,
-11.7888,22.1484,93.6294,350,
124.285,-427.557,104.642,351,
123.37,-429.678,105.974,352,
125.423,-429.544,105.508,353,
123.239,-426.895,105.986,354,
124.543,-428.339,103.196,355,
123.458,-427.914,103.791,356,
125.589,-426.305,104.037,357,
122.77,-427.598,104.739,358,
124.15,-428.653,104.08,359,
126.083,-426.127,103.935,360,
-11.9486,21.7409,94.7841,361,
-10.4387,21.9897,96.89,362,
-10.6993,20.9813,93.7258,363,
-10.03,20.2458,94.7253,364,
-10.4089,20.4038,95.573,365,
-11.8073,20.0244,93.8338,366,
-25.9458,40.6105,-21.5679,367,
-114.982,-127.507,-88.8835,368,
137.702,79.7078,-193.574,369,
25.0951,-155.979,-48.4047,370,
145.643,124.607,-118.33,371,
56.7964,32.1631,-43.3895,372,
116.829,118.819,-223.894,373,
-53.9251,166.91,-78.552,374,
239.983,-95.1462,-211.258,375,
-78.66,-35.442,124.623,376,
25.8402,-74.0258,78.543,377,
-123.544,151.848,110.582,378,
156.11,-110.156,59.6044,379,
105.343,158.293,40.8073,380,
-5.64912,143.797,93.4144,381,
66.7169,-38.8451,-128.522,382,
-77.194,-37.1105,-32.5778,383,
90.9756,135.032,-30.5035,384,
214.535,41.4993,77.4277,385,
110.339,225.349,30.4574,386,
145.69,209.142,-88.6276,387,
44.9758,-37.2838,126.452,388,
199.382,-12.0288,-84.4767,389,
89.9188,11.2647,147.47,390,
180.327,158.545,131.769,391,
14.7745,191.504,-128.786,392,
45.9999,33.8182,-169.666,393,
90.4426,192.425,78.6584,394,
198.796,-37.5169,-77.1087,395,
-17.7671,-84.2579,8.87727,396,
-9.7851,19.9828,93.6155,397,
-10.7057,23.1049,96.4387,398,
-11.717,21.8036,94.2009,399,
-10.9358,22.3381,96.8571,400,
-1.21514,1.10726,-1.92256,401,
1.90495,-0.438688,-1.05083,402,
-1.07451,1.93382,-0.925337,403,
1.84831,-0.00556967,0.44409,404,
0.425291,-0.312097,-0.471954,405,
0.531495,2.05919,-0.658116,406,
2.21685,2.74635,1.3887,407,
