x, y, z, e
13.0141,-3.15948,-61.9567,134,
-203.031,-164.577,-86.6956,135,
-135.201,68.724,-117.144,136,
-105.752,54.2067,78.0622,137,
-20.6541,-10.6316,-218.806,138,
-8.06588,-62.3115,-14.5609,139,
91.6139,-113.595,-89.2526,140,
-98.2335,99.4025,49.3867,141,
230.32,-104.929,-17.2922,142,
-45.7204,19.8936,-144.537,143,
138.78,-211.932,70.7533,144,
59.9343,-200.976,97.5406,145,
107.408,-231.09,78.6087,146,
102.157,-223.301,104.048,147,
117.234,-195.574,42.6242,148,
118.61,-266.816,111.191,149,
116.642,-247.523,46.5859,150,
102.851,-265.339,84.2065,151,
-21.7492,113.835,30.3875,152,
20.3474,41.4506,92.2338,153,
-12.6543,22.2485,98.9925,154,
0.225654,1.43052,-4.39198,155,
4.10752,2.38224,-3.37318,156,
3.2891,0.136143,-4.01321,157,
1.06949,1.31986,0.770806,158,
-0.672445,4.61531,-3.87692,159,
1.2233,3.9396,-4.18369,160,
1.46748,4.83856,1.77871,161,
-0.682699,2.0304,-0.171941,162,
3.80801,2.35704,-2.83441,163,
1.14063,4.45766,-4.68551,164,
124.52,-435.524,108.392,165,
123.351,-435.115,104.804,166,
126.898,-435.699,108.148,167,
128.432,-433.921,106.73,168,
125.314,-437.589,104.2,169,
123.821,-434.92,104.595,170,
122.625,-437.124,104.311,171,
123.73,-434.828,107.256,172,
126.596,-435.357,102.777,173,
125.238,-439.491,107.228,174,
-7.56501,16.6965,98.6902,175,
-10.239,19.5138,95.1197,176,
-7.73201,18.0648,94.5171,177,
-7.4925,18.0255,94.3479,178,
-11.4841,17.3154,94.8264,179,
-10.5336,16.6459,98.0059,180,
-9.61311,18.0114,96.6772,181,
-9.98153,15.7908,96.3993,182,
-11.4371,18.7405,98.1718,183,
-8.45493,17.9623,94.7762,184,
0.37376,5.60243,-4.37608,185,
1.1767,3.51497,0.913816,186,
2.19956,5.39167,0.225135,187,
3.9404,4.64183,-2.0568,188,
3.75234,6.21842,1.12842,189,
-0.734794,6.55589,-2.7409,190,
4.20774,0.90472,-1.99783,191,
0.0615558,1.7897,-0.970397,192,
-1.48225,2.6787,-0.285745,193,
-1.01825,1.70821,-1.88009,194,
124.155,-438.174,107.376,195,
126.168,-438.797,105.055,196,
123.79,-438.697,103.93,197,
124.43,-438.857,105.505,198,
125.647,-441.302,104.06,199,
123.622,-439.685,105.621,200,
125.497,-440.555,105.551,201,
127.964,-439.172,106.549,202,
126.227,-439.678,107.556,203,
126.868,-438.082,107.163,204,
-9.01516,17.4158,97.3204,205,
-10.0111,15.5929,96.0097,206,
-10.5704,14.6151,97.0745,207,
-8.95183,16.9449,97.2602,208,
-12.2863,17.6842,97.2781,209,
-11.3224,16.6629,94.3428,210,
-11.3599,14.8901,94.99,211,
-10.6481,17.1679,98.2234,212,
-9.61424,18.3186,95.5155,213,
-8.68891,14.6676,95.757,214,
-104.949,-30.6902,-94.3377,215,
51.5292,43.1098,-121.999,216,
175.648,-132.176,-78.6201,217,
-226.624,-0.192493,83.2783,218,
2.86935,59.6129,126.632,219,
108.779,-139.362,-22.501,220,
32.0234,57.3484,-56.9435,221,
69.5987,221.864,-228.092,222,
-166.379,-77.8935,-180.004,223,
-78.2518,-52.776,-162.67,224,
-167.339,-147.751,175.169,225,
-129.031,-99.1447,8.95972,226,
141.655,-178.238,147.992,227,
136.196,87.0144,26.7744,228,
142.236,-108.242,120.081,229,
-4.20115,131.494,147.144,230,
204.007,-71.8483,-129,231,
-39.0726,-74.5395,-28.2895,232,
-125.696,-76.1946,134.205,233,
-93.8945,13.6126,90.0596,234,
-2.64828,-59.0282,-21.3149,235,
-66.6306,-13.4311,-134.196,236,
154.246,-71.932,-133.848,237,
56.0773,38.5113,0.551332,238,
22.1714,99.7423,-22.6738,239,
-86.5536,-35.4429,-191.821,240,
1.01294,-32.0737,-12.5101,241,
75.9673,53.022,-28.9859,242,
209.469,75.3824,-164.048,243,
-41.6979,-96.7626,21.2947,244,
28.5123,-235.096,-13.4262,245,
-53.8557,-251.355,-126.596,246,
-41.9842,-2.80235,-156.782,247,
119.31,-96.2708,2.83341,248,
152.128,-280.517,83.1571,249,
85.0344,-143.912,-92.2069,250,
134.469,-123.178,135.851,251,
-64.3684,-42.5371,46.7113,252,
-139.025,-152.888,27.2056,253,
-180.526,2.54061,-47.5862,254,
158.276,-210.722,15.425,255,
91.5044,-229.299,-70.6917,256,
136.2,-192.352,102.648,257,
14.4169,-95.9127,151.015,258,
-105.798,-123.472,-47.3105,259,
95.9651,87.0481,-83.3518,260,
-66.5957,149.457,40.7667,261,
140.488,-81.1004,5.21814,262,
-37.8008,-73.7763,90.5492,263,
-18.299,-120.57,-98.8719,264,
2.33314,2.58288,-1.82241,265,
3.89081,6.8834,-3.71639,266,
-0.379803,4.6708,-0.211646,267,
1.03946,2.79712,-4.16562,268,
4.11252,3.92997,-2.09464,269,
3.6079,2.79743,-3.75301,270,
3.59264,2.97108,-1.36128,271,
-0.232551,5.81388,-2.98532,272,
1.34526,3.66873,-3.96649,273,
2.3838,2.06941,-1.25339,274,
128.155,-444.924,105.241,275,
14.4514,-114.603,109.299,276,
-75.7073,138.342,-114.772,277,
-64.2506,-139.089,-27.3449,278,
-3.06004,-37.5022,-115.809,279,
21.158,-234.361,-33.9457,280,
-65.4468,-121.473,-108.253,281,
-136.207,-164.245,52.6842,282,
-25.9586,62.7824,107.452,283,
113.298,48.9859,117.241,284,
-212.853,-52.3698,-0.334894,285,
113.774,-83.9282,99.0239,286,
70.8746,-109.837,112.024,287,
56.602,-1.82178,5.16726,288,
45.0906,-41.5305,8.85958,289,
6.62035,-113.746,56.2558,290,
-17.7693,17.2843,17.3784,291,
-68.3558,20.7369,-66.5424,292,
71.5082,98.094,36.7768,293,
55.705,-120.737,74.7757,294,
-16.8134,-98.4474,114.557,295,
98.1163,-336.756,114.922,296,
110,-347.863,94.8227,297,
95.8896,-353.515,95.4571,298,
103.04,-333.996,84.9068,299,
130.435,-353.719,93.4282,300,
-6.34733,37.9814,73.6492,301,
100.786,-357.726,103.777,302,
-13.8605,46.4664,79.1408,303,
4.8905,57.844,71.4748,304,
-18.7093,32.7801,91.5458,305,
127.281,-444.154,104.67,306,
127.549,-443.67,105.151,307,
127.005,-443.969,106.706,308,
125.798,-444.034,107.687,309,
125.013,-440.983,107.832,310,
125.837,-440.992,106.59,311,
125.75,-444.346,106.961,312,
127.683,-443.401,106.291,313,
126.551,-441.724,107.471,314,
-10.2574,16.52,97.5346,315,
-9.25922,17.1087,95.5973,316,
-9.64289,15.438,97.0223,317,
-9.63179,16.0963,97.112,318,
-11.1051,16.6597,98.8196,319,
-11.5427,13.7475,96.7611,320,
-10.0908,16.9211,96.9019,321,
-11.1034,14.997,96.3511,322,
-8.99383,14.8915,98.2837,323,
-11.9981,15.6207,95.9683,324,
1.49318,6.15692,-3.77285,325,
1.73794,7.00851,-3.84487,326,
2.17606,6.63277,-1.09162,327,
2.16642,6.17231,-3.22791,328,
2.77374,7.10202,-3.03211,329,
3.82406,4.27613,-0.884457,330,
2.39848,4.48475,-2.0256,331,
1.48268,7.29087,-2.01999,332,
3.27253,5.29826,-3.69155,333,
2.01297,5.38407,-2.8706,334,
125.801,-444.484,106.774,335,
126.168,-446.135,105.037,336,
125.29,-445.972,107.705,337,
125.289,-446.182,106.708,338,
126.492,-445.724,107.789,339,
125.515,-445.046,107.896,340,
126.206,-445.304,105.99,341,
125.958,-447.03,105.716,342,
126.514,-446.648,106.428,343,
127.54,-446.153,106.391,344,
-10.9621,14.2849,98.4224,345,
-10.5186,15.1773,99.053,346,
-10.0953,13.1468,97.4373,347,
-11.5934,14.7941,97.5761,348,
-10.8334,14.4227,97.3364,349,
-9.34613,13.0016,96.4949,350,
-10.5354,13.9006,97.6965,351,
-10.617,12.8459,98.185,352,
-10.2349,13.3106,97.7085,353,
-10.3576,15.5433,96.0867,354,
127.033,-449.84,106.512,355,
126.456,-448.525,105.826,356,
126.254,-448.262,107.027,357,
127.683,-448.776,106.347,358,
127.298,-449.785,106.713,359,
127.406,-449.562,106.538,360,
127.509,-449.921,107.249,361,
127.225,-449.132,105.82,362,
127.183,-449.368,106.666,363,
126.025,-449.06,107.573,364,
-10.5805,13.6823,97.3747,365,
-11.018,12.3929,98.6381,366,
-25.7998,40.7378,-21.4764,367,
-115.909,-129.406,-89.6031,368,
139.819,80.3062,-195.555,369,
25.856,-158.22,-48.6366,370,
147.856,125.746,-119.404,371,
57.9392,32.1886,-43.5609,372,
118.695,119.888,-226.241,373,
-55.0019,169.072,-79.3767,374,
242.447,-96.1412,-213.681,375,
-80.0348,-35.7177,126.246,376,
25.6799,-75.8966,79.5444,377,
-125.649,152.918,112.001,378,
157.646,-112.498,60.3592,379,
106.218,159.447,41.3173,380,
-6.21944,144.763,94.6094,381,
67.0888,-40.2579,-130.217,382,
-78.6959,-38.5007,-33.0233,383,
91.6634,135.883,-30.922,384,
216.291,41.3056,78.5544,385,
110.738,227.549,30.9725,386,
147.112,211.316,-89.8954,387,
44.987,-38.5612,128.197,388,
201.556,-12.9525,-85.6864,389,
90.5595,10.6672,149.509,390,
182.234,160.01,133.588,391,
14.3627,193.431,-130.617,392,
46.0254,33.5366,-172.068,393,
90.4263,194.606,79.9066,394,
200.297,-38.5565,-78.0422,395,
-19.0197,-83.5068,9.29423,396,
-10.2558,13.2555,98.2785,397,
-9.5901,13.3145,98.8423,398,
-11.1813,13.035,97.0323,399,
-11.0785,12.9238,98.7679,400,
-10.1894,12.2003,96.9843,401,
-10.9318,12.5587,97.67,402,
-9.66749,12.5056,97.161,403,
-10.3109,13.6074,97.9608,404,
126.919,-452.035,106.781,405,
127.667,-451.722,106.784,406,
127.487,-451.906,107.012,407,
